site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.40052064880619315,0.3347348886205658,0.38564602921255153,0.3347348886205658,0.38564602921255153,0.3347348886205658,0.3936467102048816,0.3347348886205658,0.40052064880619315,0.3347348886205658,0.38564602921255153,0.3347348886205658,0.38564602921255153,0.3347348886205658,0.487822112247627,0.4424417194062473,0.40052064880619315,0.3347348886205658,0.37536252912662893,0.3347348886205658,0.487822112247627,0.4455515452152019,0.487822112247627,0.4362358359849002,0.3660893488377091,0.3347348886205658,0.3684159008393131,0.3347348886205658,0.36180395339613125,0.3347348886205658,0.3720882205143517,0.3347348886205658,0.38564602921255153,0.3347348886205658,0.4475814124868635,0.45168108924802536,0.487822112247627,0.4455515452152019,0.40052064880619315,0.3347348886205658,0.37536252912662893,0.3347348886205658,0.4475814124868635,0.470818555675136,0.37536252912662893,0.3347348886205658,0.38564602921255153,0.3347348886205658,0.487822112247627,0.4455515452152019,0.40052064880619315,0.3313370699136798,0.40052064880619315,0.3313370699136798,0.40052064880619315,0.3347348886205658,0.3684159008393131,0.3347348886205658,0.40052064880619315,0.3347348886205658,0.5087488504213913,0.6599510940348321,0.8821853174549216,0.6513773955227777,0.4726362488781283,0.4400939517533642,0.4726362488781283,0.5186181031059982,0.8821853174549216,0.7305868715462775,0.472055216427611,0.4400939517533642,0.4726362488781283,0.4400939517533642,0.4950485456705424,0.6732458086331139,0.9435965291731337,0.7651248326148856,0.472055216427611,0.4503366944767756,0.49982668682007353,0.43066874237562436,0.6444830572682911,0.5490420657263774,0.6246954320563941,0.592011305859191,0.8821853174549216,0.6513773955227777,0.6184496970480403,0.7527818496801356,0.6704641624506074,0.6509258072670427,0.6184496970480403,0.7527818496801356,0.6704641624506074,0.5490420657263774,0.8693534752553933,0.6278594670522225,0.6184496970480403,0.7130643505014386,0.4726362488781283,0.5100987788446925,0.8693534752553933,0.6774586026568697,0.6704641624506074,0.6509258072670427,0.8791122596071749,0.7305868715462775,0.6444830572682911,0.5490420657263774,0.6339377087755115,0.5490420657263774,0.6246954320563941,0.592011305859191,0.6444830572682911,0.5490420657263774,0.472055216427611,0.4503366944767756,0.8821853174549216,0.6274633862325262
8,0.43330910193300526,0.34915259264221654,0.4203640548441371,0.34915259264221654,0.4203640548441371,0.34915259264221654,0.42420187849756724,0.34915259264221654,0.43330910193300526,0.34915259264221654,0.4203640548441371,0.34915259264221654,0.4203640548441371,0.34915259264221654,0.5320843737980572,0.46027302773894935,0.43330910193300526,0.34915259264221654,0.3974376457578566,0.34915259264221654,0.5320843737980572,0.4562773790521633,0.5320843737980572,0.43682266592026,0.39950727947942843,0.34915259264221654,0.39906358967153477,0.34915259264221654,0.40014927482951207,0.34915259264221654,0.40119344719558375,0.34915259264221654,0.4203640548441371,0.34915259264221654,0.45865777264134183,0.42345998106229016,0.5320843737980572,0.4562773790521633,0.43330910193300526,0.34915259264221654,0.3974376457578566,0.34915259264221654,0.45865777264134183,0.48659236712051934,0.3974376457578566,0.34915259264221654,0.4203640548441371,0.34915259264221654,0.5320843737980572,0.4562773790521633,0.43330910193300526,0.32247699531217794,0.43330910193300526,0.32247699531217794,0.43330910193300526,0.34915259264221654,0.39906358967153477,0.34915259264221654,0.43330910193300526,0.34915259264221654,0.470745440818782,0.6211813151527682,0.8089341711584687,0.6618114986362402,0.48136112655450614,0.39893722027443035,0.48136112655450614,0.4683240635278069,0.8089341711584687,0.712867173753367,0.4657535032630032,0.39893722027443035,0.48136112655450614,0.39893722027443035,0.48183642359043294,0.6426509157079391,0.8948929128979523,0.7453449287320043,0.4657535032630032,0.4447570305576885,0.4498984285881519,0.4338168467574932,0.5908668532281806,0.5938580404060959,0.6076834865404064,0.6079223722676821,0.8089341711584687,0.6618114986362402,0.5618520497365802,0.8360347306276406,0.6104312774640703,0.6708605942900965,0.5618520497365802,0.8360347306276406,0.6104312774640703,0.5938580404060959,0.7624197070701189,0.640141089065776,0.5618520497365802,0.7685084368364049,0.48136112655450614,0.4581616709354659,0.7624197070701189,0.6552255560581077,0.6104312774640703,0.6708605942900965,0.8068666080117824,0.712867173753367,0.5908668532281806,0.5938580404060959,0.5880298349163058,0.5938580404060959,0.6076834865404064,0.6079223722676821,0.5908668532281806,0.5938580404060959,0.4657535032630032,0.4447570305576885,0.8089341711584687,0.6399497116147437
9,0.4320823762575219,0.3725130553598626,0.4083501997427206,0.3725130553598626,0.4083501997427206,0.3725130553598626,0.4230859496142411,0.3725130553598626,0.4320823762575219,0.3725130553598626,0.4083501997427206,0.3725130553598626,0.4083501997427206,0.3725130553598626,0.5127110087206211,0.5027016547483586,0.4320823762575219,0.3725130553598626,0.4039640235482284,0.3725130553598626,0.5127110087206211,0.4829059386907546,0.5127110087206211,0.45547150303898093,0.3959279984555542,0.3725130553598626,0.3998487677544901,0.3725130553598626,0.3965558058591803,0.3725130553598626,0.39640045495299653,0.3725130553598626,0.4083501997427206,0.3725130553598626,0.4553755478021048,0.4565261933546413,0.5127110087206211,0.4829059386907546,0.4320823762575219,0.3725130553598626,0.4039640235482284,0.3725130553598626,0.4553755478021048,0.4836863726548792,0.4039640235482284,0.3725130553598626,0.4083501997427206,0.3725130553598626,0.5127110087206211,0.4829059386907546,0.4320823762575219,0.3483316247886222,0.4320823762575219,0.3483316247886222,0.4320823762575219,0.3725130553598626,0.3998487677544901,0.3725130553598626,0.4320823762575219,0.3725130553598626,0.45181925405453754,0.6560130740568164,0.8028764227384406,0.6357742140152962,0.47267429464354416,0.4278327036827361,0.47267429464354416,0.5023808815236898,0.8028764227384406,0.7250172760026425,0.4540869848464262,0.4278327036827361,0.47267429464354416,0.4278327036827361,0.43876544875127216,0.6688608614581533,0.7966425495957972,0.721190079819773,0.4540869848464262,0.4547468949066166,0.4393522022478227,0.43142091764799567,0.5715420785943158,0.5374224923556893,0.5604895171579124,0.5949308718731858,0.8028764227384406,0.6357742140152962,0.5602555803250064,0.7150763224204705,0.6055917694180946,0.6302074777603073,0.5602555803250064,0.7150763224204705,0.6055917694180946,0.5374224923556893,0.7557911815824372,0.6271360945948895,0.5602555803250064,0.6955956689975147,0.47267429464354416,0.49553502231869845,0.7557911815824372,0.631146582969226,0.6055917694180946,0.6302074777603073,0.8009454497205112,0.7250172760026425,0.5715420785943158,0.5374224923556893,0.5700208197708218,0.5374224923556893,0.5604895171579124,0.5949308718731858,0.5715420785943158,0.5374224923556893,0.4540869848464262,0.4547468949066166,0.8028764227384406,0.6164495489646354
10,0.41087852123398483,0.3355210855578123,0.3784561723255403,0.3355210855578123,0.3784561723255403,0.3355210855578123,0.4022586965006763,0.3355210855578123,0.41087852123398483,0.3355210855578123,0.3784561723255403,0.3355210855578123,0.3784561723255403,0.3355210855578123,0.4854614328829241,0.44987107095953743,0.41087852123398483,0.3355210855578123,0.37680599884773003,0.3355210855578123,0.4854614328829241,0.43772626323054403,0.4854614328829241,0.4189226020136971,0.36151578313224203,0.3355210855578123,0.3627637630308802,0.3355210855578123,0.35799860860269556,0.3355210855578123,0.377609111992799,0.3355210855578123,0.3784561723255403,0.3355210855578123,0.4528947240336236,0.4119673021448638,0.4854614328829241,0.43772626323054403,0.41087852123398483,0.3355210855578123,0.37680599884773003,0.3355210855578123,0.4528947240336236,0.4616951797614801,0.37680599884773003,0.3355210855578123,0.3784561723255403,0.3355210855578123,0.4854614328829241,0.43772626323054403,0.41087852123398483,0.3222618956691648,0.41087852123398483,0.3222618956691648,0.41087852123398483,0.3355210855578123,0.3627637630308802,0.3355210855578123,0.41087852123398483,0.3355210855578123,0.5088636917653329,0.6161806934855958,0.8586065720922658,0.6399697582112785,0.47034653737397153,0.39965949081734053,0.47034653737397153,0.47731147477660685,0.8586065720922658,0.7219493499068617,0.4626881292919167,0.39965949081734053,0.47034653737397153,0.39965949081734053,0.4915914018682751,0.6234355040043625,0.9468734692199198,0.744880945556925,0.4626881292919167,0.43423574984122254,0.48632477293569265,0.41634808715296234,0.6189463472810313,0.5434465565997868,0.6158456852246891,0.5922279583848628,0.8586065720922658,0.6399697582112785,0.596013088411551,0.7741242806004599,0.6401858138111657,0.6485487061218173,0.596013088411551,0.7741242806004599,0.6401858138111657,0.5434465565997868,0.8101366021876661,0.6302276784113275,0.596013088411551,0.7167635433432263,0.47034653737397153,0.46983711661353317,0.8101366021876661,0.6391317151325527,0.6401858138111657,0.6485487061218173,0.8558445365591311,0.7219493499068617,0.6189463472810313,0.5434465565997868,0.6124429243577104,0.5434465565997868,0.6158456852246891,0.5922279583848628,0.6189463472810313,0.5434465565997868,0.4626881292919167,0.43423574984122254,0.8586065720922658,0.6369904887171166
11,0.4059237077374659,0.3217540163581749,0.3811718870608758,0.3217540163581749,0.3811718870608758,0.3217540163581749,0.38788064619815177,0.3217540163581749,0.4059237077374659,0.3217540163581749,0.3811718870608758,0.3217540163581749,0.3811718870608758,0.3217540163581749,0.4770038949662238,0.41788648846888415,0.4059237077374659,0.3217540163581749,0.368132748133471,0.3217540163581749,0.4770038949662238,0.42062751071517485,0.4770038949662238,0.4088788472836869,0.35484719943223375,0.3217540163581749,0.3550338211806369,0.3217540163581749,0.355280605034309,0.3217540163581749,0.3676586695776055,0.3217540163581749,0.3811718870608758,0.3217540163581749,0.42834293296654735,0.4017518299840306,0.4770038949662238,0.42062751071517485,0.4059237077374659,0.3217540163581749,0.368132748133471,0.3217540163581749,0.42834293296654735,0.44824772988050576,0.368132748133471,0.3217540163581749,0.3811718870608758,0.3217540163581749,0.4770038949662238,0.42062751071517485,0.4059237077374659,0.3126989460536489,0.4059237077374659,0.3126989460536489,0.4059237077374659,0.3217540163581749,0.3550338211806369,0.3217540163581749,0.4059237077374659,0.3217540163581749,0.5096998939980524,0.5717040122237217,0.852800456233347,0.6291172991732894,0.4693131729793679,0.37081727595885294,0.4693131729793679,0.4535902646464624,0.852800456233347,0.68242634665219,0.4557855345385038,0.37081727595885294,0.4693131729793679,0.37081727595885294,0.5194031149299335,0.6086616072858131,0.9916261945541047,0.7369239711138572,0.4557855345385038,0.41488534939687,0.48849158475896515,0.40763670801428104,0.5957560087899936,0.5235343302781266,0.5819703488744788,0.5639789269074236,0.852800456233347,0.6291172991732894,0.5955946005249448,0.7503757126976928,0.6363848365380708,0.6228906066387037,0.5955946005249448,0.7503757126976928,0.6363848365380708,0.5235343302781266,0.7714394441265795,0.61650497670667,0.5955946005249448,0.6871635564940244,0.4693131729793679,0.4438208697853913,0.7714394441265795,0.6197254465201791,0.6363848365380708,0.6228906066387037,0.8501128041068448,0.68242634665219,0.5957560087899936,0.5235343302781266,0.588082077660741,0.5235343302781266,0.5819703488744788,0.5639789269074236,0.5957560087899936,0.5235343302781266,0.4557855345385038,0.41488534939687,0.852800456233347,0.6378779218060032
12,0.4113501448475592,0.3548471067807233,0.3834076079920395,0.3548471067807233,0.3834076079920395,0.3548471067807233,0.4103158334691117,0.3548471067807233,0.4113501448475592,0.3548471067807233,0.3834076079920395,0.3548471067807233,0.3834076079920395,0.3548471067807233,0.4933796339651847,0.4836740336239569,0.4113501448475592,0.3548471067807233,0.3728739630447235,0.3548471067807233,0.4933796339651847,0.44606360760265407,0.4933796339651847,0.41654213862741196,0.36002022583876886,0.3548471067807233,0.3618988357500681,0.3548471067807233,0.3627348468821343,0.3548471067807233,0.3715642969682003,0.3548471067807233,0.3834076079920395,0.3548471067807233,0.44092895688293593,0.4143146330171744,0.4933796339651847,0.44606360760265407,0.4113501448475592,0.3548471067807233,0.3728739630447235,0.3548471067807233,0.44092895688293593,0.4622318925903099,0.3728739630447235,0.3548471067807233,0.3834076079920395,0.3548471067807233,0.4933796339651847,0.44606360760265407,0.4113501448475592,0.3222618956691648,0.4113501448475592,0.3222618956691648,0.4113501448475592,0.3548471067807233,0.3618988357500681,0.3548471067807233,0.4113501448475592,0.3548471067807233,0.4662474734458975,0.588752901781222,0.8558638962393175,0.6032796038954303,0.44968062275191295,0.36448173392778505,0.44968062275191295,0.45319850969748404,0.8558638962393175,0.7017857403223072,0.4369082140215271,0.36448173392778505,0.44968062275191295,0.36448173392778505,0.4567978226194139,0.5829919756933821,0.9073592971178173,0.682242653759382,0.4369082140215271,0.40537147878887647,0.4483536291121703,0.39017787636248646,0.58748473668505,0.5073140267446465,0.5897962015247956,0.5555068457016786,0.8558638962393175,0.6032796038954303,0.5880707020549458,0.7227717601376219,0.616516826267838,0.5996482096582064,0.5880707020549458,0.7227717601376219,0.616516826267838,0.5073140267446465,0.7940901749016178,0.5924520443655007,0.5880707020549458,0.6595191741474912,0.44968062275191295,0.45308165466740913,0.7940901749016178,0.5870129358704236,0.616516826267838,0.5996482096582064,0.853149891545678,0.7017857403223072,0.58748473668505,0.5073140267446465,0.5896708520604114,0.5073140267446465,0.5897962015247956,0.5555068457016786,0.58748473668505,0.5073140267446465,0.4369082140215271,0.40537147878887647,0.8558638962393175,0.6100464107711885
13,0.43145957550651526,0.354648448545851,0.4056379240616327,0.354648448545851,0.4056379240616327,0.354648448545851,0.40926570519066496,0.354648448545851,0.43145957550651526,0.354648448545851,0.4056379240616327,0.354648448545851,0.4056379240616327,0.354648448545851,0.4977869896159448,0.4841549203229814,0.43145957550651526,0.354648448545851,0.3997830972637573,0.354648448545851,0.4977869896159448,0.4465583811450214,0.4977869896159448,0.4367373907980615,0.389502835890727,0.354648448545851,0.3881888268287333,0.354648448545851,0.3927168854578239,0.354648448545851,0.3946996931716823,0.354648448545851,0.4056379240616327,0.354648448545851,0.456443597388971,0.43175474239338557,0.4977869896159448,0.4465583811450214,0.43145957550651526,0.354648448545851,0.3997830972637573,0.354648448545851,0.456443597388971,0.45572007386519625,0.3997830972637573,0.354648448545851,0.4056379240616327,0.354648448545851,0.4977869896159448,0.4465583811450214,0.43145957550651526,0.3404253082224129,0.43145957550651526,0.3404253082224129,0.43145957550651526,0.354648448545851,0.3881888268287333,0.354648448545851,0.43145957550651526,0.354648448545851,0.4892237008303058,0.6157758368494877,0.8457275020687566,0.6460764415204556,0.480695741470349,0.42215387765978096,0.480695741470349,0.4840249965976268,0.8457275020687566,0.7243001705433715,0.4669880439990742,0.42215387765978096,0.480695741470349,0.42215387765978096,0.4908819127610807,0.6512829072305986,0.8832728867910125,0.7395546346333568,0.4669880439990742,0.4587073704759613,0.4759976451309971,0.43368538420078545,0.598382984468374,0.533279653018496,0.5799606208099992,0.5795062788257757,0.8457275020687566,0.6460764415204556,0.5871397004352136,0.7207216813224807,0.6355447418206075,0.6442718313780383,0.5871397004352136,0.7207216813224807,0.6355447418206075,0.533279653018496,0.8029331862693256,0.6220615332944414,0.5871397004352136,0.6866771153678796,0.480695741470349,0.47677866178947603,0.8029331862693256,0.639926564319698,0.6355447418206075,0.6442718313780383,0.8431787890308551,0.7243001705433715,0.598382984468374,0.533279653018496,0.6041740028623881,0.533279653018496,0.5799606208099992,0.5795062788257757,0.598382984468374,0.533279653018496,0.4669880439990742,0.4587073704759613,0.8457275020687566,0.6189170763039875
14,0.4149983953516939,0.35736526644327044,0.4016903230232892,0.35736526644327044,0.4016903230232892,0.35736526644327044,0.4081856288198385,0.35736526644327044,0.4149983953516939,0.35736526644327044,0.4016903230232892,0.35736526644327044,0.4016903230232892,0.35736526644327044,0.5141184532986853,0.47766829220858426,0.4149983953516939,0.35736526644327044,0.4043980420024297,0.35736526644327044,0.5141184532986853,0.4501807009103636,0.5141184532986853,0.41328095265812625,0.38662314241846674,0.35736526644327044,0.38454180676744104,0.35736526644327044,0.3871946612348149,0.35736526644327044,0.4097429195294389,0.35736526644327044,0.4016903230232892,0.35736526644327044,0.4633227422580844,0.40878985203451995,0.5141184532986853,0.4501807009103636,0.4149983953516939,0.35736526644327044,0.4043980420024297,0.35736526644327044,0.4633227422580844,0.46205014869064276,0.4043980420024297,0.35736526644327044,0.4016903230232892,0.35736526644327044,0.5141184532986853,0.4501807009103636,0.4149983953516939,0.31962676256581235,0.4149983953516939,0.31962676256581235,0.4149983953516939,0.35736526644327044,0.38454180676744104,0.35736526644327044,0.4149983953516939,0.35736526644327044,0.4947157569400745,0.5891691210171643,0.8612938849027119,0.6608353550264443,0.47732843509046646,0.38651294313954554,0.47732843509046646,0.4522211724609,0.8612938849027119,0.7409573338679241,0.4650462814205796,0.38651294313954554,0.47732843509046646,0.38651294313954554,0.4910537088920066,0.5982161510683806,0.9441424893339759,0.7465534687271214,0.4650462814205796,0.4281574692887586,0.47356970654116276,0.41493058603821886,0.6321281471683791,0.553815962472806,0.6373551553606799,0.5986982079077723,0.8612938849027119,0.6608353550264443,0.6333535554619091,0.791182643757241,0.65508960298792,0.6544343980450943,0.6333535554619091,0.791182643757241,0.65508960298792,0.553815962472806,0.8441185868823944,0.6298813585557893,0.6333535554619091,0.7055779417020641,0.47732843509046646,0.45155768294897775,0.8441185868823944,0.6410246004380624,0.65508960298792,0.6544343980450943,0.8585175408592252,0.7409573338679241,0.6321281471683791,0.553815962472806,0.6443565495131804,0.553815962472806,0.6373551553606799,0.5986982079077723,0.6321281471683791,0.553815962472806,0.4650462814205796,0.4281574692887586,0.8612938849027119,0.6576497354353922
15,0.41233119424401515,0.35480595682521654,0.4174746630344693,0.35480595682521654,0.4174746630344693,0.35480595682521654,0.40164673681273094,0.35480595682521654,0.41233119424401515,0.35480595682521654,0.4174746630344693,0.35480595682521654,0.4174746630344693,0.35480595682521654,0.5155704899042585,0.48026640469168486,0.41233119424401515,0.35480595682521654,0.406290486005909,0.35480595682521654,0.5155704899042585,0.45548794385788777,0.5155704899042585,0.44221900593808416,0.40029774726847805,0.35480595682521654,0.39952363680390773,0.35480595682521654,0.4060961791543183,0.35480595682521654,0.3972918384049826,0.35480595682521654,0.4174746630344693,0.35480595682521654,0.4567842750026773,0.43713961274919055,0.5155704899042585,0.45548794385788777,0.41233119424401515,0.35480595682521654,0.406290486005909,0.35480595682521654,0.4567842750026773,0.46622841101749923,0.406290486005909,0.35480595682521654,0.4174746630344693,0.35480595682521654,0.5155704899042585,0.45548794385788777,0.41233119424401515,0.3321373937851491,0.41233119424401515,0.3321373937851491,0.41233119424401515,0.35480595682521654,0.39952363680390773,0.35480595682521654,0.41233119424401515,0.35480595682521654,0.4536100996705999,0.6272138118144033,0.8227720395313767,0.6374938483037269,0.45746357858473014,0.40268971369411205,0.45746357858473014,0.48013641366064486,0.8227720395313767,0.7453802292811099,0.45656061712666945,0.40268971369411205,0.45746357858473014,0.40268971369411205,0.4557127229889018,0.6428506870131062,0.8937840099152397,0.7270447253316017,0.45656061712666945,0.4385346594078136,0.44901708114746863,0.4344157948141481,0.5952460050087947,0.551595190079314,0.5651923312055245,0.585732354203444,0.8227720395313767,0.6374938483037269,0.618847627187645,0.7477410476346084,0.6327738607060898,0.6547090693335204,0.618847627187645,0.7477410476346084,0.6327738607060898,0.551595190079314,0.7901949609124039,0.6264645229633701,0.618847627187645,0.7243686408950356,0.45746357858473014,0.4769225457670643,0.7901949609124039,0.6494152425787558,0.6327738607060898,0.6547090693335204,0.8204507254521874,0.7453802292811099,0.5952460050087947,0.551595190079314,0.5981398397002424,0.551595190079314,0.5651923312055245,0.585732354203444,0.5952460050087947,0.551595190079314,0.45656061712666945,0.4385346594078136,0.8227720395313767,0.6299630155710586
16,0.3991289526895887,0.3672545757453032,0.39563164140846063,0.3672545757453032,0.39563164140846063,0.3672545757453032,0.38426986911982175,0.3672545757453032,0.3991289526895887,0.3672545757453032,0.39563164140846063,0.3672545757453032,0.39563164140846063,0.3672545757453032,0.46956297842175565,0.4704963461907797,0.3991289526895887,0.3672545757453032,0.39074267335101565,0.3672545757453032,0.46956297842175565,0.45063563501957116,0.46956297842175565,0.43319787254444575,0.3780024491294822,0.3672545757453032,0.3775794353180592,0.3672545757453032,0.3806400114720363,0.3672545757453032,0.38479124344535387,0.3672545757453032,0.39563164140846063,0.3672545757453032,0.4284159789692661,0.4208027174534544,0.46956297842175565,0.45063563501957116,0.3991289526895887,0.3672545757453032,0.39074267335101565,0.3672545757453032,0.4284159789692661,0.4580711608603977,0.39074267335101565,0.3672545757453032,0.39563164140846063,0.3672545757453032,0.46956297842175565,0.45063563501957116,0.3991289526895887,0.3354384689296951,0.3991289526895887,0.3354384689296951,0.3991289526895887,0.3672545757453032,0.3775794353180592,0.3672545757453032,0.3991289526895887,0.3672545757453032,0.44467471521872576,0.6063254821278783,0.8333661693861014,0.6243039575925373,0.4452097021937103,0.3935671791068536,0.4452097021937103,0.4638793066188911,0.8333661693861014,0.6878895776264768,0.4468279415465823,0.3935671791068536,0.4452097021937103,0.3935671791068536,0.452295534967231,0.628573132444446,0.8822344236812635,0.708423884010692,0.4468279415465823,0.4270488310624321,0.43287963303888016,0.40947552606534643,0.5665964687415329,0.4966613039532323,0.5485051039854132,0.5668779754375957,0.8333661693861014,0.6243039575925373,0.6044401427163121,0.7150725104529819,0.6125916560526097,0.6051027444149614,0.6044401427163121,0.7150725104529819,0.6125916560526097,0.4966613039532323,0.8002124812870925,0.6010380521491177,0.6044401427163121,0.6582957674127303,0.4452097021937103,0.44902597265200417,0.8002124812870925,0.617178831054856,0.6125916560526097,0.6051027444149614,0.8310017787465356,0.6878895776264768,0.5665964687415329,0.4966613039532323,0.574511440478918,0.4966613039532323,0.5485051039854132,0.5668779754375957,0.5665964687415329,0.4966613039532323,0.4468279415465823,0.4270488310624321,0.8333661693861014,0.6081347446643324
17,0.3845969448233829,0.3479959917497065,0.39499487258013066,0.3479959917497065,0.39499487258013066,0.3479959917497065,0.3821383053389662,0.3479959917497065,0.3845969448233829,0.3479959917497065,0.39499487258013066,0.3479959917497065,0.39499487258013066,0.3479959917497065,0.49644907771482555,0.44435148166811206,0.3845969448233829,0.3479959917497065,0.39017717081963105,0.3479959917497065,0.49644907771482555,0.4479832839086067,0.49644907771482555,0.4212845903407043,0.3778546816236145,0.3479959917497065,0.3729151770910136,0.3479959917497065,0.37248889504791466,0.3479959917497065,0.39084405064090677,0.3479959917497065,0.39499487258013066,0.3479959917497065,0.462724427740343,0.409793134889356,0.49644907771482555,0.4479832839086067,0.3845969448233829,0.3479959917497065,0.39017717081963105,0.3479959917497065,0.462724427740343,0.46124064380634067,0.39017717081963105,0.3479959917497065,0.39499487258013066,0.3479959917497065,0.49644907771482555,0.4479832839086067,0.3845969448233829,0.31529345890166216,0.3845969448233829,0.31529345890166216,0.3845969448233829,0.3479959917497065,0.3729151770910136,0.3479959917497065,0.3845969448233829,0.3479959917497065,0.523294717819115,0.6137813016983573,0.8754892764364667,0.6876947521927388,0.49265094698471695,0.39540858487831565,0.49265094698471695,0.45789937802581326,0.8754892764364667,0.7419286500932682,0.49244573298040667,0.39540858487831565,0.49265094698471695,0.39540858487831565,0.518066746423492,0.6179807655873408,0.9904422341303485,0.7988370359349132,0.49244573298040667,0.42773217005402103,0.496802882109982,0.41662618394892076,0.6808329520010816,0.5668665320780419,0.6526030252352334,0.6186672577321601,0.8754892764364667,0.6876947521927388,0.6591635208747075,0.8206622446007642,0.6955357674801181,0.6721189825855861,0.6591635208747075,0.8206622446007642,0.6955357674801181,0.5668665320780419,0.8991601013655706,0.66530256798575,0.6591635208747075,0.7597271962462913,0.49265094698471695,0.4567939782336116,0.8991601013655706,0.6917061216340924,0.6955357674801181,0.6721189825855861,0.8725399270117198,0.7419286500932682,0.6808329520010816,0.5668665320780419,0.6674976082194207,0.5668665320780419,0.6526030252352334,0.6186672577321601,0.6808329520010816,0.5668665320780419,0.49244573298040667,0.42773217005402103,0.8754892764364667,0.6721716094128175
18,0.4124585500606142,0.3574269316988863,0.3802111948196044,0.3574269316988863,0.3802111948196044,0.3574269316988863,0.4058079211110602,0.3574269316988863,0.4124585500606142,0.3574269316988863,0.3802111948196044,0.3574269316988863,0.3802111948196044,0.3574269316988863,0.4892856556094033,0.4629664589784578,0.4124585500606142,0.3574269316988863,0.37054620757954104,0.3574269316988863,0.4892856556094033,0.42747661173104784,0.4892856556094033,0.4084745169605872,0.3596080210037877,0.3574269316988863,0.35877691107764725,0.3574269316988863,0.3581102097584269,0.3574269316988863,0.37565972647392654,0.3574269316988863,0.3802111948196044,0.3574269316988863,0.43776257902245863,0.40334328095537453,0.4892856556094033,0.42747661173104784,0.4124585500606142,0.3574269316988863,0.37054620757954104,0.3574269316988863,0.43776257902245863,0.46068999638147073,0.37054620757954104,0.3574269316988863,0.3802111948196044,0.3574269316988863,0.4892856556094033,0.42747661173104784,0.4124585500606142,0.32202257088929576,0.4124585500606142,0.32202257088929576,0.4124585500606142,0.3574269316988863,0.35877691107764725,0.3574269316988863,0.4124585500606142,0.3574269316988863,0.46710998581479274,0.5887215383207576,0.7933461893777547,0.6081862487909739,0.46008269669942026,0.3772570209535262,0.46008269669942026,0.4625480226439928,0.7933461893777547,0.6896722514162359,0.4422561843666037,0.3772570209535262,0.46008269669942026,0.3772570209535262,0.46424512445908,0.6067371515866732,0.898608855577659,0.6947382814404608,0.4422561843666037,0.42793723321384747,0.45220833730202636,0.4062621868385064,0.5636433871586266,0.5078899818021058,0.5581870695699466,0.5370705773747391,0.7933461893777547,0.6081862487909739,0.5585069939325269,0.7786435955626403,0.5988329056314848,0.6075345607726083,0.5585069939325269,0.7786435955626403,0.5988329056314848,0.5078899818021058,0.7450934110328173,0.6031205804102237,0.5585069939325269,0.6853004968404722,0.46008269669942026,0.45452047871541507,0.7450934110328173,0.6008808962446884,0.5988329056314848,0.6075345607726083,0.7915371213903845,0.6896722514162359,0.5636433871586266,0.5078899818021058,0.5697479571323396,0.5078899818021058,0.5581870695699466,0.5370705773747391,0.5636433871586266,0.5078899818021058,0.4422561843666037,0.42793723321384747,0.7933461893777547,0.6131831372933751
