site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.4155620366910353,0.3712636814888407,0.4236380617411847,0.4042867740511703,0.4087662578915829,0.4232227666615101,0.4541968748826868,0.4118403183396725,0.4219314036640232,0.3633823872562896,0.3998975690428775,0.3714906962313103,0.3983847378756158,0.389438962498683,0.4615166014289632,0.4165920318660956,0.4366169806397971,0.4217747832833597,0.3952301201029872,0.4042695931973749,0.4879556372695425,0.4545105862549097,0.5186185709070943,0.4523814464790853,0.3606246281589199,0.3106997310779931,0.4064372569556011,0.4345206574212295,0.37930752626123,0.3762173194450125,0.3959034430985594,0.3994601634383625,0.4404200610640957,0.4385334819707323,0.4184570625459041,0.3760524263073663,0.4332132781558333,0.3896355513816448,0.382919976967513,0.3571604466074639,0.3626774950361354,0.3782588045037302,0.4617388516196584,0.4416388526934392,0.3142509321891089,0.2978279595980052,0.3390406206913702,0.2821328858906092,0.474436218399196,0.4442682049646587,0.4547127431211996,0.3764600826778628,0.4356845023458394,0.3762508104752335,0.4071132316454582,0.3344128357907882,0.3098006592144713,0.3093473939085793,0.4137068465734562,0.3768195052799536,0.4694972207319379,0.5679575603572851,0.9250537837473232,0.6375598803118756,0.4878737245407697,0.4099990217270103,0.4773340991690808,0.430767191346142,0.945045424075313,0.7162028222381996,0.4646738962859925,0.3710682593243616,0.4597735336506877,0.3863626777703277,0.4369836293128372,0.5800868462215104,1.0687349734926423,0.7970210987136612,0.4851770678977115,0.4529008351902391,0.4581490488174796,0.465809703656248,0.6501768367182268,0.5251250643384836,0.6013427381008875,0.5629796975122253,0.8260382328934719,0.6470988120144111,0.6318771609138202,0.7854472207697027,0.6810873198933026,0.6257010915367356,0.619555582184515,0.7983325053154637,0.6650851411397541,0.5121626103797868,0.8862395474575085,0.655770768406183,0.6729373512038728,0.6963442294479469,0.4453369257731989,0.4452925099857236,0.8065019484250558,0.6499189329852064,0.5926025520668969,0.5255172571872799,0.8754263350712944,0.7168089798587028,0.6614180034780687,0.5251498050495792,0.5356159434567875,0.4265280786015404,0.4809274032066659,0.481694998302583,0.5102659271392449,0.4126726483334699,0.3711500745302327,0.3272468412656413,0.7484112718347394,0.5387291907203333
8,0.4210478398962494,0.3813291709315064,0.3986862429724199,0.3857403135128142,0.4150452579212772,0.4169252128063788,0.4546375222292603,0.4329169365556548,0.3989019681552685,0.3335950689364141,0.3971349181826128,0.370214744214192,0.3882016530702764,0.3865303878528575,0.4812062123021718,0.4339330426296658,0.4439500666074861,0.4281291051515296,0.3951009330790179,0.4065542118298077,0.5055725227599668,0.445469483966721,0.4886568214518211,0.4596121984194111,0.3345290593230839,0.332236527350901,0.4056555992168996,0.4013529130020952,0.373654847796545,0.3838182991571646,0.397689794610366,0.4077801706232066,0.4376158526568948,0.4282733414718618,0.4272748089170123,0.3799201849612358,0.4361611810836959,0.3811758015278146,0.4107572417697365,0.3674546352609425,0.3730559110065944,0.3614724441281763,0.4460966430313051,0.4389946884026112,0.2965432708530848,0.2804749012347178,0.3492581851804683,0.2944289249986926,0.4360016226812775,0.4521328624360723,0.4309016869252532,0.4069758728066114,0.4457109178456596,0.3859760242419429,0.4433571215631968,0.3639761468461482,0.3073316271659299,0.3075825317567137,0.4085045277951371,0.3842674033230401,0.4744901354743253,0.5662907568636122,0.9522941019992096,0.6653861833466919,0.5067828998017384,0.4205786438466402,0.4538151668431848,0.426637724040918,0.9574517851793116,0.7355598250879208,0.4613467995220734,0.3736622916198659,0.4608590812620321,0.3950655832592959,0.4400322565453741,0.5777261064845278,1.0046362632514043,0.7866313733571585,0.4717261526034768,0.4539857416754463,0.4879845582820156,0.4475070121326563,0.7136558411073092,0.5477132214381631,0.6315485553162665,0.5774594395485961,0.8170458064961763,0.6497362864920693,0.6296193022322143,0.7544703189043381,0.6235772880711935,0.6695718664535648,0.6698859506002811,0.8112195575925403,0.6491686228468349,0.5090594302655999,0.9810404282444348,0.6551522351517894,0.6108498529826497,0.6441071143805327,0.4310896761000244,0.4290509035624145,0.8507032409648176,0.6629036247085416,0.6066852960693263,0.51001691989762,0.9557908779657664,0.7188492849895092,0.6557919962831306,0.5235148221309573,0.5416164735490008,0.4213849162386656,0.4944615406684313,0.4573595464162095,0.5270922069964227,0.4164503674554506,0.3548533335714243,0.3245234292759972,0.8054796251802094,0.5686621409987695
9,0.4061990509417698,0.3871329479488252,0.4201387254459034,0.4161725105492662,0.400169868865554,0.413912492111963,0.4369553122524025,0.4323580110501963,0.4240131522401295,0.3556608117873919,0.3726467885755662,0.375992907893737,0.3809575834708656,0.3956506458597597,0.465853973199199,0.4426947777656692,0.4169384463211553,0.3895791309304577,0.3868865092190687,0.4081510716644118,0.494703068485706,0.452097237188615,0.4827034587705842,0.4686702809573212,0.3569124887582611,0.3338257078494452,0.387162918875988,0.4018119977415819,0.3687576285515823,0.3655892382666773,0.4008597423574634,0.4072765710280175,0.4480186221472086,0.4167352776282297,0.4314987311893358,0.3644406247758711,0.4361159558567847,0.3866836833822447,0.4251684626306913,0.3749185485025751,0.3684968671831004,0.3624438420891129,0.4552295201520531,0.4206538271708661,0.2937626685746939,0.293075898401484,0.3228916447607585,0.2925880910084586,0.4382133661161637,0.437984257019362,0.4553900054336278,0.4125117924194288,0.4438241837986535,0.3707948221035126,0.4167866513330375,0.3682547277984671,0.2996631052800668,0.291814591219146,0.3983985967497203,0.3574147784263846,0.468920564108335,0.5761336723017145,0.920843680668045,0.659759860584307,0.4851353094340988,0.4004848892132817,0.4684333976432994,0.4092664852900589,0.9663679402782536,0.7375906207395468,0.4479971851599838,0.3656903769780504,0.4716940555648345,0.3947302331596248,0.465850030768565,0.5896701616429993,1.1181227320355256,0.8600060431674919,0.4573994137673225,0.4473472618424967,0.4832861600942724,0.4711271301270104,0.6881129253960289,0.5088958262946583,0.5947087384419057,0.5614896159566014,0.8421140029184866,0.6377327677352931,0.632225160765727,0.7611875174140517,0.6250856714217116,0.6466108780150702,0.6299634864752365,0.7308671068303129,0.6537024909068936,0.5392013509812094,0.8603955779936906,0.6225068129293307,0.6247547621474556,0.6808305488139731,0.4352746377158374,0.4346155319260971,0.7875249642496235,0.6844024132382069,0.6135979449316872,0.5069066253617341,0.8688088007788443,0.7179959103027562,0.6524960933609679,0.5331128947092341,0.5150369987272763,0.4207387964822637,0.5016358668809545,0.4726368331054802,0.5226410374555557,0.410569883671237,0.376386175229379,0.3336921406206837,0.8008199331100646,0.5482694167035753
10,0.4285792903110831,0.3896304045719319,0.4241472078094036,0.4084630599593681,0.4034217333140637,0.4472677756750067,0.4346032260850136,0.422304200897215,0.4176197286791779,0.3468470621491233,0.3942579957769838,0.3597310288272166,0.3843897442954072,0.3775356943640112,0.4780398448750774,0.4328354255458702,0.4287022999459263,0.3979464181019455,0.379149671083728,0.4311215135750871,0.4677970377770026,0.4552934617797237,0.4855391643128854,0.4585824019531119,0.3383246891922293,0.3542473800619166,0.4143971838247933,0.4283470908645473,0.3842846109512896,0.3646201943105761,0.3901898441327873,0.3990470322228758,0.4330776921752432,0.4238376595087215,0.4097548893862869,0.3721396766837473,0.4563632804262134,0.3899124612448243,0.3953185055707178,0.3632005058265068,0.3569688851817426,0.3900554247188873,0.4573696844789698,0.4330675766774363,0.2991500760372838,0.2904342924269854,0.3367716908837739,0.2972372400329285,0.4581622372087515,0.4111836326079119,0.4263289321798243,0.3939061920494865,0.4381267032113584,0.4017833330999243,0.4408801373406305,0.3685983053114608,0.3091821413063453,0.3161957502787252,0.4165960220759609,0.3690222814039545,0.4740997581971218,0.5877502758594126,0.9991251155821947,0.6718565312712579,0.4855011289064884,0.4093341782059528,0.4588581049430151,0.4339831957056934,0.9165197082032318,0.7281263355523149,0.4539156267565422,0.3697828593932253,0.4670684489409403,0.391656635586365,0.4571961525190101,0.5732818678479242,1.058136926668911,0.8080023361622852,0.4556209273416405,0.4466494856103098,0.4550174569490609,0.4427353960638026,0.6631054799699774,0.5227281256911406,0.6316351008709008,0.5717503786671305,0.7928227299682599,0.6437732293509402,0.6212005930231689,0.790249024964749,0.6165820096979162,0.6553574629401614,0.6560725876376299,0.785609596763361,0.6569379234300233,0.5122627372305678,0.899735705418119,0.6237402141480388,0.624909786207676,0.683352456768085,0.4469633151710783,0.447155744329006,0.8775431591762505,0.640461673397808,0.5871350420626769,0.5059589121861305,0.8495338866462085,0.7149779676288136,0.7028738477515101,0.5329774100156098,0.5337740875983288,0.4362129548031918,0.5081024750945563,0.4917417999674116,0.5204334949697969,0.4121621109990999,0.3744918394328238,0.3251130320046206,0.7464629186294697,0.5452451903109847
11,0.4392329746396178,0.3711258373125535,0.4152664679832614,0.4125123883695784,0.4044396629977509,0.4275449513330501,0.4313970702086152,0.4403184914059093,0.4472444654857906,0.3399728456468108,0.39648444326455,0.3682128353072927,0.3875669511318069,0.376557588528676,0.4701437524287845,0.4386671763795972,0.4315477741447596,0.4197757912902291,0.4088291749648756,0.4043973743925618,0.5034266536138332,0.4523484027868956,0.5076805691526464,0.5162349224068896,0.3414987087736464,0.3288110551960433,0.3882844634886025,0.3967238707138703,0.3771758603345094,0.3540900952586053,0.4087654965364051,0.4061679933677588,0.4339902397448667,0.4326864687025973,0.4397250044510725,0.3723579124052567,0.4446345991361141,0.3775893885238602,0.4180673195094351,0.3459520548161066,0.3727438848972162,0.3845345917482657,0.4563471970854585,0.4353764781899348,0.300875279241221,0.3059418678175897,0.3276783439267075,0.2858516370898568,0.4620037252865234,0.4367841308216205,0.4155568824799355,0.4071661308634585,0.4333297655522327,0.3838304825382021,0.3982996912997887,0.3373052507839176,0.3148897902440749,0.3030602800939855,0.4083636194457173,0.3574370329004138,0.4780762678309563,0.593334483183633,0.9509805999803216,0.6514295434770625,0.4915495681553893,0.4207743228308682,0.4704578556762572,0.4264952335675333,1.0299361124974935,0.7443758846732271,0.455600602262893,0.3765758237762738,0.4678410515305664,0.3737044885996573,0.4437396081389512,0.5397368174089175,1.0419256110950028,0.7882100023380225,0.467883551476247,0.4432756781878076,0.4699131127395655,0.4610354767678133,0.6551394511166253,0.5249683519279047,0.5945260000778716,0.5702276525929331,0.8684598237486538,0.6487049063234387,0.6246554214390048,0.8106948638116493,0.6341131421074429,0.6471886624513924,0.6427610894889281,0.7702793449308456,0.6249441033744031,0.5375785435972136,0.8645913728171293,0.6304854808993426,0.6212019574422623,0.6527656040086374,0.4410110088530429,0.4340970871485856,0.8538382290260293,0.6319288481612036,0.5793785440793203,0.505387390008659,0.8077411577833463,0.7018017422096258,0.7134637717391193,0.5448738771902327,0.5172744013912188,0.4222150214463692,0.5002935847214149,0.4859088066241734,0.5185943115790894,0.4164503674554506,0.3715870244892704,0.3322775400433314,0.7379951263732311,0.5803577275814753
12,0.4356322581747479,0.4009562040050454,0.417218533079557,0.3962625247911617,0.3970430548009848,0.4489179754741094,0.4347889226529075,0.4454288216562235,0.4269928579659128,0.3478342837761312,0.3925033876091644,0.3632854377545076,0.4028939842306199,0.3952742988273047,0.4691938401512955,0.4169083318715183,0.4276754336283972,0.4161792258022814,0.3964849078652145,0.3945200330004895,0.5192941758779236,0.4538016467063541,0.5048548317859791,0.4400924265780285,0.335904017909096,0.3428548101917518,0.427141827072969,0.4115737246275875,0.3603028446172561,0.367555311058831,0.4142175144935545,0.4046461797557849,0.443827975643612,0.4353643803993515,0.4146386327792961,0.3785932549391397,0.4618286440173783,0.3878626569429017,0.4232339497322506,0.3908401555266275,0.3607587442932617,0.3771917995909979,0.4468026064150246,0.4386098451242153,0.2985559662554668,0.2819875746281966,0.3358116416594395,0.2916571454024621,0.4691276749590015,0.4456475842834094,0.4333405706740047,0.3574760584441079,0.4424152140894533,0.3936612222112142,0.417188283143919,0.3501004253610421,0.3202253712881594,0.3188675291170693,0.4033797839517339,0.3735989880153693,0.462570140026534,0.5638422604997214,0.9305437985430568,0.6417232926603917,0.4906320288770481,0.4146048098406024,0.4595041679845965,0.4334532546990435,0.9391251063902648,0.7051496900331119,0.4668908088968275,0.3713635321147849,0.4829004613491777,0.4030436699122824,0.4540340520682265,0.5907988465827239,1.113669598511873,0.816924219222331,0.4638600277862595,0.4196661102579098,0.4755952570236539,0.4302153400894025,0.6128688252512544,0.5211097106412386,0.6205819818804882,0.5865125477987243,0.7691250962289425,0.6537518688771374,0.5914195823521914,0.7627617402063772,0.6456962439199593,0.6708091429500624,0.6268425701545269,0.7890764157607106,0.6460933165907324,0.5326764486350885,0.8638868893789772,0.6321489865045005,0.6216323426803181,0.6488720240833469,0.4183829466325446,0.4339335159103386,0.7739324096584393,0.6713442239526104,0.6110498041312702,0.5076332992932481,0.8622589559202658,0.73819938037386,0.6717730018510484,0.5359115103257953,0.523932037762587,0.4300858670031282,0.4878598864236457,0.4731557993589217,0.4928881990904866,0.382685768923327,0.3756042701476026,0.3437614569349313,0.7909869557081914,0.5837671750918537
13,0.4387400550076114,0.3751190986567213,0.4153851930580857,0.4163373920755056,0.4060377111012074,0.4131657420941962,0.450392412890545,0.3986930519215614,0.437762584420453,0.3780963200720695,0.3874616223353556,0.3666738233698898,0.3726904260290825,0.38506639049939,0.4558065410072665,0.4421906887474746,0.4316550413351178,0.4134241073906768,0.385771296696866,0.4138997934669442,0.4924401689819312,0.4432342780159589,0.5002379772733118,0.4468006453687321,0.3489194319391892,0.3505337369943586,0.411509366529511,0.4223640188974131,0.3702138735339799,0.3661705190043042,0.3911530790589809,0.4055521217528079,0.4593372301505555,0.4354836967278911,0.4201102558408625,0.3698029550280395,0.4406088845924626,0.3988142819356236,0.3910315580832017,0.3744982179566001,0.3663069979289443,0.3558079462104788,0.4671591597459629,0.4391083551209436,0.2929274325647711,0.2932190221353847,0.340541080665746,0.2795945603762179,0.4813563779759544,0.4655105021898642,0.4223240809580142,0.4222723428608123,0.4492084939371636,0.3879812921109426,0.4091229643050122,0.338069187795823,0.3034420460586347,0.3092564727183566,0.4103803672555538,0.3622607447082401,0.493825074643434,0.5601043190957697,0.9455525786409024,0.6474540344245487,0.5026304951735097,0.4173056401554743,0.4566917666493694,0.4302680069697112,0.9447552407651856,0.7243602453694897,0.4584636657965615,0.3642262186465332,0.4713103363839456,0.3949275156135206,0.4326502370694175,0.5761407508257612,1.0480934658767629,0.7798266819040959,0.4736266744428948,0.4408127681007197,0.507944147313094,0.4474606572129556,0.6577773668846527,0.5411915202990132,0.62342221599314,0.5756742109459617,0.7888170387263042,0.6586990926401279,0.6232392616895679,0.7920260141825031,0.6654971783699688,0.6367202114338502,0.6575578954930263,0.7410142146172847,0.6654211118635359,0.5234687054886377,0.9048912920020536,0.6790579533143951,0.6394128066110006,0.6746543176170988,0.4358993599295038,0.4413917268975784,0.8388245409510164,0.6474855290111275,0.5957568280256862,0.500139765613704,0.8820782294734317,0.7258634867369623,0.6834318365093749,0.5326494720032766,0.5463317568748955,0.4207589750304815,0.489460810547712,0.4930812962673527,0.5482774564647446,0.4208910832256821,0.3697955019738475,0.3385789846646847,0.7815848355078235,0.5509635344934743
14,0.4359121903058946,0.3790278425624645,0.4121247869403609,0.4099445376890138,0.4117147693845204,0.4125927626882846,0.4239926044496758,0.4372120127758484,0.4191643820473822,0.3537026421269346,0.3819619466141024,0.3669287949973256,0.3907085872769893,0.3996343041157104,0.4820420628995575,0.4487815143486663,0.4346316931854975,0.4318630676870649,0.3879154059879446,0.4213946960635804,0.4950734502919218,0.4358684306123194,0.5061899874577585,0.4797296050023235,0.3681604872378317,0.3364957403965588,0.4042353979994478,0.3968164539253478,0.3658980373955332,0.3677206448215475,0.4000827250263895,0.4133521275467209,0.4235221896318145,0.4092440952003482,0.4261714258085562,0.3699201883707075,0.439378297240294,0.3895292976427956,0.398287984421433,0.3661949816899732,0.3660889508047698,0.383290137095778,0.4437198716272769,0.434805682282105,0.2959816341694128,0.2969563144839113,0.3405775128629013,0.300206333961679,0.4461873796047633,0.4130354345622727,0.4491932061440146,0.3959479745573939,0.4417626305848004,0.3727620562568872,0.4132611994796491,0.3383286774615554,0.3159880123615307,0.2952926752897516,0.4072526472926626,0.3538063051300139,0.4644332034691701,0.5642007353112326,0.9032574188478728,0.6399759834580773,0.4919338512065779,0.4309516365987145,0.4515421532568108,0.4172090056635524,1.0097402740780304,0.739029234110282,0.4623649925627839,0.3741299632199494,0.441430509276996,0.3817133531456269,0.454115889117828,0.5971878551909442,1.0888818920323604,0.7754069079926134,0.4704585392563241,0.4467106675208286,0.4720219552634655,0.4223886804813045,0.633276846746173,0.5219602546285266,0.6570310751264024,0.5565272083393874,0.8657499493504884,0.676071565146067,0.623874279712379,0.8059536741827412,0.6217449852091054,0.6373064311969066,0.65398768862747,0.7678928300681509,0.6468246212361576,0.5201487051733048,0.8539294632712301,0.6697294992039706,0.602376353245744,0.6598760692962287,0.4322460367572248,0.4303661885319948,0.8510222035053817,0.6327487249543307,0.6292150180086267,0.4782826057329532,0.9170466979848998,0.7252247088648361,0.6651651570121918,0.5248112989989712,0.5037597600169825,0.4283498150338662,0.4903675081216912,0.4694876145741176,0.5066045812622132,0.4269350810361091,0.3753946956343277,0.3404277804512791,0.7548468013052985,0.5486315339492575
15,0.4002867706115798,0.3922928184173712,0.4372705299318244,0.4250507324506904,0.4202852855611174,0.419238040082325,0.4626586294775512,0.4523706768824404,0.400630023598984,0.3677003008285847,0.3923553442646826,0.365451956258797,0.3741020010045053,0.396591864130708,0.4567197650492844,0.4524363736892142,0.4388118157210386,0.4217929988109734,0.383141681362951,0.3913006695584257,0.4856245414895592,0.4472883020677829,0.4581088918501525,0.4242469591026119,0.3411500786209741,0.3384783281067051,0.3911364100185395,0.4324516144665359,0.3601794594770515,0.3624089099379129,0.3992639703971405,0.403280846086562,0.4267563829451282,0.4088630302148731,0.4382487725647677,0.3771309990508112,0.4457561024006282,0.4123166302160364,0.4282446354426656,0.3741098245843148,0.3653721795421303,0.3783788726236997,0.4587047292963361,0.44273688501218,0.3033211591202992,0.2896721926501164,0.3312063882574553,0.2963928342213153,0.4630996387556251,0.4430812993279769,0.4192867939946159,0.3912353240635364,0.4364726975099205,0.3821091734585106,0.4040492518865611,0.3225809231259508,0.3036909638225843,0.3013468028801228,0.4201144836808794,0.367305867722599,0.4838758915772683,0.5990033182951291,0.9343067048371076,0.6756214260417147,0.4948339068713175,0.4096688058303407,0.4584719795021092,0.4175399479180905,0.9451947003125268,0.7203948873179344,0.4454251484572179,0.3706482553835852,0.4637057917876131,0.3921873621158109,0.4430101780294614,0.6055691554761605,1.0330629620080902,0.7864336219738323,0.4696060073110326,0.4274132751303328,0.4741636938072784,0.4463187367784295,0.6653626362361149,0.5124787101408571,0.6127711319083519,0.5704176365060674,0.8178262826102212,0.6599252831891432,0.6644113520686278,0.8078962144210473,0.6650826617490988,0.6644873920744322,0.6941858657144572,0.772364241443111,0.6142469984532252,0.5144670625147438,0.9139023517536112,0.6246031274139331,0.6567444412708935,0.6651082343464071,0.4381621117767127,0.4337535069165198,0.7777177682048801,0.6269882937898454,0.5774011924878395,0.5141074370956388,0.9088582202934672,0.7512740623578614,0.6850291111485919,0.5345733022357982,0.5401395557936366,0.4147184189604407,0.5110358163464751,0.470783591846843,0.5204582766613002,0.4131934821960524,0.3717700422039031,0.3283283579597692,0.7453514231429255,0.5281689382497438
16,0.4261922043565743,0.3718582279868617,0.4066695470593629,0.4100446791434837,0.4126388322863631,0.4102574323507298,0.4381271007136865,0.4174719966215851,0.4386297829968861,0.3566699216347931,0.4175914331591838,0.3541716652248388,0.3673414721762413,0.3812505898475369,0.453995622884167,0.4421385702421676,0.4235840770764792,0.4182664797135649,0.3824417183139266,0.4040640253934567,0.5058554332761256,0.4493981704231941,0.4746763673780341,0.4443193096887833,0.3444230900239592,0.32630152307076,0.428043713550814,0.4020291037372968,0.371314567439629,0.3611682876791671,0.4077010750682934,0.4097363358076454,0.4358843514428912,0.4225799253066018,0.4134227843378854,0.3658418932509454,0.4462530196802855,0.3744897858876695,0.4185714302236697,0.3865067346759809,0.3493318707456669,0.3841902421876349,0.4426572348441281,0.4323576186372769,0.3021626463394833,0.2973876251544009,0.3319216132931904,0.3128411150846547,0.4822327010930939,0.471485996176299,0.4401817349809273,0.4126915506961648,0.4536203974685641,0.3692675824364558,0.4123119699318781,0.3266254311103829,0.3145741152892257,0.3008230915380159,0.3984986286752514,0.3617353663315211,0.4773113649829241,0.5943294651178572,0.978004307991585,0.6556766314058609,0.4665080283624668,0.4092288864218893,0.4488822183156384,0.4245786630135944,0.9921993501171888,0.7193834725922897,0.449900829523384,0.3674475481748746,0.4700812484837844,0.3999031250987391,0.451873349050079,0.5939602365347235,1.1666144852858549,0.7667408827190161,0.4756158812082948,0.4404732509968827,0.4765797824716187,0.4465020228091185,0.6525639189527375,0.532673633225951,0.5756622538098145,0.5664609875064311,0.841818652642783,0.6582895950677186,0.6307503528657057,0.8061883337948337,0.619630041517586,0.6432884960003504,0.6263752148875565,0.7867894873315826,0.666795444608632,0.5218038780178407,0.8809600149669091,0.6408943926887819,0.6398740561388002,0.6881969191021956,0.4244009743640193,0.4240475457130786,0.8304978625693579,0.674469042914536,0.6101981903445479,0.5178908817834179,0.8870204656814551,0.7311126808602966,0.706532511700536,0.53861048270226,0.5494374190612463,0.4234264364188058,0.4806428944864511,0.4574020318804895,0.5362622421778283,0.4168765744266944,0.3674256791681184,0.3198369462637981,0.7639380452640843,0.5454099010208328
17,0.414269919224451,0.3842080359947463,0.4289099543627717,0.4082133189672412,0.3986637372488315,0.4146943876835429,0.4455294446367239,0.4492322613669431,0.4327351179580788,0.3737941654111541,0.4061417786915098,0.3711410466913112,0.4022487805730376,0.3805055814987158,0.4670178309271825,0.4390250519256867,0.4126395113753862,0.4008375404279404,0.3940804974605363,0.4204252978730956,0.5047094693253362,0.4477957309553361,0.5184391357100724,0.462066089740752,0.3566397617950189,0.3387870520750746,0.3929833775429393,0.4100613576429641,0.3804065449271646,0.3722954877064277,0.3973335695201452,0.426899222966059,0.41401882403539,0.4344368725880714,0.4190599653053973,0.3762409734316324,0.4473606824946726,0.389331499304294,0.4192090541926895,0.3688969905997994,0.3853900442006924,0.3743589014353851,0.4428087102943668,0.4356320258261426,0.2973344109957803,0.2931558857940416,0.3332158686044845,0.2935650483773094,0.4629433832487894,0.4267668487057807,0.439520054596932,0.4097935257351419,0.4248478701504659,0.3619683172583242,0.4219686422580936,0.3452058422703006,0.3109876812986556,0.3076154770005512,0.4136662374816151,0.3556173654394168,0.4814436132535629,0.5757329649792767,0.9376883005939431,0.6808461477082994,0.4845196691575071,0.4116128435226331,0.471237420603926,0.41574988580676,0.9346541652600332,0.7549744188112898,0.4407216380664289,0.3701735476924101,0.4637939105278504,0.4029954108557579,0.4605578652565534,0.5997982850067389,1.0529564986429771,0.790764781384339,0.4778173801879272,0.4613460275618243,0.4688210166085943,0.4368869629683728,0.6814000792171074,0.5138943411110835,0.6383355203771052,0.5860379058532587,0.8563055784028776,0.6549239076950797,0.627339365288342,0.7609223612875602,0.6317166173817883,0.6854180326072554,0.659189103843565,0.7542330910784418,0.6791150524573302,0.5361428054675822,0.9401549629676378,0.6509925499928241,0.6210523920423374,0.6928670060167987,0.4402765486857187,0.440971937255611,0.8687411928915393,0.634284971864292,0.5794176693260288,0.4896788267193707,0.9182282093726476,0.7282655666777444,0.685077311348599,0.5232647191384663,0.5076898814799405,0.4307087395057733,0.4845642322585078,0.4713957485015492,0.5225342589264976,0.4201739006326287,0.3594634414873738,0.3428679667430977,0.7792752956681269,0.5433680966081362
18,0.423204641070333,0.3846511742895299,0.4230418884103271,0.4154241204930816,0.4200367951550541,0.4196447142209112,0.4410315398605992,0.4292356502606653,0.440418906174685,0.3761545454397585,0.3800063408631782,0.3629340073749856,0.4025921436168204,0.3746701704526711,0.4545279221219768,0.4195379722255674,0.4216188370901996,0.4139678137202642,0.3822716786757361,0.4132763473250489,0.5055883647889461,0.4370878580885024,0.500442726035238,0.4671232030219216,0.3589582627137619,0.3508763859155746,0.4320089204688097,0.390839036410862,0.3619338445272365,0.3583848910935146,0.3988211408635902,0.3913644162124549,0.430040956357203,0.4081769926626892,0.4154447239360823,0.365628418134269,0.4480216631486702,0.4093517871664522,0.373288761776432,0.3608303996128541,0.356871729201436,0.3959281140058099,0.4445480043682875,0.4454886730328098,0.3023118983345592,0.2917622014129294,0.3578674598753799,0.3034833018200717,0.4498723215757878,0.4402360289328127,0.482423154596626,0.3945937653293382,0.4312821543450678,0.3757074656131871,0.4269161597836637,0.3503434611642926,0.3073774687200618,0.2984307878630789,0.4089455848138432,0.3767828313288364,0.4730857783565664,0.5692936599450136,0.96198168029032,0.6555678619654313,0.4932734380816392,0.4221029101929768,0.4614378585033186,0.4144685410232571,0.9292906546843546,0.70092439413233,0.4528378829518031,0.3764772559616678,0.4630296763939232,0.4042604140675771,0.439075658412323,0.5601233915580524,1.0500313939008434,0.7771599822493257,0.4657263994844535,0.4318869499042949,0.4867147333924199,0.4463447435911503,0.6341396821631192,0.523808508021287,0.6166607971696582,0.5859407099315906,0.8006874426833004,0.6640771081546682,0.6403947718859369,0.7971341908923619,0.645819596529144,0.6470194571881455,0.6696866582733583,0.7801421879986689,0.6446542232688733,0.5172820414375496,0.9022523413642578,0.6601594131085671,0.6546436607085898,0.6923092138957986,0.4400767030703951,0.4542937536651276,0.8332839725178263,0.645095658161493,0.5956292152242476,0.5043439703920274,0.856711034506861,0.7394346250695267,0.7309805342477692,0.5239527991828556,0.5325019262424248,0.4281474065604229,0.503942515561067,0.479714168629802,0.5152793105277497,0.4141301069189109,0.3674788149688839,0.3424225680418242,0.7743243749719543,0.5695545539345196
