site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.20233432130993967,0.1505453715130334,0.17174725329253815,0.1505453715130334,0.17174725329253815,0.1505453715130334,0.16913998961883014,0.1505453715130334,0.20233432130993967,0.1505453715130334,0.17174725329253815,0.1505453715130334,0.17174725329253815,0.1505453715130334,0.16639411604999524,0.2229702269689734,0.20233432130993967,0.1505453715130334,0.1758156026559075,0.1505453715130334,0.16639411604999524,0.23917296183503767,0.16639411604999524,0.2547078851993053,0.2469455175448361,0.1505453715130334,0.2880226242884596,0.1505453715130334,0.2465817617347506,0.1505453715130334,0.15983628422045332,0.1505453715130334,0.17174725329253815,0.1505453715130334,0.1746140819204643,0.3264083969028436,0.16639411604999524,0.23917296183503767,0.20233432130993967,0.1505453715130334,0.1758156026559075,0.1505453715130334,0.1746140819204643,0.21374012129090197,0.1758156026559075,0.1505453715130334,0.17174725329253815,0.1505453715130334,0.16639411604999524,0.23917296183503767,0.20233432130993967,0.18424076449800564,0.20233432130993967,0.18424076449800564,0.20233432130993967,0.1505453715130334,0.2880226242884596,0.1505453715130334,0.20233432130993967,0.1505453715130334,0.24753689385710412,0.2588190785289047,0.19154320672771072,0.15864732116327332,0.17267056898268757,0.29110536620089994,0.17267056898268757,0.3099507765946331,0.19154320672771072,0.1876192931323022,0.1443412698736407,0.29110536620089994,0.17267056898268757,0.29110536620089994,0.2776140115923038,0.3029199594070089,0.34884577751159673,0.15734247890589376,0.1443412698736407,0.3155872518333489,0.22289270606852396,0.2492401511105704,0.22289203296665178,0.24146912347292548,0.2356861443423569,0.18894397028258852,0.19154320672771072,0.15864732116327332,0.31477248826529836,0.14286039141130474,0.18606983385747322,0.26868901455389227,0.31477248826529836,0.14286039141130474,0.18606983385747322,0.24146912347292548,0.38713987517345183,0.12899445142777063,0.31477248826529836,0.22897209445516567,0.17267056898268757,0.23418039913754923,0.38713987517345183,0.21098201621057167,0.18606983385747322,0.26868901455389227,0.1894721603827203,0.1876192931323022,0.22289203296665178,0.24146912347292548,0.22562280824955175,0.24146912347292548,0.2356861443423569,0.18894397028258852,0.22289203296665178,0.24146912347292548,0.1443412698736407,0.3155872518333489,0.19154320672771072,0.10932003750720495
8,0.17454118335095753,0.13789199982330685,0.14310806853695762,0.13789199982330685,0.14310806853695762,0.13789199982330685,0.1823544140560984,0.13789199982330685,0.17454118335095753,0.13789199982330685,0.14310806853695762,0.13789199982330685,0.14310806853695762,0.13789199982330685,0.17954859031507087,0.11880176793391095,0.17454118335095753,0.13789199982330685,0.16113764952941054,0.13789199982330685,0.17954859031507087,0.16916741664621374,0.17954859031507087,0.1328065519857967,0.16948904262557266,0.13789199982330685,0.16986433691505293,0.13789199982330685,0.17026098124722855,0.13789199982330685,0.1808692384158719,0.13789199982330685,0.14310806853695762,0.13789199982330685,0.21856017195939725,0.16075299219781194,0.17954859031507087,0.16916741664621374,0.17454118335095753,0.13789199982330685,0.16113764952941054,0.13789199982330685,0.21856017195939725,0.17537471154355472,0.16113764952941054,0.13789199982330685,0.14310806853695762,0.13789199982330685,0.17954859031507087,0.16916741664621374,0.17454118335095753,0.10479415284750909,0.17454118335095753,0.10479415284750909,0.17454118335095753,0.13789199982330685,0.16986433691505293,0.13789199982330685,0.17454118335095753,0.13789199982330685,0.261537900212643,0.17263176811169717,0.18601649574469803,0.15183216729378401,0.15544233637303173,0.2708048898691781,0.15544233637303173,0.18043125905824153,0.18601649574469803,0.14359341537470804,0.2265392618096089,0.2708048898691781,0.15544233637303173,0.2708048898691781,0.20961296831024834,0.2021290407201378,0.2571358001971395,0.18388473791982046,0.2265392618096089,0.21266023414878843,0.2213985273666918,0.2140172702274736,0.25419040693016043,0.2390113581909103,0.29014767860135143,0.2132700911595023,0.18601649574469803,0.15183216729378401,0.19277779396965372,0.2258925719885158,0.1914559310259739,0.2197430351614087,0.19277779396965372,0.2258925719885158,0.1914559310259739,0.2390113581909103,0.24312751512974518,0.1352987500035659,0.19277779396965372,0.2654449513182046,0.15544233637303173,0.19889028893638197,0.24312751512974518,0.19688708283589246,0.1914559310259739,0.2197430351614087,0.18340098376327707,0.14359341537470804,0.25419040693016043,0.2390113581909103,0.24487522662675515,0.2390113581909103,0.29014767860135143,0.2132700911595023,0.25419040693016043,0.2390113581909103,0.2265392618096089,0.21266023414878843,0.18601649574469803,0.11952354146167547
9,0.18358947393629835,0.13569679117173866,0.16733590164541892,0.13569679117173866,0.16733590164541892,0.13569679117173866,0.14122013081796383,0.13569679117173866,0.18358947393629835,0.13569679117173866,0.16733590164541892,0.13569679117173866,0.16733590164541892,0.13569679117173866,0.15060426632294577,0.15854580357729042,0.18358947393629835,0.13569679117173866,0.1705120521233045,0.13569679117173866,0.15060426632294577,0.21179115339567992,0.15060426632294577,0.18083897773001878,0.19852758143006172,0.13569679117173866,0.22325192100675892,0.13569679117173866,0.19924297567029287,0.13569679117173866,0.153523292180743,0.13569679117173866,0.16733590164541892,0.13569679117173866,0.19592960463167347,0.22297374128946118,0.15060426632294577,0.21179115339567992,0.18358947393629835,0.13569679117173866,0.1705120521233045,0.13569679117173866,0.19592960463167347,0.15573296536554582,0.1705120521233045,0.13569679117173866,0.16733590164541892,0.13569679117173866,0.15060426632294577,0.21179115339567992,0.18358947393629835,0.13288286124402815,0.18358947393629835,0.13288286124402815,0.18358947393629835,0.13569679117173866,0.22325192100675892,0.13569679117173866,0.18358947393629835,0.13569679117173866,0.335255791831341,0.1883581691200382,0.18383722178638015,0.2068985164325875,0.22669618613464926,0.26716144255363306,0.22669618613464926,0.2214023627077461,0.18383722178638015,0.23076781138725005,0.23079825227791342,0.26716144255363306,0.22669618613464926,0.26716144255363306,0.36314981013885694,0.20518261383149364,0.2771041299891661,0.1796789548678501,0.23079825227791342,0.19695024947891793,0.2746722599881465,0.16384717962670375,0.29164800048583805,0.27527018326622066,0.3514296457230371,0.23730530954267998,0.18383722178638015,0.2068985164325875,0.25086701566418934,0.19039694439953167,0.26239368496462645,0.2729632772166225,0.25086701566418934,0.19039694439953167,0.26239368496462645,0.27527018326622066,0.3778356269001955,0.1822771418732807,0.25086701566418934,0.22662831748137266,0.22669618613464926,0.22905369256747313,0.3778356269001955,0.27174639921752664,0.26239368496462645,0.2729632772166225,0.18159251272678412,0.23076781138725005,0.29164800048583805,0.27527018326622066,0.2791994386696018,0.27527018326622066,0.3514296457230371,0.23730530954267998,0.29164800048583805,0.27527018326622066,0.23079825227791342,0.19695024947891793,0.18383722178638015,0.18573754825813943
10,0.19784982729885145,0.15161945726898735,0.1300758613285864,0.15161945726898735,0.1300758613285864,0.15161945726898735,0.1812941854644887,0.15161945726898735,0.19784982729885145,0.15161945726898735,0.1300758613285864,0.15161945726898735,0.1300758613285864,0.15161945726898735,0.1456386929696954,0.20429513015122266,0.19784982729885145,0.15161945726898735,0.16326562319532867,0.15161945726898735,0.1456386929696954,0.19245576548324633,0.1456386929696954,0.16966709953835607,0.18745925421273596,0.15161945726898735,0.20093404788227823,0.15161945726898735,0.18605569164268576,0.15161945726898735,0.16933129008895678,0.15161945726898735,0.1300758613285864,0.15161945726898735,0.18353000982839085,0.22300275824453988,0.1456386929696954,0.19245576548324633,0.19784982729885145,0.15161945726898735,0.16326562319532867,0.15161945726898735,0.18353000982839085,0.19015607612575786,0.16326562319532867,0.15161945726898735,0.1300758613285864,0.15161945726898735,0.1456386929696954,0.19245576548324633,0.19784982729885145,0.15836773719168634,0.19784982729885145,0.15836773719168634,0.19784982729885145,0.15161945726898735,0.20093404788227823,0.15161945726898735,0.19784982729885145,0.15161945726898735,0.20398603720746855,0.20711932715021208,0.13363154245089415,0.17624497114035892,0.16196086382244207,0.2867047467204248,0.16196086382244207,0.21849479259632087,0.13363154245089415,0.16883992511552626,0.15044414726535588,0.2867047467204248,0.16196086382244207,0.2867047467204248,0.21630453539798425,0.23918600499656456,0.21097974538803127,0.1766255081314762,0.15044414726535588,0.28211731173243587,0.1706280928751224,0.23044756258139426,0.18347285747624958,0.21433373282508927,0.21974760318830627,0.18420834239259445,0.13363154245089415,0.17624497114035892,0.1889076768071395,0.19006031841039683,0.14296900505163695,0.21474517817372468,0.1889076768071395,0.19006031841039683,0.14296900505163695,0.21433373282508927,0.23723471938006713,0.16387559402463042,0.1889076768071395,0.19906615604631978,0.16196086382244207,0.19723010897132462,0.23723471938006713,0.21108752339323694,0.14296900505163695,0.21474517817372468,0.1321751554443474,0.16883992511552626,0.18347285747624958,0.21433373282508927,0.17895067184628738,0.21433373282508927,0.21974760318830627,0.18420834239259445,0.18347285747624958,0.21433373282508927,0.15044414726535588,0.28211731173243587,0.13363154245089415,0.14679045018622275
11,0.20273260011032002,0.11750868629636482,0.10155265892157406,0.11750868629636482,0.10155265892157406,0.11750868629636482,0.17075012963410632,0.11750868629636482,0.20273260011032002,0.11750868629636482,0.10155265892157406,0.11750868629636482,0.10155265892157406,0.11750868629636482,0.11651138308756148,0.10583611958606619,0.20273260011032002,0.11750868629636482,0.13351278256740473,0.11750868629636482,0.11651138308756148,0.13907119280455013,0.11651138308756148,0.1421067702916069,0.12852627010158402,0.11750868629636482,0.13332432022392912,0.11750868629636482,0.1289279209635065,0.11750868629636482,0.13354762383493451,0.11750868629636482,0.10155265892157406,0.11750868629636482,0.15145671662832716,0.15571966590061576,0.11651138308756148,0.13907119280455013,0.20273260011032002,0.11750868629636482,0.13351278256740473,0.11750868629636482,0.15145671662832716,0.12846111391983905,0.13351278256740473,0.11750868629636482,0.10155265892157406,0.11750868629636482,0.11651138308756148,0.13907119280455013,0.20273260011032002,0.1648557071254819,0.20273260011032002,0.1648557071254819,0.20273260011032002,0.11750868629636482,0.13332432022392912,0.11750868629636482,0.20273260011032002,0.11750868629636482,0.16919359412959345,0.1264368985994958,0.14993409292083043,0.09875411515867114,0.14698909498529278,0.225556004782266,0.14698909498529278,0.1529465820080676,0.14993409292083043,0.08916774369288857,0.12151110237784488,0.225556004782266,0.14698909498529278,0.225556004782266,0.17299942771918775,0.2174116542242702,0.17808824937737805,0.13786721054057158,0.12151110237784488,0.23404657600494738,0.15884964947123106,0.20264564994919623,0.23272380660309097,0.15239918205384623,0.2661770210932811,0.16761079541582047,0.14993409292083043,0.09875411515867114,0.23535846303682809,0.27787204046151615,0.15030923452665396,0.14871863112905023,0.23535846303682809,0.27787204046151615,0.15030923452665396,0.15239918205384623,0.24826778936898353,0.10368412484800985,0.23535846303682809,0.1693006176262866,0.14698909498529278,0.13124648542055725,0.24826778936898353,0.11344798232377834,0.15030923452665396,0.14871863112905023,0.14821966077961424,0.08916774369288857,0.23272380660309097,0.15239918205384623,0.2282595513394793,0.15239918205384623,0.2661770210932811,0.16761079541582047,0.23272380660309097,0.15239918205384623,0.12151110237784488,0.23404657600494738,0.14993409292083043,0.08658755637642705
12,0.23659338781988504,0.24282187847431524,0.15686557964544462,0.24282187847431524,0.15686557964544462,0.24282187847431524,0.21600808137562105,0.24282187847431524,0.23659338781988504,0.24282187847431524,0.15686557964544462,0.24282187847431524,0.15686557964544462,0.24282187847431524,0.14981391609219752,0.23342316721856965,0.23659338781988504,0.24282187847431524,0.18064052381785645,0.24282187847431524,0.14981391609219752,0.25179126077331576,0.14981391609219752,0.17835907185493904,0.22802779918617444,0.24282187847431524,0.2439585674841505,0.24282187847431524,0.2295221696233279,0.24282187847431524,0.17435875761973935,0.24282187847431524,0.15686557964544462,0.24282187847431524,0.17946962163303432,0.21342462744952997,0.14981391609219752,0.25179126077331576,0.23659338781988504,0.24282187847431524,0.18064052381785645,0.24282187847431524,0.17946962163303432,0.19779466491298714,0.18064052381785645,0.24282187847431524,0.15686557964544462,0.24282187847431524,0.14981391609219752,0.25179126077331576,0.23659338781988504,0.15836773719168634,0.23659338781988504,0.15836773719168634,0.23659338781988504,0.24282187847431524,0.2439585674841505,0.24282187847431524,0.23659338781988504,0.24282187847431524,0.22744383402372523,0.17732533822830215,0.1837375642449298,0.16143816003343153,0.15104738517106128,0.29874543225625494,0.15104738517106128,0.19625792783451196,0.1837375642449298,0.16481798881261361,0.157726957935219,0.29874543225625494,0.15104738517106128,0.29874543225625494,0.22316821547225038,0.17523752501292528,0.25097618465311766,0.13207412187392695,0.157726957935219,0.206049328510419,0.2001561626800497,0.17844059291042808,0.18721498248167392,0.2353245866962236,0.26373293146954924,0.16782194071849585,0.1837375642449298,0.16143816003343153,0.20348778653918942,0.17223778314163957,0.19903675015710204,0.17982667150790865,0.20348778653918942,0.17223778314163957,0.19903675015710204,0.2353245866962236,0.24201862420421122,0.1295009489479711,0.20348778653918942,0.15204308453016008,0.15104738517106128,0.17920988776125837,0.24201862420421122,0.17454674725188019,0.19903675015710204,0.17982667150790865,0.18157980363935633,0.16481798881261361,0.18721498248167392,0.2353245866962236,0.1962139150634179,0.2353245866962236,0.26373293146954924,0.16782194071849585,0.18721498248167392,0.2353245866962236,0.157726957935219,0.206049328510419,0.1837375642449298,0.14397691404003177
13,0.2210225581590125,0.19983304234571725,0.15824516867825383,0.19983304234571725,0.15824516867825383,0.19983304234571725,0.16451680279587777,0.19983304234571725,0.2210225581590125,0.19983304234571725,0.15824516867825383,0.19983304234571725,0.15824516867825383,0.19983304234571725,0.16119045622450287,0.24968603008681306,0.2210225581590125,0.19983304234571725,0.1792715599698926,0.19983304234571725,0.16119045622450287,0.23414168372168187,0.16119045622450287,0.25090526317354434,0.2525135635281913,0.19983304234571725,0.2687487343203061,0.19983304234571725,0.25204273625780277,0.19983304234571725,0.16677832465053136,0.19983304234571725,0.15824516867825383,0.19983304234571725,0.19795977161462394,0.26326893549185976,0.16119045622450287,0.23414168372168187,0.2210225581590125,0.19983304234571725,0.1792715599698926,0.19983304234571725,0.19795977161462394,0.1920782713086014,0.1792715599698926,0.19983304234571725,0.15824516867825383,0.19983304234571725,0.16119045622450287,0.23414168372168187,0.2210225581590125,0.20734313161547566,0.2210225581590125,0.20734313161547566,0.2210225581590125,0.19983304234571725,0.2687487343203061,0.19983304234571725,0.2210225581590125,0.19983304234571725,0.24196125804417462,0.2018685687810485,0.1836338610230452,0.19516626213910085,0.1698077868789824,0.24256576429579507,0.1698077868789824,0.2506941314933637,0.1836338610230452,0.2092178249993596,0.19114347122192277,0.24256576429579507,0.1698077868789824,0.24256576429579507,0.24727631384187068,0.2766669223874825,0.2748749443549606,0.17766554260946624,0.19114347122192277,0.26462556738493703,0.21400633709614364,0.22625734867916147,0.2981497454800413,0.2949435937537057,0.3587846477143467,0.20989465651459854,0.1836338610230452,0.19516626213910085,0.27943487479817075,0.24678645802196147,0.20747194342417094,0.2371868059525143,0.27943487479817075,0.24678645802196147,0.20747194342417094,0.2949435937537057,0.3697550512664022,0.1892167259721943,0.27943487479817075,0.2404747471772139,0.1698077868789824,0.1937258674757516,0.3697550512664022,0.24490865231418907,0.20747194342417094,0.2371868059525143,0.1815920281787477,0.2092178249993596,0.2981497454800413,0.2949435937537057,0.3111235274630601,0.2949435937537057,0.3587846477143467,0.20989465651459854,0.2981497454800413,0.2949435937537057,0.19114347122192277,0.26462556738493703,0.1836338610230452,0.17573673774314344
14,0.23017113851412488,0.23621955447306375,0.18120261618459285,0.23621955447306375,0.18120261618459285,0.23621955447306375,0.21978397251139487,0.23621955447306375,0.23017113851412488,0.23621955447306375,0.18120261618459285,0.23621955447306375,0.18120261618459285,0.23621955447306375,0.1838873910343361,0.24699813425133457,0.23017113851412488,0.23621955447306375,0.16582066419643582,0.23621955447306375,0.1838873910343361,0.23961897050870828,0.1838873910343361,0.19927639340050554,0.225551909464502,0.23621955447306375,0.22981214280037393,0.23621955447306375,0.2264142326958244,0.23621955447306375,0.1833917705374624,0.23621955447306375,0.18120261618459285,0.23621955447306375,0.20259314286590266,0.162492214007398,0.1838873910343361,0.23961897050870828,0.23017113851412488,0.23621955447306375,0.16582066419643582,0.23621955447306375,0.20259314286590266,0.15451470490703867,0.16582066419643582,0.23621955447306375,0.18120261618459285,0.23621955447306375,0.1838873910343361,0.23961897050870828,0.23017113851412488,0.15768300440162403,0.23017113851412488,0.15768300440162403,0.23017113851412488,0.23621955447306375,0.22981214280037393,0.23621955447306375,0.23017113851412488,0.23621955447306375,0.2685449290971148,0.1443231229941992,0.22460431539075226,0.18915440164424607,0.17923450764123017,0.1577875243095579,0.17923450764123017,0.13432607057489893,0.22460431539075226,0.15661048048149853,0.1949289657522595,0.1577875243095579,0.17923450764123017,0.1577875243095579,0.22693637968441102,0.15687878450744416,0.2472840395569803,0.20687589531650274,0.1949289657522595,0.12274112064420518,0.2325414300756531,0.13636010287658254,0.2692106456150478,0.26982003832381396,0.27805005723712356,0.20772522556048595,0.22460431539075226,0.18915440164424607,0.219188570352998,0.20358312927186512,0.2399014379260909,0.1946955328291281,0.219188570352998,0.20358312927186512,0.2399014379260909,0.26982003832381396,0.26453112442512083,0.17981426686098725,0.219188570352998,0.19225492160476293,0.17923450764123017,0.12072340894345052,0.26453112442512083,0.1905059708637425,0.2399014379260909,0.1946955328291281,0.2219059908238706,0.15661048048149853,0.2692106456150478,0.26982003832381396,0.2694541064836079,0.26982003832381396,0.27805005723712356,0.20772522556048595,0.2692106456150478,0.26982003832381396,0.1949289657522595,0.12274112064420518,0.22460431539075226,0.18385358765358292
15,0.21567133518154097,0.18323816091223594,0.17434549584417242,0.18323816091223594,0.17434549584417242,0.18323816091223594,0.1663032526632323,0.18323816091223594,0.21567133518154097,0.18323816091223594,0.17434549584417242,0.18323816091223594,0.17434549584417242,0.18323816091223594,0.16863927223220773,0.20930251999521632,0.21567133518154097,0.18323816091223594,0.2067507999233207,0.18323816091223594,0.16863927223220773,0.21569436005277973,0.16863927223220773,0.23259565646956248,0.2448100496796381,0.18323816091223594,0.2616760269179943,0.18323816091223594,0.24270524500403595,0.18323816091223594,0.1804626489728518,0.18323816091223594,0.17434549584417242,0.18323816091223594,0.18997888407620786,0.24292157751943672,0.16863927223220773,0.21569436005277973,0.21567133518154097,0.18323816091223594,0.2067507999233207,0.18323816091223594,0.18997888407620786,0.16672018080936735,0.2067507999233207,0.18323816091223594,0.17434549584417242,0.18323816091223594,0.16863927223220773,0.21569436005277973,0.21567133518154097,0.18880026685635953,0.21567133518154097,0.18880026685635953,0.21567133518154097,0.18323816091223594,0.2616760269179943,0.18323816091223594,0.21567133518154097,0.18323816091223594,0.23376805732786957,0.18275190195898103,0.14464050502072529,0.1380529909778402,0.16696917277215007,0.286456171889804,0.16696917277215007,0.21175207078879252,0.14464050502072529,0.18895811680238606,0.1791484614735275,0.286456171889804,0.16696917277215007,0.286456171889804,0.23345418940065343,0.21089110372523395,0.21993285312519195,0.14721438860996422,0.1791484614735275,0.20516094924774653,0.21271972491827973,0.2203316248422018,0.1938822054542838,0.34994589332491155,0.2670852092179115,0.20832477504507546,0.14464050502072529,0.1380529909778402,0.18819364527933907,0.23290766851045208,0.1859561826928263,0.2827337060096575,0.18819364527933907,0.23290766851045208,0.1859561826928263,0.34994589332491155,0.21864701654762075,0.14414288125386546,0.18819364527933907,0.2950422219374557,0.16696917277215007,0.2016728037905444,0.21864701654762075,0.21957287689472674,0.1859561826928263,0.2827337060096575,0.14299542732969744,0.18895811680238606,0.1938822054542838,0.34994589332491155,0.2031028294377031,0.34994589332491155,0.2670852092179115,0.20832477504507546,0.1938822054542838,0.34994589332491155,0.1791484614735275,0.20516094924774653,0.14464050502072529,0.14100566020693017
16,0.24084815948117377,0.19352512929644772,0.18855803582235212,0.19352512929644772,0.18855803582235212,0.19352512929644772,0.19259542000979932,0.19352512929644772,0.24084815948117377,0.19352512929644772,0.18855803582235212,0.19352512929644772,0.18855803582235212,0.19352512929644772,0.24625830405391796,0.2356384962763691,0.24084815948117377,0.19352512929644772,0.16090502097480924,0.19352512929644772,0.24625830405391796,0.2035766646391577,0.24625830405391796,0.2094997577761753,0.18320579128048825,0.19352512929644772,0.20217642199318697,0.19352512929644772,0.1835613159785717,0.19352512929644772,0.1441617573307593,0.19352512929644772,0.18855803582235212,0.19352512929644772,0.21014012396438503,0.19980642939844437,0.24625830405391796,0.2035766646391577,0.24084815948117377,0.19352512929644772,0.16090502097480924,0.19352512929644772,0.21014012396438503,0.11276219607711811,0.16090502097480924,0.19352512929644772,0.18855803582235212,0.19352512929644772,0.24625830405391796,0.2035766646391577,0.24084815948117377,0.1349818763409886,0.24084815948117377,0.1349818763409886,0.24084815948117377,0.19352512929644772,0.20217642199318697,0.19352512929644772,0.24084815948117377,0.19352512929644772,0.2736229119604463,0.14884875649994705,0.22349181693047304,0.1991999854074669,0.2881296885287151,0.21438757313612314,0.2881296885287151,0.1836043726566646,0.22349181693047304,0.14951741176149008,0.20798251120255357,0.21438757313612314,0.2881296885287151,0.21438757313612314,0.2859287941223009,0.20043813517493536,0.29480062475209573,0.1815575227077179,0.20798251120255357,0.19443957489864283,0.23985408032251165,0.17382820647704722,0.2762150455638762,0.26746553385601085,0.308457340430468,0.23802641044370879,0.22349181693047304,0.1991999854074669,0.3052473739115522,0.20595140129997225,0.24283606277098385,0.21592070349779574,0.3052473739115522,0.20595140129997225,0.24283606277098385,0.26746553385601085,0.3452113360585646,0.1640290272904521,0.3052473739115522,0.19446546337218054,0.2881296885287151,0.1896315223299678,0.3452113360585646,0.2160261719819702,0.24283606277098385,0.21592070349779574,0.2207470258005198,0.14951741176149008,0.2762150455638762,0.26746553385601085,0.23011846037989056,0.26746553385601085,0.308457340430468,0.23802641044370879,0.2762150455638762,0.26746553385601085,0.20798251120255357,0.19443957489864283,0.22349181693047304,0.1621695459353219
17,0.20608405359689552,0.21227563922875503,0.15555111974920544,0.21227563922875503,0.15555111974920544,0.21227563922875503,0.19218300596846286,0.21227563922875503,0.20608405359689552,0.21227563922875503,0.15555111974920544,0.21227563922875503,0.15555111974920544,0.21227563922875503,0.19880200760257075,0.20439020640827957,0.20608405359689552,0.21227563922875503,0.1490254741906472,0.21227563922875503,0.19880200760257075,0.1768754509183103,0.19880200760257075,0.15874576079377264,0.1653877036304769,0.21227563922875503,0.1689199306595573,0.21227563922875503,0.16629961179140146,0.21227563922875503,0.15655492675496918,0.21227563922875503,0.15555111974920544,0.21227563922875503,0.1842748568814247,0.13435397815137617,0.19880200760257075,0.1768754509183103,0.20608405359689552,0.21227563922875503,0.1490254741906472,0.21227563922875503,0.1842748568814247,0.13089254326778166,0.1490254741906472,0.21227563922875503,0.15555111974920544,0.21227563922875503,0.19880200760257075,0.1768754509183103,0.20608405359689552,0.12052698937726798,0.20608405359689552,0.12052698937726798,0.20608405359689552,0.21227563922875503,0.1689199306595573,0.21227563922875503,0.20608405359689552,0.21227563922875503,0.27418621247154107,0.13792007478885254,0.2191344001670586,0.1795054952923527,0.2132247296864812,0.15766163225795088,0.2132247296864812,0.12108967819855115,0.2191344001670586,0.1493816249999374,0.1879964838773597,0.15766163225795088,0.2132247296864812,0.15766163225795088,0.23495252399487104,0.15880410098551945,0.2475059857289296,0.22373138702008893,0.1879964838773597,0.16511375754547797,0.22417608047588192,0.16636138591698058,0.25887706564273716,0.24389668377116347,0.22852230972821447,0.24724711785325806,0.2191344001670586,0.1795054952923527,0.209976136149634,0.17969383522868188,0.2202091319800823,0.23563588058576013,0.209976136149634,0.17969383522868188,0.2202091319800823,0.24389668377116347,0.264472830546046,0.16750066194482965,0.209976136149634,0.24373107419814932,0.2132247296864812,0.119941412278354,0.264472830546046,0.18631291710179446,0.2202091319800823,0.23563588058576013,0.21639260706928343,0.1493816249999374,0.25887706564273716,0.24389668377116347,0.2260090186567895,0.24389668377116347,0.22852230972821447,0.24724711785325806,0.25887706564273716,0.24389668377116347,0.1879964838773597,0.16511375754547797,0.2191344001670586,0.1445024382385665
18,0.18998762442479372,0.17565776026249277,0.1601712237292436,0.17565776026249277,0.1601712237292436,0.17565776026249277,0.17793382518212686,0.17565776026249277,0.18998762442479372,0.17565776026249277,0.1601712237292436,0.17565776026249277,0.1601712237292436,0.17565776026249277,0.11935170687159659,0.2021527070396411,0.18998762442479372,0.17565776026249277,0.14389451695334465,0.17565776026249277,0.11935170687159659,0.1978593067401568,0.11935170687159659,0.14727740317013946,0.18243437490764736,0.17565776026249277,0.18513028351473623,0.17565776026249277,0.1818861764902239,0.17565776026249277,0.1695944329943453,0.17565776026249277,0.1601712237292436,0.17565776026249277,0.14502629078092272,0.17772261586076704,0.11935170687159659,0.1978593067401568,0.18998762442479372,0.17565776026249277,0.14389451695334465,0.17565776026249277,0.14502629078092272,0.1694924236181204,0.14389451695334465,0.17565776026249277,0.1601712237292436,0.17565776026249277,0.11935170687159659,0.1978593067401568,0.18998762442479372,0.12464226230487946,0.18998762442479372,0.12464226230487946,0.18998762442479372,0.17565776026249277,0.18513028351473623,0.17565776026249277,0.18998762442479372,0.17565776026249277,0.21623263934045142,0.1589347820074884,0.17447923183421582,0.1624834751425627,0.14878711129087674,0.2552281695109556,0.14878711129087674,0.1538611601741293,0.17447923183421582,0.13505763411169058,0.14756153963536126,0.2552281695109556,0.14878711129087674,0.2552281695109556,0.22812815037672302,0.19743804740970441,0.21848412601495495,0.1885667494098202,0.14756153963536126,0.20782641886035003,0.1973615837451567,0.19512031323130882,0.22400571789828994,0.2758383449242676,0.26069609946105576,0.20165454834961608,0.17447923183421582,0.1624834751425627,0.18866160026955242,0.2028636117169712,0.18202757519538937,0.19351720091548544,0.18866160026955242,0.2028636117169712,0.18202757519538937,0.2758383449242676,0.22836621539203428,0.15542622462584452,0.18866160026955242,0.19567083106569072,0.14878711129087674,0.14681954978744735,0.22836621539203428,0.17824076646033116,0.18202757519538937,0.19351720091548544,0.17217734230717124,0.13505763411169058,0.22400571789828994,0.2758383449242676,0.2337401561046401,0.2758383449242676,0.26069609946105576,0.20165454834961608,0.22400571789828994,0.2758383449242676,0.14756153963536126,0.20782641886035003,0.17447923183421582,0.1411860146834445
