site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.405571284948505,0.3510632862999603,0.40546256121112734,0.3510632862999603,0.40546256121112734,0.3510632862999603,0.3944274140473549,0.3510632862999603,0.405571284948505,0.3510632862999603,0.40546256121112734,0.3510632862999603,0.40546256121112734,0.3510632862999603,0.5149403587645297,0.4761603246403357,0.405571284948505,0.3510632862999603,0.39038479722425884,0.3510632862999603,0.5149403587645297,0.46627819594183106,0.5149403587645297,0.44469742316674227,0.3906840429728396,0.3510632862999603,0.3898481797248129,0.3510632862999603,0.3910021948627177,0.3510632862999603,0.38850352327213533,0.3510632862999603,0.40546256121112734,0.3510632862999603,0.4738583060554561,0.44573607927655756,0.5149403587645297,0.46627819594183106,0.405571284948505,0.3510632862999603,0.39038479722425884,0.3510632862999603,0.4738583060554561,0.47923995906122974,0.39038479722425884,0.3510632862999603,0.40546256121112734,0.3510632862999603,0.5149403587645297,0.46627819594183106,0.405571284948505,0.3362345837049736,0.405571284948505,0.3362345837049736,0.405571284948505,0.3510632862999603,0.3898481797248129,0.3510632862999603,0.405571284948505,0.3510632862999603,0.5144247306575176,0.6541042331273703,0.8618453736729151,0.6620983845851873,0.49623743419191263,0.4439940066835998,0.49623743419191263,0.5197300831041615,0.8618453736729151,0.7613570611696006,0.490432534834965,0.4439940066835998,0.49623743419191263,0.4439940066835998,0.5135926946650351,0.6710637167768196,0.9784502680750055,0.8166000812684622,0.490432534834965,0.47303711079875826,0.5062121607174117,0.4540355291113148,0.6740973706301331,0.5728780543649507,0.6331729427026416,0.6320441465683341,0.8618453736729151,0.6620983845851873,0.6455275393687413,0.7809539556706949,0.6896440621335833,0.6433844405473139,0.6455275393687413,0.7809539556706949,0.6927800145459221,0.5728780543649507,0.8627396978942214,0.6892538518958563,0.6455275393687413,0.736101845338377,0.49623743419191263,0.5197096609563032,0.8627396978942214,0.6854537627132385,0.6896440621335833,0.6433844405473139,0.8621706750193199,0.7613570611696006,0.6740973706301331,0.5728780543649507,0.6630595217161857,0.5728780543649507,0.6331729427026416,0.6320441465683341,0.6740973706301331,0.5728780543649507,0.490432534834965,0.473153051085729,0.8618453736729151,0.6616548999320199
8,0.44801464450739936,0.3544805218686273,0.43791592285393843,0.3544805218686273,0.43791592285393843,0.3544805218686273,0.4357497499670207,0.3544805218686273,0.44801464450739936,0.3544805218686273,0.43791592285393843,0.3544805218686273,0.43791592285393843,0.3544805218686273,0.5275951224405733,0.4641628809723214,0.44801464450739936,0.3544805218686273,0.4012012167971757,0.3544805218686273,0.5275951224405733,0.4622338431824034,0.5275951224405733,0.4443698934606618,0.4128731729537203,0.3544805218686273,0.40514787325506424,0.3544805218686273,0.41156807607722085,0.3544805218686273,0.40461682884214983,0.3544805218686273,0.43791592285393843,0.3544805218686273,0.4692142835483501,0.4420361673236178,0.5275951224405733,0.4622338431824034,0.44801464450739936,0.3544805218686273,0.4012012167971757,0.3544805218686273,0.4692142835483501,0.48391902837358547,0.4012012167971757,0.3544805218686273,0.43791592285393843,0.3544805218686273,0.5275951224405733,0.4622338431824034,0.44801464450739936,0.34145925425922896,0.44801464450739936,0.34145925425922896,0.44801464450739936,0.3544805218686273,0.40514787325506424,0.3544805218686273,0.44801464450739936,0.3544805218686273,0.4880089928662035,0.6292311144541911,0.8056009198637741,0.6620931502247335,0.5011907978693599,0.4204053953685882,0.5011907978693599,0.4939035735533191,0.8056009198637741,0.7462328415235651,0.4795742274405757,0.4204053953685882,0.5011907978693599,0.4204053953685882,0.4825593223272686,0.6426373772335262,0.8465532314385572,0.7913867154241597,0.4795742274405757,0.46728925637123525,0.4805772227765099,0.45772341472992967,0.612021476098477,0.5915974555158521,0.5864664339439353,0.6194041266676135,0.8056009198637741,0.6620931502247335,0.6069686290016946,0.792960193970284,0.6323961719377783,0.6749994276901965,0.6069686290016946,0.792960193970284,0.6325732816510518,0.5915974555158521,0.7722078713238745,0.6262392340200204,0.6069686290016946,0.7267464989341358,0.5011907978693599,0.4874981305495851,0.7722078713238745,0.6841074285480453,0.6323961719377783,0.6749994276901965,0.8016480747556688,0.7462328415235651,0.612021476098477,0.5915974555158521,0.5920634001273675,0.5915974555158521,0.5864664339439353,0.6194041266676135,0.612021476098477,0.5915974555158521,0.4795742274405757,0.4673542524089617,0.8056009198637741,0.6783185364880925
9,0.44461712114954005,0.3950919768944472,0.42843528078663007,0.3950919768944472,0.42843528078663007,0.3950919768944472,0.4326932513070124,0.3950919768944472,0.44461712114954005,0.3950919768944472,0.42843528078663007,0.3950919768944472,0.42843528078663007,0.3950919768944472,0.5236266101078506,0.5182274764211444,0.44461712114954005,0.3950919768944472,0.4055949260620536,0.3950919768944472,0.5236266101078506,0.49661156598100414,0.5236266101078506,0.4627971393748622,0.41244903304971575,0.3950919768944472,0.40024356999800226,0.3950919768944472,0.4113624950449048,0.3950919768944472,0.404704990243842,0.3950919768944472,0.42843528078663007,0.3950919768944472,0.47252753556713295,0.46665668852928893,0.5236266101078506,0.49661156598100414,0.44461712114954005,0.3950919768944472,0.4055949260620536,0.3950919768944472,0.47252753556713295,0.4986407628137674,0.4055949260620536,0.3950919768944472,0.42843528078663007,0.3950919768944472,0.5236266101078506,0.49661156598100414,0.44461712114954005,0.3653812588970738,0.44461712114954005,0.3653812588970738,0.44461712114954005,0.3950919768944472,0.40024356999800226,0.3950919768944472,0.44461712114954005,0.3950919768944472,0.46826931749571205,0.6506410647477796,0.7638351103996353,0.6586247264215577,0.47962663554401214,0.4404005835184274,0.47962663554401214,0.5137761121607479,0.7638351103996353,0.7255988132567959,0.46473035061972273,0.4404005835184274,0.47962663554401214,0.4404005835184274,0.4663212207340137,0.6609427960913062,0.8092202168401919,0.7810089452399096,0.46473035061972273,0.48137621512122936,0.4641121203084435,0.46083740382959903,0.6029873457610249,0.5610978802681992,0.5687329558100439,0.6088036259218286,0.7638351103996353,0.6586247264215577,0.5885740302813635,0.7236991804951326,0.6276627889739641,0.6398204151820306,0.5885740302813635,0.7236991804951326,0.6272326867287269,0.5610978802681992,0.764886527765184,0.6364118120766024,0.5885740302813635,0.6985623241153907,0.47962663554401214,0.5059785713925778,0.764886527765184,0.6509254938322084,0.6276627889739641,0.6398204151820306,0.7616484808516113,0.7255988132567959,0.6029873457610249,0.5610978802681992,0.602433421046294,0.5610978802681992,0.5687329558100439,0.6088036259218286,0.6029873457610249,0.5610978802681992,0.46473035061972273,0.4813887791885376,0.7638351103996353,0.6384464782302597
10,0.4254942651383591,0.3534628782876929,0.3970049645134875,0.3534628782876929,0.3970049645134875,0.3534628782876929,0.4143496164403116,0.3534628782876929,0.4254942651383591,0.3534628782876929,0.3970049645134875,0.3534628782876929,0.3970049645134875,0.3534628782876929,0.5014619584522918,0.4654400437912037,0.4254942651383591,0.3534628782876929,0.3912356196262409,0.3534628782876929,0.5014619584522918,0.44877914411992675,0.5014619584522918,0.4256344589547711,0.3778729074230977,0.3534628782876929,0.3778790773006665,0.3534628782876929,0.3790964085029353,0.3534628782876929,0.3905429425723056,0.3534628782876929,0.3970049645134875,0.3534628782876929,0.4689113760114605,0.42633781357794187,0.5014619584522918,0.44877914411992675,0.4254942651383591,0.3534628782876929,0.3912356196262409,0.3534628782876929,0.4689113760114605,0.4709859168611362,0.3912356196262409,0.3534628782876929,0.3970049645134875,0.3534628782876929,0.5014619584522918,0.44877914411992675,0.4254942651383591,0.3355752514699034,0.4254942651383591,0.3355752514699034,0.4254942651383591,0.3534628782876929,0.3778790773006665,0.3534628782876929,0.4254942651383591,0.3534628782876929,0.5159683771219105,0.6119907739077296,0.8405650574292195,0.6636937888016944,0.4928126211603173,0.4236188106940028,0.4928126211603173,0.4947826078730915,0.8405650574292195,0.7422664061962674,0.48173040879771245,0.4236188106940028,0.4928126211603173,0.4236188106940028,0.5120741389703335,0.6244954431258336,0.9669804916971313,0.785603175019473,0.48173040879771245,0.45777703788751006,0.506405509888487,0.4489733113702652,0.6435616704439754,0.5468772542746971,0.6182391625456483,0.6191521881049966,0.8405650574292195,0.6636937888016944,0.6279574397892956,0.7877845045385452,0.6619691096511809,0.6436025454199655,0.6279574397892956,0.7877845045385452,0.6616744798071703,0.5468772542746971,0.8233240231105187,0.6654526239989769,0.6279574397892956,0.7191668688458837,0.4928126211603173,0.511376558687166,0.8233240231105187,0.6671085120832806,0.6619691096511809,0.6436025454199655,0.8429426492452003,0.7422664061962674,0.6435616704439754,0.5468772542746971,0.6340598840777679,0.5468772542746971,0.6182391625456483,0.6191521881049966,0.6435616704439754,0.5468772542746971,0.48173040879771245,0.45787948699978254,0.8405650574292195,0.6527702067708984
11,0.426335964865526,0.3327236369909014,0.4087508588668031,0.3327236369909014,0.4087508588668031,0.3327236369909014,0.40491197531483625,0.3327236369909014,0.426335964865526,0.3327236369909014,0.4087508588668031,0.3327236369909014,0.4087508588668031,0.3327236369909014,0.4752759632140445,0.4326822313146394,0.426335964865526,0.3327236369909014,0.38167313795985386,0.3327236369909014,0.4752759632140445,0.4370537136177208,0.4752759632140445,0.4130308677047938,0.3672889618383758,0.3327236369909014,0.36624574654826003,0.3327236369909014,0.36683303150412105,0.3327236369909014,0.38129722849697695,0.3327236369909014,0.4087508588668031,0.3327236369909014,0.45241036265615275,0.4100776495100196,0.4752759632140445,0.4370537136177208,0.426335964865526,0.3327236369909014,0.38167313795985386,0.3327236369909014,0.45241036265615275,0.45126309500947465,0.38167313795985386,0.3327236369909014,0.4087508588668031,0.3327236369909014,0.4752759632140445,0.4370537136177208,0.426335964865526,0.32205984136792837,0.426335964865526,0.32205984136792837,0.426335964865526,0.3327236369909014,0.36624574654826003,0.3327236369909014,0.426335964865526,0.3327236369909014,0.5396650723396856,0.5752986068827179,0.8454213540412336,0.6434473539779343,0.4938120081679039,0.40639380887135584,0.4938120081679039,0.47831234965752945,0.8454213540412336,0.7202137423210737,0.4728510514292813,0.40639380887135584,0.4938120081679039,0.40639380887135584,0.5378519306465956,0.5984939327738231,0.9973460757418495,0.7340776402103195,0.4728510514292813,0.4344154432808466,0.5157224064323932,0.428122099634521,0.6338515633336704,0.5216974480644863,0.5872772782085882,0.5794567174848949,0.8454213540412336,0.6434473539779343,0.643037480444089,0.740438030062076,0.6498632649179896,0.6294634234413963,0.643037480444089,0.740438030062076,0.6531274725953278,0.5216974480644863,0.817496588449831,0.6383465977428633,0.643037480444089,0.6841196254884753,0.4938120081679039,0.49467840041689665,0.817496588449831,0.635632640600484,0.6498632649179896,0.6294634234413963,0.8453194450613588,0.7202137423210737,0.6338515633336704,0.5216974480644863,0.6075051181680835,0.5216974480644863,0.5872772782085882,0.5794567174848949,0.6338515633336704,0.5216974480644863,0.4728510514292813,0.4345553156729305,0.8454213540412336,0.6456668624301257
12,0.4253829432069327,0.36951627767777123,0.4001183565998137,0.36951627767777123,0.4001183565998137,0.36951627767777123,0.4231240773179444,0.36951627767777123,0.4253829432069327,0.36951627767777123,0.4001183565998137,0.36951627767777123,0.4001183565998137,0.36951627767777123,0.486860122179403,0.48302495928775624,0.4253829432069327,0.36951627767777123,0.37658177246917657,0.36951627767777123,0.486860122179403,0.45592974322755936,0.486860122179403,0.4286713004959109,0.3792233164249039,0.36951627767777123,0.3744794943780705,0.36951627767777123,0.3786763944131903,0.36951627767777123,0.37715489148956965,0.36951627767777123,0.4001183565998137,0.36951627767777123,0.45237288013106197,0.4322949411279092,0.486860122179403,0.45592974322755936,0.4253829432069327,0.36951627767777123,0.37658177246917657,0.36951627767777123,0.45237288013106197,0.46629130721046347,0.37658177246917657,0.36951627767777123,0.4001183565998137,0.36951627767777123,0.486860122179403,0.45592974322755936,0.4253829432069327,0.3361068166703103,0.4253829432069327,0.3361068166703103,0.4253829432069327,0.36951627767777123,0.3744794943780705,0.36951627767777123,0.4253829432069327,0.36951627767777123,0.47747161359538404,0.5779534132197597,0.8439558407417255,0.6287073642398773,0.4641722351002881,0.40400389500592115,0.4641722351002881,0.4702133952540432,0.8439558407417255,0.6701314419807503,0.451580296667109,0.40400389500592115,0.4641722351002881,0.40400389500592115,0.47933038899815483,0.5791808905422494,0.9090701412661981,0.7161114821254291,0.451580296667109,0.43268573656918546,0.4718010642847563,0.42133919395165303,0.6158208441050979,0.5040502543222704,0.5876533371143096,0.5785572304325663,0.8439558407417255,0.6287073642398773,0.6147064227679108,0.7460344908061357,0.6513651919413913,0.6065056029488212,0.6147064227679108,0.7460344908061357,0.6419991264512762,0.5040502543222704,0.8136313059371418,0.6027773669504486,0.6147064227679108,0.651449592028711,0.4641722351002881,0.4879340380016462,0.8136313059371418,0.6098883985173691,0.6513651919413913,0.6065056029488212,0.8438760068211205,0.6701314419807503,0.6158208441050979,0.5040502543222704,0.6271427826487425,0.5040502543222704,0.5876533371143096,0.5785572304325663,0.6158208441050979,0.5040502543222704,0.451580296667109,0.4325966895069584,0.8439558407417255,0.6168556337433935
13,0.45255511885231403,0.3620637442669604,0.4339617374733648,0.3620637442669604,0.4339617374733648,0.3620637442669604,0.4263985882133903,0.3620637442669604,0.45255511885231403,0.3620637442669604,0.4339617374733648,0.3620637442669604,0.4339617374733648,0.3620637442669604,0.5140569143519647,0.501974237235239,0.45255511885231403,0.3620637442669604,0.4104029700844362,0.3620637442669604,0.5140569143519647,0.4650194517066729,0.5140569143519647,0.4413719760870033,0.40423558621950806,0.3620637442669604,0.3941745437768373,0.3620637442669604,0.4046908900013859,0.3620637442669604,0.40910483376147555,0.3620637442669604,0.4339617374733648,0.3620637442669604,0.4730145835033823,0.43297792832239834,0.5140569143519647,0.4650194517066729,0.45255511885231403,0.3620637442669604,0.4104029700844362,0.3620637442669604,0.4730145835033823,0.4639897177092507,0.4104029700844362,0.3620637442669604,0.4339617374733648,0.3620637442669604,0.5140569143519647,0.4650194517066729,0.45255511885231403,0.33895012967163046,0.45255511885231403,0.33895012967163046,0.45255511885231403,0.3620637442669604,0.3941745437768373,0.3620637442669604,0.45255511885231403,0.3620637442669604,0.5065205406516495,0.6267634739653644,0.8150719869440047,0.6639909315692412,0.498524610128752,0.42966935278254026,0.498524610128752,0.4914936826434284,0.8150719869440047,0.728504424621592,0.47603562225126544,0.42966935278254026,0.498524610128752,0.42966935278254026,0.505931172913043,0.650171938829117,0.9113998697603278,0.7645451216930291,0.47603562225126544,0.47052215680508214,0.49045333581767137,0.45989570751677145,0.6265199858585841,0.5531602992937111,0.5934123292511542,0.5969752775544921,0.8150719869440047,0.6639909315692412,0.6210437767232904,0.726028581184153,0.6533654601870073,0.640130582242204,0.6210437767232904,0.726028581184153,0.6614547895825914,0.5531602992937111,0.8223597939612597,0.6261841114372155,0.6210437767232904,0.7042810562228654,0.498524610128752,0.49024360595857797,0.8223597939612597,0.6513541009862461,0.6533654601870073,0.640130582242204,0.81721772665193,0.728504424621592,0.6265199858585841,0.5531602992937111,0.6189720864883453,0.5531602992937111,0.5934123292511542,0.5969752775544921,0.6265199858585841,0.5531602992937111,0.47603562225126544,0.47065485188988415,0.8150719869440047,0.6451820802010896
14,0.42765167545569166,0.36408171068299,0.4148269827261869,0.36408171068299,0.4148269827261869,0.36408171068299,0.4264262029724564,0.36408171068299,0.42765167545569166,0.36408171068299,0.4148269827261869,0.36408171068299,0.4148269827261869,0.36408171068299,0.5110362982415243,0.4877017232806311,0.42765167545569166,0.36408171068299,0.4029193481575614,0.36408171068299,0.5110362982415243,0.45037707220432394,0.5110362982415243,0.43724394842558784,0.39216762225706814,0.36408171068299,0.38593770688066237,0.36408171068299,0.39276660814661624,0.36408171068299,0.40506003853072964,0.36408171068299,0.4148269827261869,0.36408171068299,0.4691374537282235,0.4252524543012324,0.5110362982415243,0.45037707220432394,0.42765167545569166,0.36408171068299,0.4029193481575614,0.36408171068299,0.4691374537282235,0.46951337232484364,0.4029193481575614,0.36408171068299,0.4148269827261869,0.36408171068299,0.5110362982415243,0.45037707220432394,0.42765167545569166,0.3305687348995603,0.42765167545569166,0.3305687348995603,0.42765167545569166,0.36408171068299,0.38593770688066237,0.36408171068299,0.42765167545569166,0.36408171068299,0.509496797519444,0.6121413042557082,0.8880281906540451,0.6693602463059805,0.49615412782276797,0.4090317204751414,0.49615412782276797,0.467405121778301,0.8880281906540451,0.7452231880516879,0.48305361852295026,0.4090317204751414,0.49615412782276797,0.4090317204751414,0.5043873985340546,0.6167276335510521,0.9409351220912451,0.7783835972738596,0.48305361852295026,0.44735348627175375,0.5032100291650671,0.442136844551211,0.6556947741114069,0.55181528247017,0.6255991338339233,0.623601333537325,0.8880281906540451,0.6693602463059805,0.667203714611067,0.8148593965708614,0.6846831330516068,0.659818925110779,0.667203714611067,0.8148593965708614,0.6775956201382454,0.55181528247017,0.85842040591362,0.6382315350404062,0.667203714611067,0.7130341973744082,0.49615412782276797,0.4667026808258696,0.85842040591362,0.6715617773062798,0.6846831330516068,0.659818925110779,0.8872404810639868,0.7452231880516879,0.6556947741114069,0.55181528247017,0.6651678293394887,0.55181528247017,0.6255991338339233,0.623601333537325,0.6556947741114069,0.55181528247017,0.48305361852295026,0.4473703194989027,0.8880281906540451,0.6674036825799573
15,0.4332953278340639,0.3643785525415325,0.4344994893017209,0.3643785525415325,0.4344994893017209,0.3643785525415325,0.41805133145432544,0.3643785525415325,0.4332953278340639,0.3643785525415325,0.4344994893017209,0.3643785525415325,0.4344994893017209,0.3643785525415325,0.5096107431010657,0.4919800993056319,0.4332953278340639,0.3643785525415325,0.41066376119359826,0.3643785525415325,0.5096107431010657,0.47265521347964506,0.5096107431010657,0.4489883560696979,0.4097001294179914,0.3643785525415325,0.39758656226539485,0.3643785525415325,0.40969818928142065,0.3643785525415325,0.40957214647912865,0.3643785525415325,0.4344994893017209,0.3643785525415325,0.47761828493895775,0.4448860344604662,0.5096107431010657,0.47265521347964506,0.4332953278340639,0.3643785525415325,0.41066376119359826,0.3643785525415325,0.47761828493895775,0.47363551402219034,0.41066376119359826,0.3643785525415325,0.4344994893017209,0.3643785525415325,0.5096107431010657,0.47265521347964506,0.4332953278340639,0.3388457369275573,0.4332953278340639,0.3388457369275573,0.4332953278340639,0.3643785525415325,0.39758656226539485,0.3643785525415325,0.4332953278340639,0.3643785525415325,0.47890689579020423,0.6295108264314662,0.8185227239150251,0.6502416663650372,0.4770305484679094,0.4275431952765151,0.4770305484679094,0.5024111957013156,0.8185227239150251,0.740589619847668,0.4645634986818219,0.4275431952765151,0.4770305484679094,0.4275431952765151,0.47235250707612797,0.6557708950744262,0.9315202457529399,0.7592859185324173,0.4645634986818219,0.4719711231986181,0.47285576624110137,0.4633297718137239,0.6262483097797883,0.55679125992845,0.579854345924813,0.5908094843124391,0.8185227239150251,0.6502416663650372,0.6429609148343278,0.7576248707974667,0.6488602489359124,0.6470764341331233,0.6429609148343278,0.7576248707974667,0.6457985935687589,0.55679125992845,0.8010979683637014,0.6329103500551485,0.6429609148343278,0.6951320437231672,0.4770305484679094,0.49474747612771275,0.8010979683637014,0.6419598386993943,0.6488602489359124,0.6470764341331233,0.8161179954808634,0.740589619847668,0.6262483097797883,0.55679125992845,0.6343673445703515,0.55679125992845,0.579854345924813,0.5908094843124391,0.6262483097797883,0.55679125992845,0.4645634986818219,0.47190541091000265,0.8185227239150251,0.6445778062684496
16,0.41478832880394356,0.37900354580856227,0.41706068815604336,0.37900354580856227,0.41706068815604336,0.37900354580856227,0.4012949952042869,0.37900354580856227,0.41478832880394356,0.37900354580856227,0.41706068815604336,0.37900354580856227,0.41706068815604336,0.37900354580856227,0.4830003349661515,0.48776265683696374,0.41478832880394356,0.37900354580856227,0.3887869319493953,0.37900354580856227,0.4830003349661515,0.4658656736774234,0.4830003349661515,0.43858495886115934,0.3925876965349156,0.37900354580856227,0.3833130719935195,0.37900354580856227,0.38987410267918116,0.37900354580856227,0.38827779921937133,0.37900354580856227,0.41706068815604336,0.37900354580856227,0.44633659408008136,0.43474213945092643,0.4830003349661515,0.4658656736774234,0.41478832880394356,0.37900354580856227,0.3887869319493953,0.37900354580856227,0.44633659408008136,0.4701106616817542,0.3887869319493953,0.37900354580856227,0.41706068815604336,0.37900354580856227,0.4830003349661515,0.4658656736774234,0.41478832880394356,0.3463820964761995,0.41478832880394356,0.3463820964761995,0.41478832880394356,0.37900354580856227,0.3833130719935195,0.37900354580856227,0.41478832880394356,0.37900354580856227,0.46968974539943703,0.6241098370380141,0.8124333259459113,0.6148018047519439,0.4564027063713645,0.4041413156131878,0.4564027063713645,0.48982639463612504,0.8124333259459113,0.7125605255883066,0.4506618361608396,0.4041413156131878,0.4564027063713645,0.4041413156131878,0.46331241001903434,0.6316137667055826,0.8723871179962671,0.7487423842559773,0.4506618361608396,0.44941195080456026,0.4620072711848763,0.4359325666744086,0.6127760177820157,0.525100356652611,0.5583977743768621,0.5733150394364505,0.8124333259459113,0.6148018047519439,0.6267303098206619,0.7162849012027174,0.6318140447073302,0.616128929865842,0.6267303098206619,0.7162849012027174,0.6347880039099484,0.525100356652611,0.8130460008965706,0.6093400804881703,0.6267303098206619,0.6731010356861407,0.4564027063713645,0.46964897038203923,0.8130460008965706,0.634380188671242,0.6318140447073302,0.616128929865842,0.8051873364864113,0.7125605255883066,0.6127760177820157,0.525100356652611,0.6026156709833758,0.525100356652611,0.5583977743768621,0.5733150394364505,0.6127760177820157,0.525100356652611,0.4506618361608396,0.44952855812253933,0.8124333259459113,0.6374895817528521
17,0.39295397001882937,0.36081107645227906,0.4070486061488255,0.36081107645227906,0.4070486061488255,0.36081107645227906,0.39707111783985655,0.36081107645227906,0.39295397001882937,0.36081107645227906,0.4070486061488255,0.36081107645227906,0.4070486061488255,0.36081107645227906,0.5113173840908506,0.4672293379276243,0.39295397001882937,0.36081107645227906,0.3945730045769717,0.36081107645227906,0.5113173840908506,0.4490026895009382,0.5113173840908506,0.4339071270948752,0.3844778633233995,0.36081107645227906,0.38317305536147706,0.36081107645227906,0.3843123579147511,0.36081107645227906,0.3967163759532637,0.36081107645227906,0.4070486061488255,0.36081107645227906,0.47709492537993303,0.42532925645191755,0.5113173840908506,0.4490026895009382,0.39295397001882937,0.36081107645227906,0.3945730045769717,0.36081107645227906,0.47709492537993303,0.4676798204962998,0.3945730045769717,0.36081107645227906,0.4070486061488255,0.36081107645227906,0.5113173840908506,0.4490026895009382,0.39295397001882937,0.32994284062937934,0.39295397001882937,0.32994284062937934,0.39295397001882937,0.36081107645227906,0.38317305536147706,0.36081107645227906,0.39295397001882937,0.36081107645227906,0.5269127459587655,0.6382548995496201,0.9076086100036845,0.7020860880049852,0.5115210056193458,0.4119568664117671,0.5115210056193458,0.4817789186536976,0.9076086100036845,0.767913598115147,0.5043286191170798,0.4119568664117671,0.5115210056193458,0.4119568664117671,0.5206032616177763,0.6451662657602394,0.9945189345615584,0.8330097034829598,0.5043286191170798,0.44549313748108466,0.5244507517223281,0.44371109048968355,0.6923204200504959,0.5745119634106965,0.651454281292216,0.6401381762577455,0.9076086100036845,0.7020860880049852,0.6922465621333843,0.8416055876031387,0.7115303679329298,0.6711489309994284,0.6922465621333843,0.8416055876031387,0.708419571318747,0.5745119634106965,0.8997928235502498,0.688158371836488,0.6922465621333843,0.7555668673280478,0.5115210056193458,0.46695725550400363,0.8997928235502498,0.7350205454317478,0.7115303679329298,0.6711489309994284,0.9056436095427753,0.767913598115147,0.6923204200504959,0.5745119634106965,0.6846161637469544,0.5745119634106965,0.651454281292216,0.6401381762577455,0.6923204200504959,0.5745119634106965,0.5043286191170798,0.44542305762151474,0.9076086100036845,0.704604835803697
18,0.42318970005582995,0.36793336740792554,0.40410408161678746,0.36793336740792554,0.40410408161678746,0.36793336740792554,0.4173425882309095,0.36793336740792554,0.42318970005582995,0.36793336740792554,0.40410408161678746,0.36793336740792554,0.40410408161678746,0.36793336740792554,0.4884031835658108,0.47050495732731146,0.42318970005582995,0.36793336740792554,0.38259929475079996,0.36793336740792554,0.4884031835658108,0.44176484676031325,0.4884031835658108,0.4121614894072956,0.3737201597724398,0.36793336740792554,0.3738074787864295,0.36793336740792554,0.3743531946924962,0.36793336740792554,0.3850456924465454,0.36793336740792554,0.40410408161678746,0.36793336740792554,0.45617801914117007,0.41887787765786294,0.4884031835658108,0.44176484676031325,0.42318970005582995,0.36793336740792554,0.38259929475079996,0.36793336740792554,0.45617801914117007,0.4659533082572177,0.38259929475079996,0.36793336740792554,0.40410408161678746,0.36793336740792554,0.4884031835658108,0.44176484676031325,0.42318970005582995,0.333737112464007,0.42318970005582995,0.333737112464007,0.42318970005582995,0.36793336740792554,0.3738074787864295,0.36793336740792554,0.42318970005582995,0.36793336740792554,0.480293049105867,0.5893384266884772,0.7889841479755006,0.6272269536728479,0.47848122246928215,0.40540501715543076,0.47848122246928215,0.4777552900598528,0.7889841479755006,0.688350246410628,0.45872151278153256,0.40540501715543076,0.47848122246928215,0.40540501715543076,0.4826369603003268,0.6056133433818424,0.8845853179017272,0.7330746729526851,0.45872151278153256,0.44127306966819324,0.46929743422657394,0.432047597178736,0.5957017786804919,0.5174759145148263,0.5621291225970574,0.5657668144115346,0.7889841479755006,0.6272269536728479,0.605685540520757,0.7742604088594575,0.6198030697203226,0.61620023591202,0.605685540520757,0.7742604088594575,0.6224609130784804,0.5174759145148263,0.7815420621395915,0.6172785090317199,0.605685540520757,0.6672595391855226,0.47848122246928215,0.49363005486026745,0.7815420621395915,0.6302973003244259,0.6198030697203226,0.61620023591202,0.7906247802482509,0.688350246410628,0.5957017786804919,0.5174759145148263,0.5816240265048712,0.5174759145148263,0.5621291225970574,0.5657668144115346,0.5957017786804919,0.5174759145148263,0.45872151278153256,0.4412758006359018,0.7889841479755006,0.6257495585126025
