7,0.19566821109700158,0.17600664221481788,0.2044805996984622,0.17600664221481788,0.2044805996984622,0.17600664221481788,0.1570394886264992,0.17600664221481788,0.19566821109700158,0.17600664221481788,0.2044805996984622,0.17600664221481788,0.2044805996984622,0.17600664221481788,0.1977336211723359,0.21509259774878545,0.19566821109700158,0.17600664221481788,0.19416331293091652,0.17600664221481788,0.1977336211723359,0.22833914302604838,0.1977336211723359,0.18723400006374832,0.20593580718386315,0.17600664221481788,0.20370645862697798,0.17600664221481788,0.20725800524353227,0.17600664221481788,0.19325374435962647,0.17600664221481788,0.2044805996984622,0.17600664221481788,0.1578196719397444,0.2165307910526535,0.1977336211723359,0.22833914302604838,0.19566821109700158,0.17600664221481788,0.19416331293091652,0.17600664221481788,0.1578196719397444,0.21269428764402443,0.19416331293091652,0.17600664221481788,0.2044805996984622,0.17600664221481788,0.1977336211723359,0.22833914302604838,0.19566821109700158,0.2148295776700154,0.19566821109700158,0.2148295776700154,0.19566821109700158,0.17600664221481788,0.20370645862697798,0.17600664221481788,0.19566821109700158,0.17600664221481788,0.21496673160186722,0.2194087558729165,0.3284834031270598,0.1900283289547149,0.16755077537040702,0.2322134161149595,0.16755077537040702,0.21790760618330535,0.3284834031270598,0.1795823308304652,0.1628506507568889,0.2322134161149595,0.16755077537040702,0.2322134161149595,0.2186676788000987,0.24037173390786126,0.36429897179183035,0.1705604305350697,0.1628506507568889,0.27533308490515657,0.21235303671748326,0.23294029141912767,0.19246140909096693,0.2287665248044043,0.20084936711611343,0.19877246159798084,0.3284834031270598,0.1900283289547149,0.2935225162636605,0.14902625685639853,0.1963566941141946,0.22791726730160383,0.2935225162636605,0.14902625685639853,0.1930593137604336,0.2287665248044043,0.3291552351851779,0.1785963790792185,0.2935225162636605,0.1984466246260471,0.16755077537040702,0.21630751158684156,0.3291552351851779,0.24006066598824685,0.1963566941141946,0.22791726730160383,0.32780767005885736,0.1795823308304652,0.19246140909096693,0.2287665248044043,0.21244062379789008,0.2287665248044043,0.20084936711611343,0.19877246159798084,0.19246140909096693,0.2287665248044043,0.1628506507568889,0.275440562126114,0.3284834031270598,0.1734401872125948
8,0.18854026189756473,0.14649055131604458,0.17142830726606476,0.14649055131604458,0.17142830726606476,0.14649055131604458,0.1600796949045284,0.14649055131604458,0.18854026189756473,0.14649055131604458,0.17142830726606476,0.14649055131604458,0.17142830726606476,0.14649055131604458,0.20057263692361305,0.15953900064871318,0.18854026189756473,0.14649055131604458,0.15368759672267315,0.14649055131604458,0.20057263692361305,0.1454962950929306,0.20057263692361305,0.13049322880148356,0.14214956096327866,0.14649055131604458,0.1438343199805357,0.14649055131604458,0.14312260837097582,0.14649055131604458,0.16165703453960367,0.14649055131604458,0.17142830726606476,0.14649055131604458,0.16994487462051844,0.13844880698004686,0.20057263692361305,0.1454962950929306,0.18854026189756473,0.14649055131604458,0.15368759672267315,0.14649055131604458,0.16994487462051844,0.15045096709163344,0.15368759672267315,0.14649055131604458,0.17142830726606476,0.14649055131604458,0.20057263692361305,0.1454962950929306,0.18854026189756473,0.12565099213161182,0.18854026189756473,0.12565099213161182,0.18854026189756473,0.14649055131604458,0.1438343199805357,0.14649055131604458,0.18854026189756473,0.14649055131604458,0.1952361704720523,0.2209484256023827,0.2168160797210659,0.1905024103799756,0.17327467379609598,0.17976749522713767,0.17327467379609598,0.15912123769412959,0.2168160797210659,0.1630202508528022,0.18323980999069187,0.17976749522713767,0.17327467379609598,0.17976749522713767,0.19072061234296475,0.2377492121667104,0.3612844151899343,0.1697703014001413,0.18323980999069187,0.20368232531033725,0.19117385093002276,0.18479332091208125,0.21740917061894646,0.20705184650190292,0.2384226526723414,0.19062767451841808,0.2168160797210659,0.1905024103799756,0.20334449892316703,0.22388387827016973,0.1919432906059166,0.18999375971240212,0.20334449892316703,0.22388387827016973,0.1879753161964036,0.20705184650190292,0.2009244991685575,0.17133195959532568,0.20334449892316703,0.23356920791015862,0.17327467379609598,0.2137071293756262,0.2009244991685575,0.22523015067208432,0.1919432906059166,0.18999375971240212,0.2091357063713131,0.1630202508528022,0.21740917061894646,0.20705184650190292,0.23477379568523982,0.20705184650190292,0.2384226526723414,0.19062767451841808,0.21740917061894646,0.20705184650190292,0.18323980999069187,0.2036376705116109,0.2168160797210659,0.1691557803632596
9,0.19593647328461716,0.13162240892523525,0.17895064943033606,0.13162240892523525,0.17895064943033606,0.13162240892523525,0.1655458144813481,0.13162240892523525,0.19593647328461716,0.13162240892523525,0.17895064943033606,0.13162240892523525,0.17895064943033606,0.13162240892523525,0.17567894119898206,0.1785267333880302,0.19593647328461716,0.13162240892523525,0.16992247481494152,0.13162240892523525,0.17567894119898206,0.17269835224278685,0.17567894119898206,0.1765710229919635,0.1731461140192362,0.13162240892523525,0.17264619814162463,0.13162240892523525,0.1729744596502823,0.13162240892523525,0.17222466674122613,0.13162240892523525,0.17895064943033606,0.13162240892523525,0.16791371546311773,0.15625660138861497,0.17567894119898206,0.17269835224278685,0.19593647328461716,0.13162240892523525,0.16992247481494152,0.13162240892523525,0.16791371546311773,0.14769489783326287,0.16992247481494152,0.13162240892523525,0.17895064943033606,0.13162240892523525,0.17567894119898206,0.17269835224278685,0.19593647328461716,0.14709915297463566,0.19593647328461716,0.14709915297463566,0.19593647328461716,0.13162240892523525,0.17264619814162463,0.13162240892523525,0.19593647328461716,0.13162240892523525,0.2467866202762777,0.1964818524273543,0.2815659897645858,0.2337411314668017,0.19351204003557504,0.21310988116538593,0.19351204003557504,0.19751600998033014,0.2815659897645858,0.21892026723032143,0.20319651313927714,0.21310988116538593,0.19351204003557504,0.21310988116538593,0.24998238554343982,0.21326763703565407,0.34118025588506,0.1767435198174075,0.20319651313927714,0.21081115956708946,0.24339287804389165,0.17705459544552687,0.25791504818159744,0.2315674753126557,0.26044415072859944,0.23396998515676326,0.2815659897645858,0.2337411314668017,0.2447061804628795,0.20623974073438864,0.2378563959233462,0.22836769220481123,0.2447061804628795,0.20623974073438864,0.23464420730373764,0.2315674753126557,0.2881946466888768,0.23354224879768856,0.2447061804628795,0.24489315571967893,0.19351204003557504,0.21083230204870182,0.2881946466888768,0.26616076346910567,0.2378563959233462,0.22836769220481123,0.2776274217449906,0.21892026723032143,0.25791504818159744,0.2315674753126557,0.26380333253221233,0.2315674753126557,0.26044415072859944,0.23396998515676326,0.25791504818159744,0.2315674753126557,0.20319651313927714,0.21120306982462625,0.2815659897645858,0.20179276622541834
10,0.1969969339591196,0.16733105359233497,0.1702870286070376,0.16733105359233497,0.1702870286070376,0.16733105359233497,0.16604812164934912,0.16733105359233497,0.1969969339591196,0.16733105359233497,0.1702870286070376,0.16733105359233497,0.1702870286070376,0.16733105359233497,0.17989257144898274,0.21415752568419807,0.1969969339591196,0.16733105359233497,0.1742629662489418,0.16733105359233497,0.17989257144898274,0.19460693625110595,0.17989257144898274,0.16659699817019855,0.16457737522283122,0.16733105359233497,0.16338145296709258,0.16733105359233497,0.16759873633920827,0.16733105359233497,0.17348039044005267,0.16733105359233497,0.1702870286070376,0.16733105359233497,0.1615287801847847,0.1804520033785897,0.17989257144898274,0.19460693625110595,0.1969969339591196,0.16733105359233497,0.1742629662489418,0.16733105359233497,0.1615287801847847,0.19450025134804516,0.1742629662489418,0.16733105359233497,0.1702870286070376,0.16733105359233497,0.17989257144898274,0.19460693625110595,0.1969969339591196,0.18494906670695957,0.1969969339591196,0.18494906670695957,0.1969969339591196,0.16733105359233497,0.16338145296709258,0.16733105359233497,0.1969969339591196,0.16733105359233497,0.18134437009854287,0.22435506206734723,0.20975331791364177,0.19751424705094167,0.16923481048826555,0.21321786489496422,0.16923481048826555,0.19590856203739493,0.20975331791364177,0.19065520859041354,0.16985805235401205,0.21321786489496422,0.16923481048826555,0.21321786489496422,0.18694925413485175,0.24268048177011903,0.23058655812755782,0.18561337421994886,0.16985805235401205,0.23743035036754692,0.18031211438174669,0.20297377724591809,0.16267894755351286,0.21795095640302736,0.18784813543921042,0.20338254445274212,0.20975331791364177,0.19751424705094167,0.1805128002241697,0.16171608294982065,0.15446995741518338,0.21086504317622934,0.1805128002241697,0.16171608294982065,0.14866217930801942,0.21795095640302736,0.20543619487273312,0.18604742401849458,0.1805128002241697,0.2076891680477906,0.16923481048826555,0.2180120745016184,0.20543619487273312,0.23981150434594328,0.15446995741518338,0.21086504317622934,0.20799304366370858,0.19065520859041354,0.16267894755351286,0.21795095640302736,0.181543939844067,0.21795095640302736,0.18784813543921042,0.20338254445274212,0.16267894755351286,0.21795095640302736,0.16985805235401205,0.23744549469152507,0.20975331791364177,0.1713339619096522
11,0.23354405487598315,0.13521008064877868,0.18263843805929114,0.13521008064877868,0.18263843805929114,0.13521008064877868,0.1847551188375323,0.13521008064877868,0.23354405487598315,0.13521008064877868,0.18263843805929114,0.13521008064877868,0.18263843805929114,0.13521008064877868,0.12068287002963894,0.14786309986427082,0.23354405487598315,0.13521008064877868,0.149487074904878,0.13521008064877868,0.12068287002963894,0.15848441740081753,0.12068287002963894,0.11949725201144486,0.1151520716748138,0.13521008064877868,0.11551583867802948,0.13521008064877868,0.11539142679019432,0.13521008064877868,0.14845311069616024,0.13521008064877868,0.18263843805929114,0.13521008064877868,0.1353412165847783,0.12136518177976831,0.12068287002963894,0.15848441740081753,0.23354405487598315,0.13521008064877868,0.149487074904878,0.13521008064877868,0.1353412165847783,0.14005125499935772,0.149487074904878,0.13521008064877868,0.18263843805929114,0.13521008064877868,0.12068287002963894,0.15848441740081753,0.23354405487598315,0.16363521558976005,0.23354405487598315,0.16363521558976005,0.23354405487598315,0.13521008064877868,0.11551583867802948,0.13521008064877868,0.23354405487598315,0.13521008064877868,0.15565482224179733,0.16792666053746144,0.2466688048360733,0.1295198844104777,0.15110393807496775,0.16183729950402434,0.15110393807496775,0.14668154718948398,0.2466688048360733,0.10144448463852596,0.14122167210459247,0.16183729950402434,0.15110393807496775,0.16183729950402434,0.17675065386830405,0.21387172466448215,0.22139322605206754,0.1548396203809106,0.14122167210459247,0.18498502042386145,0.15772294273273185,0.1656957353218535,0.18136645504305335,0.149942603296085,0.2133300096556988,0.16401121473556365,0.2466688048360733,0.1295198844104777,0.22127333043944902,0.24599396684622563,0.17922374814449088,0.1489090211237636,0.22127333043944902,0.24599396684622563,0.16009267992449971,0.149942603296085,0.21409910186765416,0.11384813087017989,0.22127333043944902,0.16772870757627065,0.15110393807496775,0.20541795170329838,0.21409910186765416,0.11351001289698281,0.17922374814449088,0.1489090211237636,0.24049778511636297,0.10144448463852596,0.18136645504305335,0.149942603296085,0.2573011908032273,0.149942603296085,0.2133300096556988,0.16401121473556365,0.18136645504305335,0.149942603296085,0.14122167210459247,0.18511722292153857,0.2466688048360733,0.10482123576972645
12,0.22375131801766146,0.19881726771389696,0.16723998466635287,0.19881726771389696,0.16723998466635287,0.19881726771389696,0.20851657916060687,0.19881726771389696,0.22375131801766146,0.19881726771389696,0.16723998466635287,0.19881726771389696,0.16723998466635287,0.19881726771389696,0.16395561821429344,0.22676148329582804,0.22375131801766146,0.19881726771389696,0.15194854344359573,0.19881726771389696,0.16395561821429344,0.20568977269995048,0.16395561821429344,0.1904921409458695,0.18843612579950783,0.19881726771389696,0.18183389574303677,0.19881726771389696,0.18616275410321276,0.19881726771389696,0.15472450039084729,0.19881726771389696,0.16723998466635287,0.19881726771389696,0.15585743175915653,0.17537675581188322,0.16395561821429344,0.20568977269995048,0.22375131801766146,0.19881726771389696,0.15194854344359573,0.19881726771389696,0.15585743175915653,0.18310798825320226,0.15194854344359573,0.19881726771389696,0.16723998466635287,0.19881726771389696,0.16395561821429344,0.20568977269995048,0.22375131801766146,0.1974472869706225,0.22375131801766146,0.1974472869706225,0.22375131801766146,0.19881726771389696,0.18183389574303677,0.19881726771389696,0.22375131801766146,0.19881726771389696,0.20886348139011707,0.20036048901590225,0.23419583727342314,0.15084676510147338,0.15072718828592482,0.19215472398772376,0.15072718828592482,0.17911741724269925,0.23419583727342314,0.15803960242630014,0.16559465994765937,0.19215472398772376,0.15072718828592482,0.19215472398772376,0.20722907534151316,0.20261250757866853,0.3025456544717931,0.11868683548296767,0.16559465994765937,0.20904597447197037,0.2042434326131797,0.16609906359445667,0.2149950988353866,0.1964626423506261,0.22348043473284326,0.1793100272310762,0.23419583727342314,0.15084676510147338,0.20698360037901098,0.13258769215954072,0.20408440730745847,0.18321350971452943,0.20698360037901098,0.13258769215954072,0.19870627370577293,0.1964626423506261,0.24080039032626202,0.1422406853295761,0.20698360037901098,0.1871106303728967,0.15072718828592482,0.21411146366423764,0.24080039032626202,0.17231812374193964,0.20408440730745847,0.18321350971452943,0.23423432144071066,0.15803960242630014,0.2149950988353866,0.1964626423506261,0.2300885321413486,0.1964626423506261,0.22348043473284326,0.1793100272310762,0.2149950988353866,0.1964626423506261,0.16559465994765937,0.20939234621506972,0.23419583727342314,0.1596089489761166
13,0.23835923648180798,0.20061089518539646,0.1986413677812628,0.20061089518539646,0.1986413677812628,0.20061089518539646,0.1851949782642587,0.20061089518539646,0.23835923648180798,0.20061089518539646,0.1986413677812628,0.20061089518539646,0.1986413677812628,0.20061089518539646,0.18877462471868295,0.20761852809396902,0.23835923648180798,0.20061089518539646,0.17816040067982292,0.20061089518539646,0.18877462471868295,0.2257333292244187,0.18877462471868295,0.19482053220923395,0.2059447255457998,0.20061089518539646,0.20111767007777306,0.20061089518539646,0.20517641653347507,0.20061089518539646,0.1774970901418294,0.20061089518539646,0.1986413677812628,0.20061089518539646,0.17202346875933444,0.19538773551222666,0.18877462471868295,0.2257333292244187,0.23835923648180798,0.20061089518539646,0.17816040067982292,0.20061089518539646,0.17202346875933444,0.19637593501942044,0.17816040067982292,0.20061089518539646,0.1986413677812628,0.20061089518539646,0.18877462471868295,0.2257333292244187,0.23835923648180798,0.2246704328990923,0.23835923648180798,0.2246704328990923,0.23835923648180798,0.20061089518539646,0.20111767007777306,0.20061089518539646,0.23835923648180798,0.20061089518539646,0.19196969235071148,0.21311759591742843,0.2922202934147052,0.18531301514030904,0.1632713243208063,0.21109130193574763,0.1632713243208063,0.2148014960760685,0.2922202934147052,0.2239378478676666,0.1827678815619017,0.21109130193574763,0.1632713243208063,0.21109130193574763,0.19970274233328048,0.2385188194261041,0.3017594003507652,0.1705821307733536,0.1827678815619017,0.23800594530308813,0.18310915756683152,0.2003582820956237,0.2541122713107061,0.23145347132486963,0.25700661244918954,0.22460284787063545,0.2922202934147052,0.18531301514030904,0.2518786302644079,0.2560977903922635,0.235225209996306,0.21081228526461707,0.2518786302644079,0.2560977903922635,0.22924359580211182,0.23145347132486963,0.2729026121065392,0.21371922502047672,0.2518786302644079,0.22786912465549114,0.1632713243208063,0.2138641899909782,0.2729026121065392,0.24020271636842486,0.235225209996306,0.21081228526461707,0.28995745201434786,0.2239378478676666,0.2541122713107061,0.23145347132486963,0.29202962500397417,0.23145347132486963,0.25700661244918954,0.22460284787063545,0.2541122713107061,0.23145347132486963,0.1827678815619017,0.23808764756369782,0.2922202934147052,0.1926286057697305
14,0.2475289031876751,0.21267471263092463,0.17267902572023588,0.21267471263092463,0.17267902572023588,0.21267471263092463,0.22659002232818987,0.21267471263092463,0.2475289031876751,0.21267471263092463,0.17267902572023588,0.21267471263092463,0.17267902572023588,0.21267471263092463,0.1847614200077121,0.19393730019098798,0.2475289031876751,0.21267471263092463,0.1661343321745903,0.21267471263092463,0.1847614200077121,0.20389496170861263,0.1847614200077121,0.1873592765846077,0.2012023320205558,0.21267471263092463,0.1983271317525251,0.21267471263092463,0.19900434961560964,0.21267471263092463,0.17091393211406644,0.21267471263092463,0.17267902572023588,0.21267471263092463,0.17256920024731048,0.16667468001344388,0.1847614200077121,0.20389496170861263,0.2475289031876751,0.21267471263092463,0.1661343321745903,0.21267471263092463,0.17256920024731048,0.16746513963505538,0.1661343321745903,0.21267471263092463,0.17267902572023588,0.21267471263092463,0.1847614200077121,0.20389496170861263,0.2475289031876751,0.2192804501013741,0.2475289031876751,0.2192804501013741,0.2475289031876751,0.21267471263092463,0.1983271317525251,0.21267471263092463,0.2475289031876751,0.21267471263092463,0.2195608186343755,0.14995472001559615,0.24930315784552662,0.19726012745992788,0.16922824098875694,0.1474243365366811,0.16922824098875694,0.12601479478262725,0.24930315784552662,0.1932040030519846,0.17829601542227663,0.1474243365366811,0.16922824098875694,0.1474243365366811,0.2142982317015282,0.1619282428402245,0.34987651563849254,0.16533099068478282,0.17829601542227663,0.16325555590535537,0.21802967606208132,0.15299292530668634,0.25160209874673733,0.2150799576487702,0.24888794670313447,0.19458237782856944,0.24930315784552662,0.19726012745992788,0.2325782975893251,0.17540077801236964,0.2337469080777047,0.18386067322481678,0.2325782975893251,0.17540077801236964,0.23192408247669194,0.2150799576487702,0.2523246517779095,0.1934795302520167,0.2325782975893251,0.21297876695293472,0.16922824098875694,0.1592615031895393,0.2523246517779095,0.21260099633474844,0.2337469080777047,0.18386067322481678,0.2468041824994335,0.1932040030519846,0.25160209874673733,0.2150799576487702,0.27036869569460625,0.2150799576487702,0.24888794670313447,0.19458237782856944,0.25160209874673733,0.2150799576487702,0.17829601542227663,0.16322471399693533,0.24930315784552662,0.17101866080477907
15,0.2252478452379597,0.19625509206432393,0.18965645045229956,0.19625509206432393,0.18965645045229956,0.19625509206432393,0.18127888956984123,0.19625509206432393,0.2252478452379597,0.19625509206432393,0.18965645045229956,0.19625509206432393,0.18965645045229956,0.19625509206432393,0.19012795200658697,0.2000954040386199,0.2252478452379597,0.19625509206432393,0.21501327483800456,0.19625509206432393,0.19012795200658697,0.20885571130215536,0.19012795200658697,0.1913339727381713,0.20607965333606662,0.19625509206432393,0.20436607359565387,0.19625509206432393,0.2076423630626329,0.19625509206432393,0.21505610753533397,0.19625509206432393,0.18965645045229956,0.19625509206432393,0.16941212349995902,0.175887862020214,0.19012795200658697,0.20885571130215536,0.2252478452379597,0.19625509206432393,0.21501327483800456,0.19625509206432393,0.16941212349995902,0.17174452888121483,0.21501327483800456,0.19625509206432393,0.18965645045229956,0.19625509206432393,0.19012795200658697,0.20885571130215536,0.2252478452379597,0.19662490022340284,0.2252478452379597,0.19662490022340284,0.2252478452379597,0.19625509206432393,0.20436607359565387,0.19625509206432393,0.2252478452379597,0.19625509206432393,0.2068054398477762,0.19849438518222326,0.22142457885060582,0.16101439624809138,0.1667388096112031,0.23615477434146495,0.1667388096112031,0.2120538404861918,0.22142457885060582,0.23086982640110046,0.17858376368544704,0.23615477434146495,0.1667388096112031,0.23615477434146495,0.20991238276775262,0.24053535226052,0.2388425878775139,0.14506910759510427,0.17858376368544704,0.2429014720064519,0.20099489921187758,0.22405206882664366,0.22710296050623996,0.26264766716498444,0.23880232909530505,0.19846785498615124,0.22142457885060582,0.16101439624809138,0.20555579961506482,0.23823980887051796,0.2113004947974271,0.2178303163813056,0.20555579961506482,0.23823980887051796,0.2057622180765135,0.26264766716498444,0.21738766521027073,0.21225739392631368,0.20555579961506482,0.2448269984974693,0.1667388096112031,0.2193928753662671,0.21738766521027073,0.17729512193430677,0.2113004947974271,0.2178303163813056,0.2175930148442932,0.23086982640110046,0.22710296050623996,0.26264766716498444,0.23952758493622894,0.26264766716498444,0.23880232909530505,0.19846785498615124,0.22710296050623996,0.26264766716498444,0.17858376368544704,0.2435276974018865,0.22142457885060582,0.1585177853857106
16,0.24061237680304176,0.17089964299232924,0.1959536174283643,0.17089964299232924,0.1959536174283643,0.17089964299232924,0.21085675532463466,0.17089964299232924,0.24061237680304176,0.17089964299232924,0.1959536174283643,0.17089964299232924,0.1959536174283643,0.17089964299232924,0.20279991956442298,0.20622787309085705,0.24061237680304176,0.17089964299232924,0.17151070737531882,0.17089964299232924,0.20279991956442298,0.17946056600520138,0.20279991956442298,0.19720041627817209,0.1822086422616373,0.17089964299232924,0.17852705744621267,0.17089964299232924,0.1806291383677273,0.17089964299232924,0.17366607164371387,0.17089964299232924,0.1959536174283643,0.17089964299232924,0.18316770079385641,0.16253359117644978,0.20279991956442298,0.17946056600520138,0.24061237680304176,0.17089964299232924,0.17151070737531882,0.17089964299232924,0.18316770079385641,0.13354966995480544,0.17151070737531882,0.17089964299232924,0.1959536174283643,0.17089964299232924,0.20279991956442298,0.17946056600520138,0.24061237680304176,0.16010945020747835,0.24061237680304176,0.16010945020747835,0.24061237680304176,0.17089964299232924,0.17852705744621267,0.17089964299232924,0.24061237680304176,0.17089964299232924,0.2224917455600158,0.144390438521442,0.28855552267496126,0.21888754769089278,0.20167436759229163,0.19333411741772266,0.20167436759229163,0.1503487375029621,0.28855552267496126,0.16835317437217404,0.1778340438527126,0.19333411741772266,0.20167436759229163,0.19333411741772266,0.2369803423308215,0.16830875381496077,0.3407231603952758,0.16446404801636838,0.1778340438527126,0.19500311144136023,0.2144158680355125,0.1630559564846072,0.2372443483516081,0.21853359385606186,0.25423031695778653,0.20198361866502787,0.28855552267496126,0.21888754769089278,0.2477092976551701,0.20547154234810758,0.2296598001255524,0.1900688706313324,0.2477092976551701,0.20547154234810758,0.22387654245911828,0.21853359385606186,0.2816975083331416,0.19161259784527326,0.2477092976551701,0.20803090279474082,0.20167436759229163,0.18114471620724915,0.2816975083331416,0.19804103219090038,0.2296598001255524,0.1900688706313324,0.27968356092464985,0.16835317437217404,0.2372443483516081,0.21853359385606186,0.26214231689749024,0.21853359385606186,0.25423031695778653,0.20198361866502787,0.2372443483516081,0.21853359385606186,0.1778340438527126,0.1950377951881776,0.28855552267496126,0.1889662672070707
17,0.18618918700856657,0.19993145560464104,0.16086378564564097,0.19993145560464104,0.16086378564564097,0.19993145560464104,0.18424007186594724,0.19993145560464104,0.18618918700856657,0.19993145560464104,0.16086378564564097,0.19993145560464104,0.16086378564564097,0.19993145560464104,0.19136020988315336,0.18009615067408008,0.18618918700856657,0.19993145560464104,0.1527682413924845,0.19993145560464104,0.19136020988315336,0.16440928623994258,0.19136020988315336,0.1603914512418672,0.1585223101909452,0.19993145560464104,0.1591190405288695,0.19993145560464104,0.15798639847542884,0.19993145560464104,0.15906548703056933,0.19993145560464104,0.16086378564564097,0.19993145560464104,0.16355878995054204,0.14989274200755948,0.19136020988315336,0.16440928623994258,0.18618918700856657,0.19993145560464104,0.1527682413924845,0.19993145560464104,0.16355878995054204,0.1513943847349963,0.1527682413924845,0.19993145560464104,0.16086378564564097,0.19993145560464104,0.19136020988315336,0.16440928623994258,0.18618918700856657,0.1775682679985116,0.18618918700856657,0.1775682679985116,0.18618918700856657,0.19993145560464104,0.1591190405288695,0.19993145560464104,0.18618918700856657,0.19993145560464104,0.22274737959868526,0.14357323715558418,0.2263990931130883,0.22665177319452182,0.18440657332372593,0.15098782278111364,0.18440657332372593,0.11190628130172708,0.2263990931130883,0.17592289931344945,0.17251657332416423,0.15098782278111364,0.18440657332372593,0.15098782278111364,0.21802489492956412,0.15588313698340306,0.34915832138291275,0.19916256383329362,0.17251657332416423,0.17936157121443436,0.22318971899373055,0.16930266529572444,0.2033922304492072,0.2253444084218175,0.21444889854710697,0.22668749329011165,0.2263990931130883,0.22665177319452182,0.21048722018469884,0.1516299523100227,0.18662971807745873,0.2247801861367294,0.21048722018469884,0.1516299523100227,0.1857848581090715,0.2253444084218175,0.22560389033793884,0.19899368044686586,0.21048722018469884,0.22460927260059577,0.18440657332372593,0.11854586778805061,0.22560389033793884,0.23930483966462932,0.18662971807745873,0.2247801861367294,0.22448819373392165,0.17592289931344945,0.2033922304492072,0.2253444084218175,0.2155315765648646,0.2253444084218175,0.21444889854710697,0.22668749329011165,0.2033922304492072,0.2253444084218175,0.17251657332416423,0.17952448658760595,0.2263990931130883,0.16577655309222988
18,0.20795328084306877,0.17587609744048682,0.19746708157628723,0.17587609744048682,0.19746708157628723,0.17587609744048682,0.1643719374415712,0.17587609744048682,0.20795328084306877,0.17587609744048682,0.19746708157628723,0.17587609744048682,0.19746708157628723,0.17587609744048682,0.16831972708523374,0.2052427220491033,0.20795328084306877,0.17587609744048682,0.14098249229235627,0.17587609744048682,0.16831972708523374,0.1694381497066172,0.16831972708523374,0.15180722244365627,0.15192063895156183,0.17587609744048682,0.152960597553759,0.17587609744048682,0.1510032924638387,0.17587609744048682,0.14875487575423046,0.17587609744048682,0.19746708157628723,0.17587609744048682,0.12623323112172563,0.1408066976716592,0.16831972708523374,0.1694381497066172,0.20795328084306877,0.17587609744048682,0.14098249229235627,0.17587609744048682,0.12623323112172563,0.14561275348663053,0.14098249229235627,0.17587609744048682,0.19746708157628723,0.17587609744048682,0.16831972708523374,0.1694381497066172,0.20795328084306877,0.14386873862110755,0.20795328084306877,0.14386873862110755,0.20795328084306877,0.17587609744048682,0.152960597553759,0.17587609744048682,0.20795328084306877,0.17587609744048682,0.2053228429824067,0.20242118760293365,0.23074770027612249,0.17588630261627394,0.17215851576711413,0.17756207202828897,0.17215851576711413,0.15914758372128635,0.23074770027612249,0.1687193503912958,0.16771069440869935,0.17756207202828897,0.17215851576711413,0.17756207202828897,0.20094475319871494,0.22543519757592925,0.3313095404628516,0.17132811241108972,0.16771069440869935,0.19076742104574765,0.19616837318743865,0.16927213506555522,0.1870238503613418,0.22294616372310433,0.20661725112119422,0.18948081636004235,0.23074770027612249,0.17588630261627394,0.21167427220257587,0.19125880545041773,0.17094844793102795,0.18611727536846603,0.21167427220257587,0.19125880545041773,0.16376297334698103,0.22294616372310433,0.2104429114686937,0.15888798109902058,0.21167427220257587,0.21036060069050797,0.17215851576711413,0.19249426373961467,0.2104429114686937,0.2083919714238763,0.17094844793102795,0.18611727536846603,0.2292191986011985,0.1687193503912958,0.1870238503613418,0.22294616372310433,0.2313774171041461,0.22294616372310433,0.20661725112119422,0.18948081636004235,0.1870238503613418,0.22294616372310433,0.16771069440869935,0.19104099859123555,0.23074770027612249,0.16281789192206145
