site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.19707426307163647,0.18047485803193344,0.1997813857734665,0.18047485803193344,0.1997813857734665,0.18047485803193344,0.1547650833548838,0.18047485803193344,0.19707426307163647,0.18047485803193344,0.1997813857734665,0.18047485803193344,0.1997813857734665,0.18047485803193344,0.19248163631902465,0.21048738885158627,0.19707426307163647,0.18047485803193344,0.19487677983213475,0.18047485803193344,0.19248163631902465,0.22191692941598284,0.19248163631902465,0.18274349558334446,0.20204353287713378,0.18047485803193344,0.20032272894451877,0.18047485803193344,0.20361299018272877,0.18047485803193344,0.19447719990446413,0.18047485803193344,0.1997813857734665,0.18047485803193344,0.15227465248737665,0.21204599143418326,0.19248163631902465,0.22191692941598284,0.19707426307163647,0.18047485803193344,0.19487677983213475,0.18047485803193344,0.15227465248737665,0.20894794474397002,0.19487677983213475,0.18047485803193344,0.1997813857734665,0.18047485803193344,0.19248163631902465,0.22191692941598284,0.19707426307163647,0.21729486489839375,0.19707426307163647,0.21729486489839375,0.19707426307163647,0.18047485803193344,0.20032272894451877,0.18047485803193344,0.19707426307163647,0.18047485803193344,0.21450028273833213,0.20677307029825773,0.3336515839948223,0.1827661363788623,0.1700933268744627,0.22630267230163392,0.1700933268744627,0.2234264898025796,0.3336515839948223,0.17056735475325968,0.1640896121497612,0.22630267230163392,0.1700933268744627,0.22630267230163392,0.21751603487641924,0.2329711963886836,0.3712013527004846,0.17268776305768407,0.1640896121497612,0.27788213365080155,0.21160852248293477,0.23384289201844213,0.18612403933383975,0.23202912489142596,0.2031851680345491,0.19273656052432156,0.3336515839948223,0.1827661363788623,0.28191845504138596,0.15608845038469707,0.18954272059169702,0.2251837483805987,0.28191845504138596,0.15608845038469707,0.18298539263877184,0.23202912489142596,0.3237255240844457,0.17615503416296024,0.28191845504138596,0.18868152937267837,0.1700933268744627,0.222942548617539,0.3237255240844457,0.24349418612733179,0.18954272059169702,0.2251837483805987,0.3329640008993347,0.17056735475325968,0.18612403933383975,0.23202912489142596,0.2048762681441107,0.23202912489142596,0.2031851680345491,0.19273656052432156,0.18612403933383975,0.23202912489142596,0.1640896121497612,0.2779910881670382,0.3336515839948223,0.1770277918426944
8,0.19000693039487232,0.14319660911433973,0.1715935999451258,0.14319660911433973,0.1715935999451258,0.14319660911433973,0.16529444828805528,0.14319660911433973,0.19000693039487232,0.14319660911433973,0.1715935999451258,0.14319660911433973,0.1715935999451258,0.14319660911433973,0.20061743302456514,0.15092277723052414,0.19000693039487232,0.14319660911433973,0.15368759672267318,0.14319660911433973,0.20061743302456514,0.13428006571204376,0.20061743302456514,0.12205196838379043,0.1424971612664917,0.14319660911433973,0.14888200971308926,0.14319660911433973,0.14326234303266094,0.14319660911433973,0.1601728526863103,0.14319660911433973,0.1715935999451258,0.14319660911433973,0.17154863980730609,0.12737814267116715,0.20061743302456514,0.13428006571204376,0.19000693039487232,0.14319660911433973,0.15368759672267318,0.14319660911433973,0.17154863980730609,0.13581538391239095,0.15368759672267318,0.14319660911433973,0.1715935999451258,0.14319660911433973,0.20061743302456514,0.13428006571204376,0.19000693039487232,0.12719182012441313,0.19000693039487232,0.12719182012441313,0.19000693039487232,0.14319660911433973,0.14888200971308926,0.14319660911433973,0.19000693039487232,0.14319660911433973,0.1918051516452947,0.21613854648601863,0.21841418264860904,0.19269815149270897,0.18230418755850414,0.18030303826298427,0.18230418755850414,0.15709217328712122,0.21841418264860904,0.160832480211255,0.18398964685744507,0.18030303826298427,0.18230418755850414,0.18030303826298427,0.19285992629293933,0.23240661490873424,0.36838757600695604,0.17635417486917918,0.18398964685744507,0.201615000711834,0.18751423360382644,0.18037848516000546,0.22084301533047787,0.21016398964518335,0.23946188067035973,0.18947559159031485,0.21841418264860904,0.19269815149270897,0.20220399806849787,0.23119368164431264,0.19590543684825729,0.19007057869665847,0.20220399806849787,0.23119368164431264,0.18805515178199242,0.21016398964518335,0.1982200031480401,0.17287362201745635,0.20220399806849787,0.23001950972823765,0.18230418755850414,0.21371334149287818,0.1982200031480401,0.2272583027257043,0.19590543684825729,0.19007057869665847,0.2112292604522129,0.160832480211255,0.22084301533047787,0.21016398964518335,0.23391023030481936,0.21016398964518335,0.23946188067035973,0.18947559159031485,0.22084301533047787,0.21016398964518335,0.18398964685744507,0.20156571385747768,0.21841418264860904,0.16841821121221504
9,0.19265463662107601,0.12810717268318778,0.17636525929829375,0.12810717268318778,0.17636525929829375,0.12810717268318778,0.1623572902477173,0.12810717268318778,0.19265463662107601,0.12810717268318778,0.17636525929829375,0.12810717268318778,0.17636525929829375,0.12810717268318778,0.1755060188282456,0.18000582650224947,0.19265463662107601,0.12810717268318778,0.17128789195845667,0.12810717268318778,0.1755060188282456,0.17051630367813497,0.1755060188282456,0.17638193536961908,0.165341470325624,0.12810717268318778,0.1675287963715308,0.12810717268318778,0.1649642042602088,0.12810717268318778,0.17355579623982734,0.12810717268318778,0.17636525929829375,0.12810717268318778,0.16212484387063764,0.1537165289510197,0.1755060188282456,0.17051630367813497,0.19265463662107601,0.12810717268318778,0.17128789195845667,0.12810717268318778,0.16212484387063764,0.146325090081823,0.17128789195845667,0.12810717268318778,0.17636525929829375,0.12810717268318778,0.1755060188282456,0.17051630367813497,0.19265463662107601,0.1445583788396219,0.19265463662107601,0.1445583788396219,0.19265463662107601,0.12810717268318778,0.1675287963715308,0.12810717268318778,0.19265463662107601,0.12810717268318778,0.24206567099439905,0.189733861167685,0.28886770003600964,0.2338541683817656,0.19669512662882768,0.2118176242406286,0.19669512662882768,0.19745553201711533,0.28886770003600964,0.21682226413038835,0.20143159830290897,0.2118176242406286,0.19669512662882768,0.2118176242406286,0.2467931701024017,0.20928518057201087,0.3416441347680381,0.17606299639201087,0.20143159830290897,0.21416169927552445,0.23814485939102084,0.17577340600259958,0.25277716073393997,0.23256774457453797,0.26782134579724276,0.22831406671669774,0.28886770003600964,0.2338541683817656,0.23454432229176556,0.21709326017316488,0.23604063858864763,0.22454061068368894,0.23454432229176556,0.21709326017316488,0.22955723052536026,0.23256774457453797,0.28695445935407765,0.2362880415550082,0.23454432229176556,0.2452322459504174,0.19669512662882768,0.21131664036491982,0.28695445935407765,0.27451106535951186,0.23604063858864763,0.22454061068368894,0.28532414840908527,0.21682226413038835,0.25277716073393997,0.23256774457453797,0.25853794249645634,0.23256774457453797,0.26782134579724276,0.22831406671669774,0.25277716073393997,0.23256774457453797,0.20143159830290897,0.21452361628901762,0.28886770003600964,0.20541762695766624
10,0.1999840624562384,0.17096328454812593,0.16781725327085323,0.17096328454812593,0.16781725327085323,0.17096328454812593,0.16748862086720515,0.17096328454812593,0.1999840624562384,0.17096328454812593,0.16781725327085323,0.17096328454812593,0.16781725327085323,0.17096328454812593,0.1760288544703451,0.21200662984158514,0.1999840624562384,0.17096328454812593,0.17542833755509926,0.17096328454812593,0.1760288544703451,0.1887514274429185,0.1760288544703451,0.16225297812337683,0.1628460364564623,0.17096328454812593,0.16188690986957505,0.17096328454812593,0.16520812668967527,0.17096328454812593,0.17482988905775398,0.17096328454812593,0.16781725327085323,0.17096328454812593,0.16201098329413058,0.1764623897750182,0.1760288544703451,0.1887514274429185,0.1999840624562384,0.17096328454812593,0.17542833755509926,0.17096328454812593,0.16201098329413058,0.19373573197969748,0.17542833755509926,0.17096328454812593,0.16781725327085323,0.17096328454812593,0.1760288544703451,0.1887514274429185,0.1999840624562384,0.18885847780710577,0.1999840624562384,0.18885847780710577,0.1999840624562384,0.17096328454812593,0.16188690986957505,0.17096328454812593,0.1999840624562384,0.17096328454812593,0.1797865017039243,0.21951750903875253,0.2211682459956682,0.19041656835371978,0.17037555380420705,0.21441510690627635,0.17037555380420705,0.19783105381687263,0.2211682459956682,0.18616190456927265,0.16852774274112034,0.21441510690627635,0.17037555380420705,0.21441510690627635,0.18449540499696468,0.2412738002320269,0.2334044098641696,0.19131673475094269,0.16852774274112034,0.23849981517186636,0.17822291789473857,0.20283871954470487,0.16305177553740152,0.22195412483328983,0.18965610413794906,0.19717066798590793,0.2211682459956682,0.19041656835371978,0.17536992672277707,0.16614282551935833,0.15346708714290386,0.20520009210629891,0.17536992672277707,0.16614282551935833,0.14259401719192694,0.22195412483328983,0.20836143486547357,0.18132378453854264,0.17536992672277707,0.19770864414950617,0.17037555380420705,0.2213425290320855,0.20836143486547357,0.24188685678958916,0.15346708714290386,0.20520009210629891,0.21946134826715996,0.18616190456927265,0.16305177553740152,0.22195412483328983,0.18295677437116042,0.22195412483328983,0.18965610413794906,0.19717066798590793,0.16305177553740152,0.22195412483328983,0.16852774274112034,0.238515609175425,0.2211682459956682,0.17362922823570218
11,0.23916067896420634,0.13933788272694253,0.18398831937922558,0.13933788272694253,0.18398831937922558,0.13933788272694253,0.18785304357475258,0.13933788272694253,0.23916067896420634,0.13933788272694253,0.18398831937922558,0.13933788272694253,0.18398831937922558,0.13933788272694253,0.1204111077656711,0.14464606993725587,0.23916067896420634,0.13933788272694253,0.14948707490487795,0.13933788272694253,0.1204111077656711,0.1564277200769766,0.1204111077656711,0.10851776820259847,0.11565255054525642,0.13933788272694253,0.11615039027657569,0.13933788272694253,0.11501359334555641,0.13933788272694253,0.14845311069616024,0.13933788272694253,0.18398831937922558,0.13933788272694253,0.14042626779554448,0.11247388989305716,0.1204111077656711,0.1564277200769766,0.23916067896420634,0.13933788272694253,0.14948707490487795,0.13933788272694253,0.14042626779554448,0.1387992760142244,0.14948707490487795,0.13933788272694253,0.18398831937922558,0.13933788272694253,0.1204111077656711,0.1564277200769766,0.23916067896420634,0.1661537999875964,0.23916067896420634,0.1661537999875964,0.23916067896420634,0.13933788272694253,0.11615039027657569,0.13933788272694253,0.23916067896420634,0.13933788272694253,0.15574306460096823,0.16747871858609747,0.25854394589523877,0.13058854580035936,0.1550221142239803,0.1678736688488246,0.1550221142239803,0.14501078182479646,0.25854394589523877,0.10067398340739175,0.13658688931078666,0.1678736688488246,0.1550221142239803,0.1678736688488246,0.1778557352405946,0.21697838396749716,0.21875561934128443,0.16236218905119454,0.13658688931078666,0.18195877660902102,0.15860855221414893,0.1604014218359204,0.18663019804413924,0.15053927662671465,0.21383332848687134,0.16795588464369274,0.25854394589523877,0.13058854580035936,0.2122040097838267,0.2583006556705077,0.18862527299516568,0.15187617222751734,0.2122040097838267,0.2583006556705077,0.15415862558583524,0.15053927662671465,0.21199737357133805,0.11424537352830093,0.2122040097838267,0.16072496482188595,0.1550221142239803,0.20700064463490817,0.21199737357133805,0.10832654227061915,0.18862527299516568,0.15187617222751734,0.25265608286013147,0.10067398340739175,0.18663019804413924,0.15053927662671465,0.25918524546611493,0.15053927662671465,0.21383332848687134,0.16795588464369274,0.18663019804413924,0.15053927662671465,0.13658688931078666,0.1820907549519064,0.25854394589523877,0.09962502653940974
12,0.22527198793569933,0.19449707601261393,0.16223893728413505,0.19449707601261393,0.16223893728413505,0.19449707601261393,0.20832298833434038,0.19449707601261393,0.22527198793569933,0.19449707601261393,0.16223893728413505,0.19449707601261393,0.16223893728413505,0.19449707601261393,0.1643184073089634,0.22733055061113525,0.22527198793569933,0.19449707601261393,0.1499505539925893,0.19449707601261393,0.1643184073089634,0.2012556587190167,0.1643184073089634,0.18681703300194968,0.18033703083320005,0.19449707601261393,0.175219853552812,0.19449707601261393,0.1774967879698776,0.19449707601261393,0.15245028115354442,0.19449707601261393,0.16223893728413505,0.19449707601261393,0.1529915326522139,0.16957042213846815,0.1643184073089634,0.2012556587190167,0.22527198793569933,0.19449707601261393,0.1499505539925893,0.19449707601261393,0.1529915326522139,0.18070976124444482,0.1499505539925893,0.19449707601261393,0.16223893728413505,0.19449707601261393,0.1643184073089634,0.2012556587190167,0.22527198793569933,0.193831240548407,0.22527198793569933,0.193831240548407,0.22527198793569933,0.19449707601261393,0.175219853552812,0.19449707601261393,0.22527198793569933,0.19449707601261393,0.20791990945704492,0.19939407692603073,0.23891778946974412,0.1550001913563908,0.14713656667235175,0.19898816135103423,0.14713656667235175,0.1810628494084621,0.23891778946974412,0.1574737597441435,0.1604010981614229,0.19898816135103423,0.14713656667235175,0.19898816135103423,0.20603884780834647,0.20110502373976968,0.3077088120742305,0.12034903063597208,0.1604010981614229,0.21316760050066694,0.2032448211108712,0.16486501695971117,0.21663966953991945,0.19968734933175328,0.23040616048507184,0.18389995604260362,0.23891778946974412,0.1550001913563908,0.19502610455889266,0.13945626251767462,0.2076613828356749,0.1836528606952875,0.19502610455889266,0.13945626251767462,0.1978690069036536,0.19968734933175328,0.23973435644174818,0.14389301649357278,0.19502610455889266,0.18445637881803897,0.14713656667235175,0.21629997937869033,0.23973435644174818,0.17849386478404,0.2076613828356749,0.1836528606952875,0.23896111760691155,0.1574737597441435,0.21663966953991945,0.19968734933175328,0.23355330632614665,0.19968734933175328,0.23040616048507184,0.18389995604260362,0.21663966953991945,0.19968734933175328,0.1604010981614229,0.21351088457000575,0.23891778946974412,0.16465291370163446
13,0.23818295508530987,0.19405898730505242,0.19577290950701742,0.19405898730505242,0.19577290950701742,0.19405898730505242,0.17881397503728866,0.19405898730505242,0.23818295508530987,0.19405898730505242,0.19577290950701742,0.19405898730505242,0.19577290950701742,0.19405898730505242,0.18488349901577616,0.20431725237655324,0.23818295508530987,0.19405898730505242,0.17830357120885013,0.19405898730505242,0.18488349901577616,0.22113123100067197,0.18488349901577616,0.18963955017602294,0.19709147984648812,0.19405898730505242,0.19468605957569654,0.19405898730505242,0.19620881293761874,0.19405898730505242,0.17772968280958415,0.19405898730505242,0.19577290950701742,0.19405898730505242,0.1650406822193887,0.18650938334341272,0.18488349901577616,0.22113123100067197,0.23818295508530987,0.19405898730505242,0.17830357120885013,0.19405898730505242,0.1650406822193887,0.19135822911960573,0.17830357120885013,0.19405898730505242,0.19577290950701742,0.19405898730505242,0.18488349901577616,0.22113123100067197,0.23818295508530987,0.22295671630720693,0.23818295508530987,0.22295671630720693,0.23818295508530987,0.19405898730505242,0.19468605957569654,0.19405898730505242,0.23818295508530987,0.19405898730505242,0.18810753005896863,0.2052840278606852,0.3021163396737799,0.18653805454117087,0.16455642866339412,0.21150698514781976,0.16455642866339412,0.21796132101234586,0.3021163396737799,0.21885847137249184,0.17966423632177866,0.21150698514781976,0.16455642866339412,0.21150698514781976,0.19427119498167644,0.23546765908119416,0.29980992096459247,0.17440666878491157,0.17966423632177866,0.2385935741053829,0.17782191008511566,0.199963370050211,0.2530276832139887,0.22744827237475557,0.2621557121877517,0.22215424859480168,0.3021163396737799,0.18653805454117087,0.24044145974977452,0.2698553287571925,0.23793494752003638,0.20958591705011864,0.24044145974977452,0.2698553287571925,0.2257909902504304,0.22744827237475557,0.2691229003292441,0.21779943931251852,0.24044145974977452,0.22552659339386538,0.16455642866339412,0.2173053445288135,0.2691229003292441,0.2490765410692836,0.23793494752003638,0.20958591705011864,0.29983514210868417,0.21885847137249184,0.2530276832139887,0.22744827237475557,0.28806290416624875,0.22744827237475557,0.2621557121877517,0.22215424859480168,0.2530276832139887,0.22744827237475557,0.17966423632177866,0.23867572002781673,0.3021163396737799,0.19804063094608823
14,0.24609852855538264,0.19898084674717942,0.16777125088082986,0.19898084674717942,0.16777125088082986,0.19898084674717942,0.22243968416266185,0.19898084674717942,0.24609852855538264,0.19898084674717942,0.16777125088082986,0.19898084674717942,0.16777125088082986,0.19898084674717942,0.18179013788140289,0.1948631241392131,0.24609852855538264,0.19898084674717942,0.16392084700971604,0.19898084674717942,0.18179013788140289,0.19906715979482795,0.18179013788140289,0.18500227528628924,0.19264922751619043,0.19898084674717942,0.1917292781661642,0.19898084674717942,0.18963757248815222,0.19898084674717942,0.16791625757743622,0.19898084674717942,0.16777125088082986,0.19898084674717942,0.16780708350775125,0.1580714740633325,0.18179013788140289,0.19906715979482795,0.24609852855538264,0.19898084674717942,0.16392084700971604,0.19898084674717942,0.16780708350775125,0.1615712573860404,0.16392084700971604,0.19898084674717942,0.16777125088082986,0.19898084674717942,0.18179013788140289,0.19906715979482795,0.24609852855538264,0.21230838204931662,0.24609852855538264,0.21230838204931662,0.24609852855538264,0.19898084674717942,0.1917292781661642,0.19898084674717942,0.24609852855538264,0.19898084674717942,0.21448180539334058,0.15031756527196133,0.24940564002194968,0.20232419423417283,0.16929118736844986,0.15015590720092067,0.16929118736844986,0.12974438551219356,0.24940564002194968,0.19342368252384579,0.1745925955503065,0.15015590720092067,0.16929118736844986,0.15015590720092067,0.21283232920813153,0.16037132003921334,0.35523560832851764,0.16396570974525843,0.1745925955503065,0.16426211411607747,0.2124009720077607,0.15203767825005982,0.2500591810686966,0.21365667868575225,0.2521419519493563,0.19174197868406737,0.24940564002194968,0.20232419423417283,0.2200764291209729,0.178366773993884,0.23823338158321555,0.18249565316724337,0.2200764291209729,0.178366773993884,0.23485542190862077,0.21365667868575225,0.2494729780789351,0.1937139154754072,0.2200764291209729,0.2098425331402787,0.16929118736844986,0.1637478607071084,0.2494729780789351,0.2202287504801581,0.23823338158321555,0.18249565316724337,0.247067849116266,0.19342368252384579,0.2500591810686966,0.21365667868575225,0.2706697973956474,0.21365667868575225,0.2521419519493563,0.19174197868406737,0.2500591810686966,0.21365667868575225,0.1745925955503065,0.16423259232725892,0.24940564002194968,0.17670676123760143
15,0.22481004563799048,0.19084101086230354,0.18448500588631975,0.19084101086230354,0.18448500588631975,0.19084101086230354,0.17971377821093434,0.19084101086230354,0.22481004563799048,0.19084101086230354,0.18448500588631975,0.19084101086230354,0.18448500588631975,0.19084101086230354,0.18623638540676787,0.20071807634890673,0.22481004563799048,0.19084101086230354,0.2142168303056839,0.19084101086230354,0.18623638540676787,0.20577144813278175,0.18623638540676787,0.1902782559712924,0.2030701566978755,0.19084101086230354,0.2032629319013452,0.19084101086230354,0.20451408830634507,0.19084101086230354,0.21438369859369832,0.19084101086230354,0.18448500588631975,0.19084101086230354,0.16392132907940823,0.17155425842540806,0.18623638540676787,0.20577144813278175,0.22481004563799048,0.19084101086230354,0.2142168303056839,0.19084101086230354,0.16392132907940823,0.1668837077279658,0.2142168303056839,0.19084101086230354,0.18448500588631975,0.19084101086230354,0.18623638540676787,0.20577144813278175,0.22481004563799048,0.19222245409970976,0.22481004563799048,0.19222245409970976,0.22481004563799048,0.19084101086230354,0.2032629319013452,0.19084101086230354,0.22481004563799048,0.19084101086230354,0.20496153520054622,0.18937939730077166,0.22962850887940087,0.1688107405053744,0.16727565285965457,0.22989495829187076,0.16727565285965457,0.2135245784691593,0.22962850887940087,0.22478868996535842,0.17270382876290188,0.22989495829187076,0.16727565285965457,0.22989495829187076,0.20970878776347707,0.2391556361860261,0.23766162339345565,0.14329854335401288,0.17270382876290188,0.247854234310416,0.1982734417706528,0.22278315263909204,0.22882384461486108,0.2564155757179487,0.24329907097624498,0.20324975719431518,0.22962850887940087,0.1688107405053744,0.196638508368843,0.24909644089084562,0.21574148355998807,0.2188699957700954,0.196638508368843,0.24909644089084562,0.20535442845244756,0.2564155757179487,0.21605693608299636,0.2202623847490073,0.196638508368843,0.2446507314850783,0.16727565285965457,0.22135083453365628,0.21605693608299636,0.18497800177433457,0.21574148355998807,0.2188699957700954,0.22606972544731666,0.22478868996535842,0.22882384461486108,0.2564155757179487,0.23914755593121712,0.2564155757179487,0.24329907097624498,0.20324975719431518,0.22882384461486108,0.2564155757179487,0.17270382876290188,0.24842672091686216,0.22962850887940087,0.16161033105769324
16,0.23537163417690618,0.16622946904485308,0.1960789875297343,0.16622946904485308,0.1960789875297343,0.16622946904485308,0.20467418236358056,0.16622946904485308,0.23537163417690618,0.16622946904485308,0.1960789875297343,0.16622946904485308,0.1960789875297343,0.16622946904485308,0.19901307513239555,0.20711356917107968,0.23537163417690618,0.16622946904485308,0.1693922883052014,0.16622946904485308,0.19901307513239555,0.17663801915082233,0.19901307513239555,0.19428447260817192,0.17206344777119362,0.16622946904485308,0.17211904080752036,0.16622946904485308,0.169796498438508,0.16622946904485308,0.17156542256990553,0.16622946904485308,0.1960789875297343,0.16622946904485308,0.17209653351938753,0.15551208828404156,0.19901307513239555,0.17663801915082233,0.23537163417690618,0.16622946904485308,0.1693922883052014,0.16622946904485308,0.17209653351938753,0.12745879672215718,0.1693922883052014,0.16622946904485308,0.1960789875297343,0.16622946904485308,0.19901307513239555,0.17663801915082233,0.23537163417690618,0.1576753456888084,0.23537163417690618,0.1576753456888084,0.23537163417690618,0.16622946904485308,0.17211904080752036,0.16622946904485308,0.23537163417690618,0.16622946904485308,0.21827881831050994,0.14210739873291475,0.2965475555909864,0.22677181124215084,0.2053274690320315,0.1890456651218623,0.2053274690320315,0.14842624989322403,0.2965475555909864,0.16621723020038232,0.17335862708401237,0.1890456651218623,0.2053274690320315,0.1890456651218623,0.23702557600367344,0.1667332983655908,0.3436668312474241,0.1615946181116669,0.17335862708401237,0.19471204879041093,0.20932243026389172,0.1590937569755604,0.23473548258111476,0.21921998696414274,0.2610181482068502,0.20271300161360448,0.2965475555909864,0.22677181124215084,0.24128868791273728,0.21591195389714654,0.23752430528842605,0.19146430581433369,0.24128868791273728,0.21591195389714654,0.22705077694059456,0.21921998696414274,0.281869034553287,0.19643298187414215,0.24128868791273728,0.21076770622119287,0.2053274690320315,0.17962143123992652,0.281869034553287,0.20124280443082002,0.23752430528842605,0.19146430581433369,0.28855029940192667,0.16621723020038232,0.23473548258111476,0.21921998696414274,0.26229633925495294,0.21921998696414274,0.2610181482068502,0.20271300161360448,0.23473548258111476,0.21921998696414274,0.17335862708401237,0.19474646711876714,0.2965475555909864,0.18975273504232962
17,0.18494053565377042,0.1965700542361902,0.15755350321615774,0.1965700542361902,0.15755350321615774,0.1965700542361902,0.1825132118433738,0.1965700542361902,0.18494053565377042,0.1965700542361902,0.15755350321615774,0.1965700542361902,0.15755350321615774,0.1965700542361902,0.1866474228749175,0.17717948455595417,0.18494053565377042,0.1965700542361902,0.1519119615487459,0.1965700542361902,0.1866474228749175,0.15803000578786017,0.1866474228749175,0.15652338348169448,0.15596803441184773,0.1965700542361902,0.1574611399509342,0.1965700542361902,0.1547563736004793,0.1965700542361902,0.15713171559296105,0.1965700542361902,0.15755350321615774,0.1965700542361902,0.15684479442458424,0.14342395050372536,0.1866474228749175,0.15803000578786017,0.18494053565377042,0.1965700542361902,0.1519119615487459,0.1965700542361902,0.15684479442458424,0.14465835667599644,0.1519119615487459,0.1965700542361902,0.15755350321615774,0.1965700542361902,0.1866474228749175,0.15803000578786017,0.18494053565377042,0.17449941192833926,0.18494053565377042,0.17449941192833926,0.18494053565377042,0.1965700542361902,0.1574611399509342,0.1965700542361902,0.18494053565377042,0.1965700542361902,0.22199215964881772,0.13811823586743804,0.22756030099638497,0.22265223074177418,0.18614438446285067,0.15075833757920107,0.18614438446285067,0.11361111879409756,0.22756030099638497,0.17522136415888853,0.17303407022279862,0.15075833757920107,0.18614438446285067,0.15075833757920107,0.2209500815923431,0.1491442384299394,0.3566222153396567,0.19511350028017047,0.17303407022279862,0.18136183654588597,0.22227060951644279,0.1669483853073422,0.19799512168302497,0.2308631573916154,0.21388030843039177,0.22300341724737877,0.22756030099638497,0.22265223074177418,0.2029700311099113,0.1484830664151536,0.19007792039229035,0.22113276261432266,0.2029700311099113,0.1484830664151536,0.1887174799218308,0.2308631573916154,0.22531148598586134,0.19396630460858647,0.2029700311099113,0.21591144019357572,0.18614438446285067,0.12174261112722659,0.22531148598586134,0.2414584491675732,0.19007792039229035,0.22113276261432266,0.22579416381443607,0.17522136415888853,0.19799512168302497,0.2308631573916154,0.21237908646114448,0.2308631573916154,0.21388030843039177,0.22300341724737877,0.19799512168302497,0.2308631573916154,0.17303407022279862,0.18151103402955368,0.22756030099638497,0.16655612465441758
18,0.20958612655940734,0.16817941838604883,0.1945340965343442,0.16817941838604883,0.1945340965343442,0.16817941838604883,0.1669283239978945,0.16817941838604883,0.20958612655940734,0.16817941838604883,0.1945340965343442,0.16817941838604883,0.1945340965343442,0.16817941838604883,0.16778706669673915,0.20359942987776375,0.20958612655940734,0.16817941838604883,0.14151778466068346,0.16817941838604883,0.16778706669673915,0.1614303116834563,0.16778706669673915,0.14175476047802807,0.15241275457682577,0.16817941838604883,0.15345979330015214,0.16817941838604883,0.15096329711587758,0.16817941838604883,0.14789739303933064,0.16817941838604883,0.1945340965343442,0.16817941838604883,0.12960429881702606,0.13236859081381308,0.16778706669673915,0.1614303116834563,0.20958612655940734,0.16817941838604883,0.14151778466068346,0.16817941838604883,0.12960429881702606,0.14516064354962102,0.14151778466068346,0.16817941838604883,0.1945340965343442,0.16817941838604883,0.16778706669673915,0.1614303116834563,0.20958612655940734,0.14352034396379115,0.20958612655940734,0.14352034396379115,0.20958612655940734,0.16817941838604883,0.15345979330015214,0.16817941838604883,0.20958612655940734,0.16817941838604883,0.203655289818993,0.20184301068957688,0.2326121641390472,0.1759146447472066,0.17146468435859227,0.18590411322235825,0.17146468435859227,0.15652224005150314,0.2326121641390472,0.16562530366331205,0.16575585763785203,0.18590411322235825,0.17146468435859227,0.18590411322235825,0.19844181128439273,0.22621594395585898,0.3387163941085112,0.17532741164690155,0.16575585763785203,0.19215516076464398,0.19385470668496166,0.16703182555876542,0.18784380663241101,0.22938782941119254,0.2045293603059166,0.18735240868022646,0.2326121641390472,0.1759146447472066,0.2039474875835383,0.19959294349497228,0.17451138191251317,0.18293526858329037,0.2039474875835383,0.19959294349497228,0.16094817019601998,0.22938782941119254,0.20409799500225514,0.15509000028845865,0.2039474875835383,0.19635629672512478,0.17146468435859227,0.1915747541438473,0.20409799500225514,0.21301619603761346,0.17451138191251317,0.18293526858329037,0.23095448378436206,0.16562530366331205,0.18784380663241101,0.22938782941119254,0.22874815362307913,0.22938782941119254,0.2045293603059166,0.18735240868022646,0.18784380663241101,0.22938782941119254,0.16575585763785203,0.1924188839601917,0.2326121641390472,0.16892967882622278
