site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.389995393404517,0.3376084410494184,0.390094264511524,0.3376084410494184,0.390094264511524,0.3376084410494184,0.3780204154045107,0.3376084410494184,0.389995393404517,0.3376084410494184,0.390094264511524,0.3376084410494184,0.390094264511524,0.3376084410494184,0.4968435924997564,0.4561337426409411,0.389995393404517,0.3376084410494184,0.3751930918096378,0.3376084410494184,0.4968435924997564,0.4475100397045399,0.4968435924997564,0.4262429755182773,0.374610920471643,0.3376084410494184,0.373642129110266,0.3376084410494184,0.3749159832825272,0.3376084410494184,0.3729688400442528,0.3376084410494184,0.390094264511524,0.3376084410494184,0.4569365792038823,0.4274277323806909,0.4968435924997564,0.4475100397045399,0.389995393404517,0.3376084410494184,0.3751930918096378,0.3376084410494184,0.4569365792038823,0.4597873866023713,0.3751930918096378,0.3376084410494184,0.390094264511524,0.3376084410494184,0.4968435924997564,0.4475100397045399,0.389995393404517,0.3216038352350371,0.389995393404517,0.3216038352350371,0.389995393404517,0.3376084410494184,0.373642129110266,0.3376084410494184,0.389995393404517,0.3376084410494184,0.4942751522046538,0.6326334132678876,0.8358322806537664,0.6383162021382797,0.4747391263061655,0.429904386756955,0.4747391263061655,0.49768133862036,0.8358322806537664,0.7365146229083895,0.4685380653250235,0.429904386756955,0.4747391263061655,0.429904386756955,0.4932543480007029,0.6459776577739418,0.9512521295342352,0.7841737721938616,0.4685380653250235,0.452445113476507,0.4869123351755192,0.4367293043053969,0.6474654790731345,0.5535595144530207,0.6161808771837195,0.6098689141906215,0.8358322806537664,0.6383162021382797,0.6239301509249572,0.752383183243876,0.6695482194185346,0.6281929558326088,0.6239301509249572,0.752383183243876,0.6713108236692037,0.5535595144530207,0.8342261218835013,0.6630815765716744,0.6239301509249572,0.7124525470956335,0.4747391263061655,0.4987068811143156,0.8342261218835013,0.6621863461664113,0.6695482194185346,0.6281929558326088,0.8361603532470776,0.7365146229083895,0.6474654790731345,0.5535595144530207,0.6382998416693296,0.5535595144530207,0.6161808771837195,0.6098689141906215,0.6474654790731345,0.5535595144530207,0.4685380653250235,0.4525560067132055,0.8358322806537664,0.6383760070399733
8,0.4288371913218873,0.3428323926009185,0.4216392770702276,0.3428323926009185,0.4216392770702276,0.3428323926009185,0.4184712175658165,0.3428323926009185,0.4288371913218873,0.3428323926009185,0.4216392770702276,0.3428323926009185,0.4216392770702276,0.3428323926009185,0.5085889111050572,0.4497926756897517,0.4288371913218873,0.3428323926009185,0.3825303509759174,0.3428323926009185,0.5085889111050572,0.4491694495623072,0.5085889111050572,0.4303111764048271,0.3954331157225377,0.3428323926009185,0.388866908043296,0.3428323926009185,0.3943980690421671,0.3428323926009185,0.3863812508510118,0.3428323926009185,0.4216392770702276,0.3428323926009185,0.4533423820111871,0.4268661522428897,0.5085889111050572,0.4491694495623072,0.4288371913218873,0.3428323926009185,0.3825303509759174,0.3428323926009185,0.4533423820111871,0.4684634190900297,0.3825303509759174,0.3428323926009185,0.4216392770702276,0.3428323926009185,0.5085889111050572,0.4491694495623072,0.4288371913218873,0.3274402489720813,0.4288371913218873,0.3274402489720813,0.4288371913218873,0.3428323926009185,0.388866908043296,0.3428323926009185,0.4288371913218873,0.3428323926009185,0.4691133409591005,0.6086012126954264,0.7812711764293591,0.6382859064987841,0.4839972524231459,0.4050240298252434,0.4839972524231459,0.4734768655260943,0.7812711764293591,0.7238906926667057,0.4622214290506096,0.4050240298252434,0.4839972524231459,0.4050240298252434,0.465233038534598,0.6226558665135752,0.823678547302594,0.768582968080949,0.4622214290506096,0.4472834963064937,0.4619965958477701,0.4389762881883601,0.5896622145894109,0.5727199429489575,0.5684590651731803,0.594385961905774,0.7812711764293591,0.6382859064987841,0.5816983959281646,0.7622614414085341,0.6152543890716051,0.6508772076745454,0.5816983959281646,0.7622614414085341,0.6156009181742594,0.5727199429489575,0.7468780144990254,0.6026198033646792,0.5816983959281646,0.7127993721321583,0.4839972524231459,0.4660718668733103,0.7468780144990254,0.6575481414910883,0.6152543890716051,0.6508772076745454,0.7769173504211766,0.7238906926667057,0.5896622145894109,0.5727199429489575,0.5688591373109335,0.5727199429489575,0.5684590651731803,0.594385961905774,0.5896622145894109,0.5727199429489575,0.4622214290506096,0.4473457097098707,0.7812711764293591,0.6501691301807654
9,0.4286631056786198,0.3807229894690429,0.4146616285423308,0.3807229894690429,0.4146616285423308,0.3807229894690429,0.4170925816504788,0.3807229894690429,0.4286631056786198,0.3807229894690429,0.4146616285423308,0.3807229894690429,0.4146616285423308,0.3807229894690429,0.5046400936418454,0.497312062513808,0.4286631056786198,0.3807229894690429,0.3902176284896025,0.3807229894690429,0.5046400936418454,0.4773864925712707,0.5046400936418454,0.44533966736978,0.4001059394146278,0.3807229894690429,0.3873314341338901,0.3807229894690429,0.3991308915878361,0.3807229894690429,0.3891270284422583,0.3807229894690429,0.4146616285423308,0.3807229894690429,0.4573968718308255,0.4488868100000245,0.5046400936418454,0.4773864925712707,0.4286631056786198,0.3807229894690429,0.3902176284896025,0.3807229894690429,0.4573968718308255,0.4809581963207903,0.3902176284896025,0.3807229894690429,0.4146616285423308,0.3807229894690429,0.5046400936418454,0.4773864925712707,0.4286631056786198,0.3505358045149137,0.4286631056786198,0.3505358045149137,0.4286631056786198,0.3807229894690429,0.3873314341338901,0.3807229894690429,0.4286631056786198,0.3807229894690429,0.4509396783896525,0.6296817210408572,0.7395798260500673,0.6373631406208189,0.4612711238974648,0.4253482016516778,0.4612711238974648,0.490879696387447,0.7395798260500673,0.7018021507912814,0.4459582569140622,0.4253482016516778,0.4612711238974648,0.4253482016516778,0.4496996044976377,0.6378453275637573,0.7917462502940823,0.7516235734236919,0.4459582569140622,0.4610288910384637,0.4474215745433081,0.4429421170391719,0.5834406312716343,0.5423446803706458,0.5516582979734307,0.5885877229103368,0.7395798260500673,0.6373631406208189,0.5673012264444436,0.6994206926858952,0.6103385336795837,0.6243881557159703,0.5673012264444436,0.6994206926858952,0.6100021057248783,0.5423446803706458,0.7348261757007849,0.6171756207079145,0.5673012264444436,0.6801625474706237,0.4612711238974648,0.4842022292352518,0.7348261757007849,0.6331514228041913,0.6103385336795837,0.6243881557159703,0.7370954719445381,0.7018021507912814,0.5834406312716343,0.5423446803706458,0.5796363673995172,0.5423446803706458,0.5516582979734307,0.5885877229103368,0.5834406312716343,0.5423446803706458,0.4459582569140622,0.4610168049749191,0.7395798260500673,0.6180507863757115
10,0.4087090873811288,0.3406073517709349,0.3807771805443321,0.3406073517709349,0.3807771805443321,0.3406073517709349,0.3980162853919769,0.3406073517709349,0.4087090873811288,0.3406073517709349,0.3807771805443321,0.3406073517709349,0.3807771805443321,0.3406073517709349,0.4850519257659136,0.4467001239765836,0.4087090873811288,0.3406073517709349,0.3748851640763743,0.3406073517709349,0.4850519257659136,0.4327318359116678,0.4850519257659136,0.4098145758747784,0.3620981186276379,0.3406073517709349,0.3620374888297027,0.3406073517709349,0.3636914113215543,0.3406073517709349,0.3740823438102905,0.3406073517709349,0.3807771805443321,0.3406073517709349,0.4528939846752404,0.4091867234810566,0.4850519257659136,0.4327318359116678,0.4087090873811288,0.3406073517709349,0.3748851640763743,0.3406073517709349,0.4528939846752404,0.4515798854423037,0.3748851640763743,0.3406073517709349,0.3807771805443321,0.3406073517709349,0.4850519257659136,0.4327318359116678,0.4087090873811288,0.3214572646449877,0.4087090873811288,0.3214572646449877,0.4087090873811288,0.3406073517709349,0.3620374888297027,0.3406073517709349,0.4087090873811288,0.3406073517709349,0.4969549868640904,0.5926921144006424,0.8156941715797523,0.6392542397268419,0.4741446343553452,0.4097960700781834,0.4741446343553452,0.4732807529605303,0.8156941715797523,0.716684360726654,0.4622755396943946,0.4097960700781834,0.4741446343553452,0.4097960700781834,0.492362174456957,0.6033473610656654,0.943885412092754,0.7598125992583477,0.4622755396943946,0.4378235857352691,0.4877732995402155,0.4304207075845605,0.6205528607916736,0.5306531634862857,0.5959393030733973,0.5952328264463914,0.8156941715797523,0.6392542397268419,0.6030985418156807,0.7590840906436682,0.6412364830111202,0.6245397182462062,0.6030985418156807,0.7590840906436682,0.6411325266601796,0.5306531634862857,0.7967922318139778,0.6414285961706404,0.6030985418156807,0.696120761357183,0.4741446343553452,0.4897779739975145,0.7967922318139778,0.6431338511073815,0.6412364830111202,0.6245397182462062,0.8185726138451025,0.716684360726654,0.6205528607916736,0.5306531634862857,0.6120218447670819,0.5306531634862857,0.5959393030733973,0.5952328264463914,0.6205528607916736,0.5306531634862857,0.4622755396943946,0.4379215693254847,0.8156941715797523,0.6288905320034058
11,0.4100193268842947,0.3190895169004341,0.391087772742931,0.3190895169004341,0.391087772742931,0.3190895169004341,0.3903962511844515,0.3190895169004341,0.4100193268842947,0.3190895169004341,0.391087772742931,0.3190895169004341,0.391087772742931,0.3190895169004341,0.4564914368569008,0.4169096437618055,0.4100193268842947,0.3190895169004341,0.3639110583646923,0.3190895169004341,0.4564914368569008,0.4201842863454671,0.4564914368569008,0.4011680508852731,0.3525892919098158,0.3190895169004341,0.3522657992445313,0.3190895169004341,0.3522959011717066,0.3190895169004341,0.3635526427548958,0.3190895169004341,0.391087772742931,0.3190895169004341,0.4360761352272143,0.3960111506566894,0.4564914368569008,0.4201842863454671,0.4100193268842947,0.3190895169004341,0.3639110583646923,0.3190895169004341,0.4360761352272143,0.4315788305766775,0.3639110583646923,0.3190895169004341,0.391087772742931,0.3190895169004341,0.4564914368569008,0.4201842863454671,0.4100193268842947,0.3083164480204354,0.4100193268842947,0.3083164480204354,0.4100193268842947,0.3190895169004341,0.3522657992445313,0.3190895169004341,0.4100193268842947,0.3190895169004341,0.5172011642418854,0.555844593486442,0.8252421960753203,0.6170228777997475,0.4775050883276636,0.3903314810023722,0.4775050883276636,0.4590116013110695,0.8252421960753203,0.6942107588072872,0.4565123749215966,0.3903314810023722,0.4775050883276636,0.3903314810023722,0.5175474650102814,0.5762490519778842,0.9658773170908904,0.7164201840741488,0.4565123749215966,0.4168291232044048,0.4956416470768319,0.4113874954838999,0.6096063997885914,0.5081174723346673,0.566685690707709,0.5547234587474882,0.8252421960753203,0.6170228777997475,0.618206062146593,0.7157729789288757,0.6307210649392172,0.6055767527806823,0.618206062146593,0.7157729789288757,0.632747018840848,0.5081174723346673,0.7928490946115864,0.6132867297508927,0.618206062146593,0.6644404741285941,0.4775050883276636,0.4745497300038619,0.7928490946115864,0.6084379503516805,0.6307210649392172,0.6055767527806823,0.8250508615253253,0.6942107588072872,0.6096063997885914,0.5081174723346673,0.5852222846157026,0.5081174723346673,0.566685690707709,0.5547234587474882,0.6096063997885914,0.5081174723346673,0.4565123749215966,0.4169633331811785,0.8252421960753203,0.6180428714545894
12,0.4123894827800113,0.3578021370541463,0.3847360547387217,0.3578021370541463,0.3847360547387217,0.3578021370541463,0.4093595655846141,0.3578021370541463,0.4123894827800113,0.3578021370541463,0.3847360547387217,0.3578021370541463,0.3847360547387217,0.3578021370541463,0.4681381523856096,0.4648042016880937,0.4123894827800113,0.3578021370541463,0.3612255003927003,0.3578021370541463,0.4681381523856096,0.4385963060670785,0.4681381523856096,0.4142507581020176,0.3680072119940241,0.3578021370541463,0.3625586159937546,0.3578021370541463,0.3674994194677475,0.3578021370541463,0.3618263708027189,0.3578021370541463,0.3847360547387217,0.3578021370541463,0.4373141420377629,0.4165409109905136,0.4681381523856096,0.4385963060670785,0.4123894827800113,0.3578021370541463,0.3612255003927003,0.3578021370541463,0.4373141420377629,0.4495579646373263,0.3612255003927003,0.3578021370541463,0.3847360547387217,0.3578021370541463,0.4681381523856096,0.4385963060670785,0.4123894827800113,0.3236008705739899,0.4123894827800113,0.3236008705739899,0.4123894827800113,0.3578021370541463,0.3625586159937546,0.3578021370541463,0.4123894827800113,0.3578021370541463,0.459985490132431,0.5588641715037641,0.8152905192524114,0.6048489535849091,0.4476763663325954,0.3898280273407715,0.4476763663325954,0.4498671778049568,0.8152905192524114,0.6479544480603817,0.4340460308635662,0.3898280273407715,0.4476763663325954,0.3898280273407715,0.4618900363196639,0.5603952307405226,0.8870422827326825,0.6912653310191417,0.4340460308635662,0.4154037140455617,0.4540564628684169,0.4036033805790411,0.5964842564913867,0.4911772175835021,0.564732860980084,0.5555907680074225,0.8152905192524114,0.6048489535849091,0.5926499648734129,0.7171045724565717,0.6303943912785412,0.5879517382807482,0.5926499648734129,0.7171045724565717,0.6253339467938053,0.4911772175835021,0.7838413355142162,0.5818989449368448,0.5926499648734129,0.6293259422454552,0.4476763663325954,0.466579926827901,0.7838413355142162,0.5899476462107878,0.6303943912785412,0.5879517382807482,0.8152133969251025,0.6479544480603817,0.5964842564913867,0.4911772175835021,0.6059636641952897,0.4911772175835021,0.564732860980084,0.5555907680074225,0.5964842564913867,0.4911772175835021,0.4340460308635662,0.4152747705621584,0.8152905192524114,0.5952841733743562
13,0.4360349938701816,0.3502329996295777,0.4170029426580925,0.3502329996295777,0.4170029426580925,0.3502329996295777,0.4097668304098843,0.3502329996295777,0.4360349938701816,0.3502329996295777,0.4170029426580925,0.3502329996295777,0.4170029426580925,0.3502329996295777,0.4944167450702936,0.4805909980596956,0.4360349938701816,0.3502329996295777,0.3929736261351689,0.3502329996295777,0.4944167450702936,0.4470351756509118,0.4944167450702936,0.4253385776790581,0.389343296932973,0.3502329996295777,0.3780971189517255,0.3502329996295777,0.3901243595262084,0.3502329996295777,0.3915850208624063,0.3502329996295777,0.4170029426580925,0.3502329996295777,0.4563445991206832,0.4178663767127585,0.4944167450702936,0.4470351756509118,0.4360349938701816,0.3502329996295777,0.3929736261351689,0.3502329996295777,0.4563445991206832,0.4469578147549025,0.3929736261351689,0.3502329996295777,0.4170029426580925,0.3502329996295777,0.4944167450702936,0.4470351756509118,0.4360349938701816,0.3248217468055386,0.4360349938701816,0.3248217468055386,0.4360349938701816,0.3502329996295777,0.3780971189517255,0.3502329996295777,0.4360349938701816,0.3502329996295777,0.4877739823156932,0.6061618527362433,0.7930057361548967,0.637619049717144,0.4796024345102483,0.415130287636181,0.4796024345102483,0.4719969508566636,0.7930057361548967,0.7019685344623722,0.4572962994534572,0.415130287636181,0.4796024345102483,0.415130287636181,0.4873113420240275,0.6258753425400698,0.8846482478667034,0.7372827387311985,0.4572962994534572,0.4509706432527858,0.4738414538493964,0.4418298273416414,0.6047606881988367,0.5345963203270399,0.5754889156275097,0.572814167878522,0.7930057361548967,0.637619049717144,0.5979776336798359,0.7046883310781713,0.6349488611230697,0.6205466647552591,0.5979776336798359,0.7046883310781713,0.6389512138708325,0.5345963203270399,0.7959144437785214,0.6064366363499177,0.5979776336798359,0.6850010818998039,0.4796024345102483,0.4704095584069976,0.7959144437785214,0.6283231690926373,0.6349488611230697,0.6205466647552591,0.7954008777590521,0.7019685344623722,0.6047606881988367,0.5345963203270399,0.5950289157084792,0.5345963203270399,0.5754889156275097,0.572814167878522,0.6047606881988367,0.5345963203270399,0.4572962994534572,0.4510978244851341,0.7930057361548967,0.6192662856844012
14,0.4128188928097317,0.3521164802992911,0.3986003837980345,0.3521164802992911,0.3986003837980345,0.3521164802992911,0.4104412410395077,0.3521164802992911,0.4128188928097317,0.3521164802992911,0.3986003837980345,0.3521164802992911,0.3986003837980345,0.3521164802992911,0.4895783147005054,0.4692646044744792,0.4128188928097317,0.3521164802992911,0.3847602735128138,0.3521164802992911,0.4895783147005054,0.4348031819223744,0.4895783147005054,0.421457664781375,0.3788273993264525,0.3521164802992911,0.3727307477418297,0.3521164802992911,0.3799712010216607,0.3521164802992911,0.3872015896114464,0.3521164802992911,0.3986003837980345,0.3521164802992911,0.4524790143133749,0.408773022403288,0.4895783147005054,0.4348031819223744,0.4128188928097317,0.3521164802992911,0.3847602735128138,0.3521164802992911,0.4524790143133749,0.4548610157190099,0.3847602735128138,0.3521164802992911,0.3986003837980345,0.3521164802992911,0.4895783147005054,0.4348031819223744,0.4128188928097317,0.3170527789211199,0.4128188928097317,0.3170527789211199,0.4128188928097317,0.3521164802992911,0.3727307477418297,0.3521164802992911,0.4128188928097317,0.3521164802992911,0.4907900326168284,0.5905999291743491,0.8597943516558356,0.6432181475345605,0.4797372686799812,0.393293355658022,0.4797372686799812,0.449240165517665,0.8597943516558356,0.7179887080220111,0.4660433686979312,0.393293355658022,0.4797372686799812,0.393293355658022,0.485730412763915,0.5960641911442144,0.9206047344414616,0.7495505956794208,0.4660433686979312,0.4290469204004439,0.484485461077269,0.4244544564434958,0.6345658249354134,0.536820566161974,0.6047855359740829,0.5971229774219785,0.8597943516558356,0.6432181475345605,0.645106438331637,0.7864691284857721,0.6632117778296572,0.6378418458876912,0.645106438331637,0.7864691284857721,0.6590324473181713,0.536820566161974,0.8309349929251841,0.614943636910751,0.645106438331637,0.6922443336778223,0.4797372686799812,0.4473725712973976,0.8309349929251841,0.6449213617185955,0.6632117778296572,0.6378418458876912,0.8591776789609569,0.7179887080220111,0.6345658249354134,0.536820566161974,0.6408490091812538,0.536820566161974,0.6047855359740829,0.5971229774219785,0.6345658249354134,0.536820566161974,0.4660433686979312,0.429063064779532,0.8597943516558356,0.6394555593176678
15,0.4194884217326738,0.3507870123455218,0.418799578255061,0.3507870123455218,0.418799578255061,0.3507870123455218,0.4037765020105279,0.3507870123455218,0.4194884217326738,0.3507870123455218,0.418799578255061,0.3507870123455218,0.418799578255061,0.3507870123455218,0.4893066156491901,0.4722528730541405,0.4194884217326738,0.3507870123455218,0.3925548193468176,0.3507870123455218,0.4893066156491901,0.4533850305510516,0.4893066156491901,0.4335191375681683,0.397496764823962,0.3507870123455218,0.3849173469573694,0.3507870123455218,0.3975466287536621,0.3507870123455218,0.3913658234956997,0.3507870123455218,0.418799578255061,0.3507870123455218,0.4592868243232636,0.4284042661821698,0.4893066156491901,0.4533850305510516,0.4194884217326738,0.3507870123455218,0.3925548193468176,0.3507870123455218,0.4592868243232636,0.4564080400094872,0.3925548193468176,0.3507870123455218,0.418799578255061,0.3507870123455218,0.4893066156491901,0.4533850305510516,0.4194884217326738,0.3253510678431319,0.4194884217326738,0.3253510678431319,0.4194884217326738,0.3507870123455218,0.3849173469573694,0.3507870123455218,0.4194884217326738,0.3507870123455218,0.4621734442913279,0.6096174252075456,0.797101867450831,0.6274745551347171,0.4601666062499596,0.4138662713147951,0.4601666062499596,0.48188143567353,0.797101867450831,0.7195250559379525,0.446157630645011,0.4138662713147951,0.4601666062499596,0.4138662713147951,0.4562344329552317,0.6315717721599254,0.9024553926322396,0.7314555296959729,0.446157630645011,0.454502190630115,0.4568291941447657,0.4458271783308868,0.6038970163740969,0.5440546059420863,0.562307911202324,0.567524175788338,0.797101867450831,0.6274745551347171,0.6201476803160548,0.7299989476848465,0.6270099569685115,0.6261525152228947,0.6201476803160548,0.7299989476848465,0.6254108491757622,0.5440546059420863,0.7765872700165333,0.611109351891992,0.6201476803160548,0.6761342421861374,0.4601666062499596,0.4733693336368369,0.7765872700165333,0.6223039495686143,0.6270099569685115,0.6261525152228947,0.7943643843367444,0.7195250559379525,0.6038970163740969,0.5440546059420863,0.609086864343393,0.5440546059420863,0.562307911202324,0.567524175788338,0.6038970163740969,0.5440546059420863,0.446157630645011,0.4543913644167127,0.797101867450831,0.6214332552250998
16,0.397967757438718,0.3669979703221928,0.4026347480360072,0.3669979703221928,0.4026347480360072,0.3669979703221928,0.3855374163975256,0.3669979703221928,0.397967757438718,0.3669979703221928,0.4026347480360072,0.3669979703221928,0.4026347480360072,0.3669979703221928,0.4637011189945498,0.4702204118309678,0.397967757438718,0.3669979703221928,0.3721885573225814,0.3669979703221928,0.4637011189945498,0.4479685850708187,0.4637011189945498,0.4229665882032205,0.3787226703501519,0.3669979703221928,0.3711396249405283,0.3669979703221928,0.3761793452869035,0.3669979703221928,0.3716155113052952,0.3669979703221928,0.4026347480360072,0.3669979703221928,0.4309141814815485,0.4187988191370244,0.4637011189945498,0.4479685850708187,0.397967757438718,0.3669979703221928,0.3721885573225814,0.3669979703221928,0.4309141814815485,0.4562052823625876,0.3721885573225814,0.3669979703221928,0.4026347480360072,0.3669979703221928,0.4637011189945498,0.4479685850708187,0.397967757438718,0.3320586495864834,0.397967757438718,0.3320586495864834,0.397967757438718,0.3669979703221928,0.3711396249405283,0.3669979703221928,0.397967757438718,0.3669979703221928,0.4498804490519527,0.6024341808537835,0.7859962417384888,0.5949826756629596,0.4396697247777075,0.3891574344151801,0.4396697247777075,0.4686316103444767,0.7859962417384888,0.6856071723957882,0.4330917698732553,0.3891574344151801,0.4396697247777075,0.3891574344151801,0.4465058585113715,0.6080496063266533,0.8519838764792453,0.7221969990434229,0.4330917698732553,0.4304847484445802,0.4434834103977942,0.4193505514867283,0.590103163930603,0.5074200675291589,0.5395827691401932,0.552290316934095,0.7859962417384888,0.5949826756629596,0.6029212232063663,0.6899514649247719,0.6155790398165979,0.596517631384329,0.6029212232063663,0.6899514649247719,0.6171966770341297,0.5074200675291589,0.7805763487267686,0.5871164004854161,0.6029212232063663,0.6539966230351759,0.4396697247777075,0.4506339376735579,0.7805763487267686,0.6141463369575564,0.6155790398165979,0.596517631384329,0.777811408912799,0.6856071723957882,0.590103163930603,0.5074200675291589,0.5780210311656059,0.5074200675291589,0.5395827691401932,0.552290316934095,0.590103163930603,0.5074200675291589,0.4330917698732553,0.4305964447887854,0.7859962417384888,0.61573851792145
17,0.3771917925721975,0.3482853820324343,0.3899350296709146,0.3482853820324343,0.3899350296709146,0.3482853820324343,0.3811736849948236,0.3482853820324343,0.3771917925721975,0.3482853820324343,0.3899350296709146,0.3482853820324343,0.3899350296709146,0.3482853820324343,0.4910034876305629,0.4488357222980032,0.3771917925721975,0.3482853820324343,0.3764095611798789,0.3482853820324343,0.4910034876305629,0.4317096693262395,0.4910034876305629,0.4174594377652204,0.3689397993220725,0.3482853820324343,0.3683865617886585,0.3482853820324343,0.3690310578843829,0.3482853820324343,0.3788427978128714,0.3482853820324343,0.3899350296709146,0.3482853820324343,0.4588085781536555,0.4080332943007237,0.4910034876305629,0.4317096693262395,0.3771917925721975,0.3482853820324343,0.3764095611798789,0.3482853820324343,0.4588085781536555,0.4512451774817788,0.3764095611798789,0.3482853820324343,0.3899350296709146,0.3482853820324343,0.4910034876305629,0.4317096693262395,0.3771917925721975,0.3166341186750754,0.3771917925721975,0.3166341186750754,0.3771917925721975,0.3482853820324343,0.3683865617886585,0.3482853820324343,0.3771917925721975,0.3482853820324343,0.506744186209474,0.6153978372210346,0.8757242843635553,0.679307161321305,0.491257045015862,0.3966609714043409,0.491257045015862,0.4620994851651108,0.8757242843635553,0.7415160827523357,0.484524620491469,0.3966609714043409,0.491257045015862,0.3966609714043409,0.5004616714803224,0.6234702759590031,0.9705006304795232,0.8029017444703324,0.484524620491469,0.4276778463780937,0.5043764293552994,0.4257068085923811,0.6684161157517954,0.5572478611763241,0.63041506529104,0.6178049315688932,0.8757242843635553,0.679307161321305,0.667764153085861,0.8080232062343591,0.6923403632130416,0.6494846856699068,0.667764153085861,0.8080232062343591,0.690722439672778,0.5572478611763241,0.8678260203657696,0.6630892528370168,0.667764153085861,0.7347911514999278,0.491257045015862,0.4482020641303649,0.8678260203657696,0.7077231776106429,0.6923403632130416,0.6494846856699068,0.8736784157034034,0.7415160827523357,0.6684161157517954,0.5572478611763241,0.6597722723558939,0.5572478611763241,0.63041506529104,0.6178049315688932,0.6684161157517954,0.5572478611763241,0.484524620491469,0.427588198843427,0.8757242843635553,0.6782718254518354
18,0.4056703983327742,0.355825747528119,0.3870038884244693,0.355825747528119,0.3870038884244693,0.355825747528119,0.4012350195219536,0.355825747528119,0.4056703983327742,0.355825747528119,0.3870038884244693,0.355825747528119,0.3870038884244693,0.355825747528119,0.4692677247280106,0.4517873875016405,0.4056703983327742,0.355825747528119,0.3654325381135503,0.355825747528119,0.4692677247280106,0.4258602957390658,0.4692677247280106,0.3983689148802513,0.3579080086398923,0.355825747528119,0.3579792650166216,0.355825747528119,0.3587097338564378,0.355825747528119,0.3681467307831582,0.355825747528119,0.3870038884244693,0.355825747528119,0.4394240734797808,0.4039276406132601,0.4692677247280106,0.4258602957390658,0.4056703983327742,0.355825747528119,0.3654325381135503,0.355825747528119,0.4394240734797808,0.4505146231710354,0.3654325381135503,0.355825747528119,0.3870038884244693,0.355825747528119,0.4692677247280106,0.4258602957390658,0.4056703983327742,0.3201194857581276,0.4056703983327742,0.3201194857581276,0.4056703983327742,0.355825747528119,0.3579792650166216,0.355825747528119,0.4056703983327742,0.355825747528119,0.4616571263786783,0.5718674099179089,0.7678223584145105,0.6035268234212271,0.4596338351154838,0.3909107338834626,0.4596338351154838,0.4572368120978594,0.7678223584145105,0.664916985447476,0.4415805869885321,0.3909107338834626,0.4596338351154838,0.3909107338834626,0.4642058898987941,0.5876640792204979,0.8616334957738848,0.7101064549410055,0.4415805869885321,0.4234589655722883,0.4516045604611697,0.4141520973543994,0.5758501802241234,0.5034610521499087,0.544029114516906,0.5427648769536233,0.7678223584145105,0.6035268234212271,0.5815177428180763,0.7455171431111992,0.6053102133874328,0.5946932293297934,0.5815177428180763,0.7455171431111992,0.6068286113165565,0.5034610521499087,0.7576643534084623,0.5957986768954596,0.5815177428180763,0.6474392085217762,0.4596338351154838,0.4711665157235613,0.7576643534084623,0.6066758015789727,0.6053102133874328,0.5946932293297934,0.7697049606922939,0.664916985447476,0.5758501802241234,0.5034610521499087,0.5638917307022293,0.5034610521499087,0.544029114516906,0.5427648769536233,0.5758501802241234,0.5034610521499087,0.4415805869885321,0.4234394331708369,0.7678223584145105,0.602135673017024
