1.202301295061355262e+02,9.250548150806396734e+03
1.194472334547577503e+02,8.466377437262031890e+03
1.186643374033799887e+02,7.682495314612121547e+03
1.178814413520022129e+02,6.898914130353066867e+03
1.170985453006244512e+02,6.115646369898816374e+03
1.163156492492466754e+02,5.332704660569655061e+03
1.155327531978688995e+02,4.550101775571853068e+03
1.147498571464911379e+02,3.773436388484521558e+03
1.139669610951133620e+02,2.998008659204373089e+03
1.131840650437356004e+02,2.222953590069262191e+03
1.124011689923578245e+02,1.448284290038939844e+03
1.116182729409800487e+02,6.740140280209872117e+02
1.108353768896022871e+02,-1.010195290150634548e+02
1.100524808382245112e+02,-8.786698135392668974e+02
1.092695847868467496e+02,-1.655876062939966687e+03
1.084866887354689737e+02,-2.432624124514638879e+03
1.077037926840911979e+02,-3.208899669118020483e+03
1.069208966327134362e+02,-3.984688182144104303e+03
1.061380005813356604e+02,-4.759974959897474037e+03
1.053551045299578988e+02,-5.534745105933800005e+03
1.045722084785801229e+02,-6.308983527316800973e+03
1.037893124272023613e+02,-7.082674930855845560e+03
1.030064163758245854e+02,-7.855803819249787011e+03
1.022235203244468096e+02,-8.628354487147722466e+03
1.014406242730690479e+02,-9.400311017153155262e+03
1.006577282216912721e+02,-1.017165727571839307e+04
9.987483217031351046e+01,-1.094237690896588902e+04
9.909193611893573461e+01,-1.171245333839962223e+04
9.830904006755795876e+01,-1.248186975654891103e+04
9.752614401618019713e+01,-1.325060912250095680e+04
9.674324796480242128e+01,-1.401865415734626731e+04
9.596035191342465964e+01,-1.478598733955645366e+04
9.517745586204688379e+01,-1.555259090024229772e+04
9.439455981066910795e+01,-1.631844681835499796e+04
9.361166375929134631e+01,-1.708353681578068063e+04
9.282876770791357046e+01,-1.784784235238305700e+04
9.204587165653580882e+01,-1.861134462093769253e+04
9.126297560515803298e+01,-1.937402454200057400e+04
9.048007955378025713e+01,-2.013586275870810277e+04
8.969718350240249549e+01,-2.089683963146397946e+04
8.891428745102471964e+01,-2.165693523260136499e+04
8.813139139964695801e+01,-2.241612934091359784e+04
8.734849534826918216e+01,-2.317440143613324108e+04
8.656559929689140631e+01,-2.393173069331553052e+04
8.578270324551364467e+01,-2.468809597714306437e+04
8.499980719413586883e+01,-2.544347583613461029e+04
8.421691114275810719e+01,-2.619784849675977239e+04
8.343401509138033134e+01,-2.695119185746747826e+04
8.265111904000256970e+01,-2.770348348260406419e+04
8.186822298862479386e+01,-2.845470059622751796e+04
8.108532693724701801e+01,-2.920482007581765356e+04
8.030243088586925637e+01,-2.995381844586541047e+04
7.951953483449148052e+01,-3.070167187134736014e+04
7.873663878311371889e+01,-3.144835615108014463e+04
7.795374273173594304e+01,-3.219384671093659563e+04
7.717084668035816719e+01,-3.293811859693907900e+04
7.638795062898040555e+01,-3.368114646821073256e+04
7.560505457760262971e+01,-3.442290458978957759e+04
7.482215852622486807e+01,-3.516336682527738594e+04
7.403926247484709222e+01,-3.590250662936859590e+04
7.325636642346931637e+01,-3.664029704019353085e+04
7.247347037209155474e+01,-3.737671067153015611e+04
7.169057432071377889e+01,-3.811171970482521283e+04
7.090767826933601725e+01,-3.884529588106457959e+04
7.012478221795824140e+01,-3.957741049246285547e+04
6.934188616658046556e+01,-4.030803437398513779e+04
6.855899011520270392e+01,-4.103713789468318282e+04
6.777609406382492807e+01,-4.176135789340098563e+04
6.699319801244716643e+01,-4.247804658859514166e+04
6.621030196106939059e+01,-4.319316550831813947e+04
6.542740590969161474e+01,-4.390668391333118052e+04
6.464450985831385310e+01,-4.461857059938179009e+04
6.386161380693608436e+01,-4.532879385608732264e+04
6.307871775555830851e+01,-4.604170683645283862e+04
6.229582170418053977e+01,-4.675561872182970546e+04
6.151292565280277103e+01,-4.746397765317599260e+04
6.073002960142500228e+01,-4.816473073935816501e+04
5.994713355004723354e+01,-4.886364545866276603e+04
5.916423749866945769e+01,-4.955702582778190845e+04
5.838134144729168895e+01,-5.024374740689591999e+04
5.759844539591392021e+01,-5.092855999152879667e+04
5.681554934453615147e+01,-5.161142786110132874e+04
5.603265329315838272e+01,-5.229228966577355459e+04
5.524975724178060688e+01,-5.296185700818224723e+04
5.446686119040283813e+01,-5.362986606595016929e+04
5.368396513902506939e+01,-5.430187016003736790e+04
5.290106908764730065e+01,-5.497176132435676845e+04
5.211817303626953191e+01,-5.563950038811956620e+04
5.133527698489176316e+01,-5.630504753958546644e+04
5.055238093351398732e+01,-5.696836228288296115e+04
4.976948488213621857e+01,-5.762940343262924580e+04
4.898658883075844983e+01,-5.828812911151385924e+04
4.820369277938068109e+01,-5.894858839870856173e+04
4.742079672800291235e+01,-5.960923272759412794e+04
4.663790067662513650e+01,-6.026739255158923334e+04
4.585500462524736776e+01,-6.092302204775433347e+04
4.507210857386959901e+01,-6.157607459117539838e+04
4.428921252249183027e+01,-6.222650273994580493e+04
4.350631647111406153e+01,-6.287425821808258479e+04
4.272342041973628568e+01,-6.351929189805813076e+04
4.194052436835851694e+01,-6.416155378295200353e+04
4.115762831698074820e+01,-6.480099298986188660e+04
4.037473226560297945e+01,-6.543755775009606441e+04
3.959183621422521071e+01,-6.607119536436685303e+04
3.880894016284744197e+01,-6.670185218321984576e+04
3.802604411146966612e+01,-6.733453979186783545e+04
3.724314806009189738e+01,-6.796544874846453604e+04
3.646025200871412864e+01,-6.859316665816142631e+04
3.567735595733635989e+01,-6.921763498844322748e+04
3.489445990595859115e+01,-6.983879413736372953e+04
3.411156385458081530e+01,-7.045658341523418494e+04
3.332866780320304656e+01,-7.107094102265531546e+04
3.254577175182527782e+01,-7.168180402779654833e+04
3.176287570044750908e+01,-7.228910834333639650e+04
3.097997964906973678e+01,-7.289278870304480370e+04
3.019708359769196804e+01,-7.349277863806158712e+04
2.941418754631419930e+01,-7.408901045287385932e+04
2.863129149493642700e+01,-7.468141520097157627e+04
2.784839544355865826e+01,-7.526992266028796439e+04
2.706549939218088596e+01,-7.585446130834337964e+04
2.628260334080311722e+01,-7.643495829722534108e+04
2.549970728942534848e+01,-7.701133942835441849e+04
2.471681123804757618e+01,-7.758352912715348066e+04
2.393391518666980744e+01,-7.815145041758690786e+04
2.315101913529203870e+01,-7.871502489668501948e+04
2.236812308391426640e+01,-7.927417270909709623e+04
2.158522703253649766e+01,-7.982881252168984793e+04
2.080233098115872536e+01,-8.037886149836589175e+04
2.001943492978095662e+01,-8.092423527509286941e+04
1.923653887840318788e+01,-8.146484793527545116e+04
1.845364282702541558e+01,-8.200061198559527111e+04
1.767074677564764684e+01,-8.252617296101672400e+04
1.688785072426987810e+01,-8.304652317306806799e+04
1.610495467289210580e+01,-8.356184735594573431e+04
1.532205862151433706e+01,-8.407205330003109702e+04
1.453916257013656654e+01,-8.457704713338207512e+04
1.375626651875879602e+01,-8.507673330199868360e+04
1.297337046738102551e+01,-8.557101455149384856e+04
1.219047441600325676e+01,-8.605979191028601781e+04
1.140757836462548624e+01,-8.654296467450812634e+04
1.062468231324771573e+01,-8.702043039486410271e+04
9.841786261869945207e+00,-8.749208486566723150e+04
9.058890210492176465e+00,-8.795782211630306847e+04
8.275994159114405946e+00,-8.841753440544367186e+04
7.493098107736635427e+00,-8.887111221822214429e+04
6.710202056358865796e+00,-8.931844426675752038e+04
5.927306004981095278e+00,-8.975941749432749930e+04
5.144409953603325647e+00,-9.019391708354523871e+04
4.361513902225555128e+00,-9.062182646893605124e+04
3.578617850847785498e+00,-9.104302735430112807e+04
2.795721799470015423e+00,-9.145739973531015858e+04
2.012825748092245348e+00,-9.186482192777878663e+04
1.229929696714475273e+00,-9.226517060211503122e+04
4.470336453367050877e-01,-9.265832082442622050e+04
-3.358624060410649870e-01,-9.304414610491806525e+04
-1.118758457418834951e+00,-9.342251845486689126e+04
-1.901654508796605025e+00,-9.379330844688566867e+04
-2.684550560174375100e+00,-9.415638523661777435e+04
-3.467446611552145175e+00,-9.451161590982628695e+04
-4.250342662929915249e+00,-9.485886209391969896e+04
-5.033238714307685768e+00,-9.519798564261998399e+04
-5.816134765685455399e+00,-9.552885447531106183e+04
-6.599030817063225918e+00,-9.585133307941627572e+04
-7.381926868440995548e+00,-9.616528390872583259e+04
-8.164822919818766067e+00,-9.647056861532658513e+04
-8.947718971196536586e+00,-9.676704836162387801e+04
-9.730615022574305328e+00,-9.705458400531514781e+04
-1.051351107395207585e+01,-9.733303628469210526e+04
-1.129640712532984637e+01,-9.760226602108540828e+04
-1.207930317670761688e+01,-9.786213433507431182e+04
-1.286219922808538563e+01,-9.811250287007198494e+04
-1.364509527946315615e+01,-9.835323390983685385e+04
-1.442799133084092666e+01,-9.858418922613433097e+04
-1.521088738221869718e+01,-9.880522161568928277e+04
-1.599378343359646593e+01,-9.901617577688957681e+04
-1.677667948497423822e+01,-9.921692649023073318e+04
-1.755957553635200696e+01,-9.940735261953220470e+04
-1.834247158772977571e+01,-9.958732682206909521e+04
-1.912536763910754800e+01,-9.975672192806036037e+04
-1.990826369048531674e+01,-9.991540964701183839e+04
-2.069115974186308549e+01,-1.000632628922841832e+05
-2.147405579324085778e+01,-1.002001677406123490e+05
-2.225695184461862652e+01,-1.003260141961720656e+05
-2.303984789599639527e+01,-1.004406939272338495e+05
-2.382274394737416756e+01,-1.005441026621480996e+05
-2.460563999875193630e+01,-1.006361410221437400e+05
-2.538853605012970860e+01,-1.007167149228182825e+05
-2.617143210150747734e+01,-1.007857359297874063e+05
-2.695432815288524608e+01,-1.008431216086469649e+05
-2.773722420426301838e+01,-1.008887959551860404e+05
-2.852012025564078712e+01,-1.009226896540661546e+05
-2.930301630701855586e+01,-1.009447402289466118e+05
-3.008591235839632816e+01,-1.009548924381081597e+05
-3.086880840977409690e+01,-1.009530988706328353e+05
-3.165170446115186920e+01,-1.009393199891386903e+05
-3.243460051252963439e+01,-1.009135241940613050e+05
-3.321749656390741023e+01,-1.008756883253597043e+05
-3.400039261528517898e+01,-1.008257977795504848e+05
-3.478328866666294772e+01,-1.007638465010445652e+05
-3.556618471804071646e+01,-1.006898366218538722e+05
-3.634908076941848520e+01,-1.006037763307794230e+05
-3.713197682079626105e+01,-1.005056788568558986e+05
-3.791487287217402979e+01,-1.003955672782766487e+05
-3.869776892355179854e+01,-1.002734648185166006e+05
-3.948066497492956728e+01,-1.001393844828339061e+05
-4.026356102630733602e+01,-9.999332473663038400e+04
-4.104645707768511187e+01,-9.983526617098176212e+04
-4.182935312906288061e+01,-9.966517212720357929e+04
-4.261224918044064935e+01,-9.948301712413139467e+04
-4.339514523181841810e+01,-9.928883083750454534e+04
-4.417804128319618684e+01,-9.908273156391797238e+04
-4.496093733457395558e+01,-9.886480136587156449e+04
-4.574383338595173143e+01,-9.863502420546751819e+04
-4.652672943732950017e+01,-9.839341906976608152e+04
-4.730962548870726891e+01,-9.814013963379109919e+04
-4.809252154008503766e+01,-9.787537437887789565e+04
-4.887541759146280640e+01,-9.759921913154132199e+04
-4.965831364284058225e+01,-9.731150048525362217e+04
-5.044120969421835099e+01,-9.701243426119154901e+04
-5.122410574559611973e+01,-9.670256641861124081e+04
-5.200700179697388847e+01,-9.638220854152450920e+04
-5.278989784835165722e+01,-9.605155431878769014e+04
-5.357279389972943306e+01,-9.571074426706184749e+04
-5.435568995110720181e+01,-9.536009664176273509e+04
-5.513858600248497055e+01,-9.499992171352585137e+04
-5.592148205386273929e+01,-9.463045515104963852e+04
-5.670437810524050803e+01,-9.425190305128632463e+04
-5.748727415661827678e+01,-9.386445798442474916e+04
-5.827017020799605262e+01,-9.346830754095315933e+04
-5.905306625937382137e+01,-9.306363601628554170e+04
-5.983596231075159011e+01,-9.265058464869629825e+04
-6.061885836212935885e+01,-9.222913175537303323e+04
-6.140175441350712759e+01,-9.179915921680728206e+04
-6.218465046488490344e+01,-9.136084724602822098e+04
-6.296754651626267218e+01,-9.091464211871636508e+04
-6.375044256764044093e+01,-9.046089516523004568e+04
-6.453333861901820967e+01,-8.999963350005546818e+04
-6.531623467039598552e+01,-8.953117320504496456e+04
-6.609913072177374715e+01,-8.905565559644163295e+04
-6.688202677315152300e+01,-8.857315577454389131e+04
-6.766492282452928464e+01,-8.808377077393859508e+04
-6.844781887590706049e+01,-8.758774887974826561e+04
-6.923071492728483634e+01,-8.708542963722589775e+04
-7.001361097866259797e+01,-8.657710692783734703e+04
-7.079650703004037382e+01,-8.606296979807576281e+04
-7.157940308141813546e+01,-8.554309692936965439e+04
-7.236229913279591131e+01,-8.501750678445117956e+04
-7.314519518417368715e+01,-8.448627867627893283e+04
-7.392809123555144879e+01,-8.394961757678377035e+04
-7.471098728692922464e+01,-8.340781722190507571e+04
-7.549388333830698627e+01,-8.286110561051784316e+04
-7.627677938968476212e+01,-8.230968401223137334e+04
-7.705967544106253797e+01,-8.175353691266471287e+04
-7.784257149244029961e+01,-8.119293435465141374e+04
-7.862546754381807546e+01,-8.062816660049502389e+04
-7.940836359519583709e+01,-8.005939785449425108e+04
-8.019125964657361294e+01,-7.948678636640458717e+04
-8.097415569795138879e+01,-7.891046803362786886e+04
-8.175705174932915043e+01,-7.833054880955714907e+04
-8.253994780070692627e+01,-7.774711189775449748e+04
-8.332284385208468791e+01,-7.716023993165898719e+04
-8.410573990346246376e+01,-7.657003607323215692e+04
-8.488863595484023961e+01,-7.597662700721419242e+04
-8.567153200621800124e+01,-7.538014471586474974e+04
-8.645442805759577709e+01,-7.478070322914408462e+04
-8.723732410897353873e+01,-7.417839084538893076e+04
-8.802022016035131458e+01,-7.357328515699769196e+04
-8.880311621172907621e+01,-7.296548052009202365e+04
-8.958601226310685206e+01,-7.235510810568029410e+04
-9.036890831448462791e+01,-7.174233580892298778e+04
-9.115180436586238955e+01,-7.112734995814264403e+04
-9.193470041724016539e+01,-7.051033545854435943e+04
-9.271759646861792703e+01,-6.989146109393486404e+04
-9.350049251999570288e+01,-6.927087248219126195e+04
-9.428338857137347873e+01,-6.864869140621750557e+04
-9.506628462275124036e+01,-6.802501892552521895e+04
-9.584918067412901621e+01,-6.739993973419861868e+04
-9.663207672550677785e+01,-6.677352618472404720e+04
-9.741497277688455370e+01,-6.614584138385082770e+04
-9.819786882826232954e+01,-6.551694133833944943e+04
-9.898076487964009118e+01,-6.488687633398547041e+04
-9.976366093101786703e+01,-6.425569174717336136e+04
-1.005465569823956287e+02,-6.362342843661070947e+04
-1.013294530337734045e+02,-6.299012279547130311e+04
-1.021123490851511804e+02,-6.235580674799118424e+04
-1.028952451365289420e+02,-6.172050738976865250e+04
-1.036781411879067178e+02,-6.108424669239109062e+04
-1.044610372392844795e+02,-6.044704131169479660e+04
-1.052439332906622553e+02,-5.980890262120125408e+04
-1.060268293420400312e+02,-5.916983697820032830e+04
-1.068097253934177928e+02,-5.852984607576461713e+04
-1.075926214447955687e+02,-5.788892722146588494e+04
-1.083755174961733303e+02,-5.724707367910278845e+04
-1.091584135475511061e+02,-5.660427562410926475e+04
-1.099413095989288820e+02,-5.596052249479995953e+04
-1.107242056503066436e+02,-5.531580691889701120e+04
-1.115071017016844195e+02,-5.467012913176389702e+04
-1.122899977530621811e+02,-5.402349977942944679e+04
-1.130728938044399570e+02,-5.337593917176544346e+04
-1.138557898558177186e+02,-5.272747269040894025e+04
-1.146386859071954945e+02,-5.207812398329823918e+04
-1.154215819585732703e+02,-5.142790947823333408e+04
-1.162044780099510319e+02,-5.077683403483506117e+04
-1.169873740613288078e+02,-5.012488919675588113e+04
-1.177702701127065694e+02,-4.947205654446212429e+04
-1.185531661640843453e+02,-4.881831343960778031e+04
-1.193360622154621211e+02,-4.816364051809957164e+04
-1.201189582668398828e+02,-4.750802903907994187e+04
-1.209018543182176586e+02,-4.685148551379709534e+04
-1.216847503695954202e+02,-4.619402978181941580e+04
-1.224676464209731961e+02,-4.553568927224630897e+04
-1.232505424723509719e+02,-4.487649091516793123e+04
-1.240334385237287336e+02,-4.421645404439266713e+04
-1.248163345751065094e+02,-4.355558675321477494e+04
-1.255992306264842711e+02,-4.289388661495575798e+04
-1.263821266778620469e+02,-4.223134539048068837e+04
-1.271650227292398228e+02,-4.156795626306050690e+04
-1.279479187806175844e+02,-4.090372132721967500e+04
-1.287308148319953602e+02,-4.023865676325425738e+04
-1.295137108833731361e+02,-3.957279405837580998e+04
-1.302966069347508835e+02,-3.890617733514642168e+04
-1.310795029861286594e+02,-3.823885846572301671e+04
-1.318623990375064352e+02,-3.757089186781583703e+04
-1.326452950888842111e+02,-3.690233020802047395e+04
-1.334281911402619869e+02,-3.623322145983565133e+04
-1.342110871916397343e+02,-3.556360730388133379e+04
-1.349939832430175102e+02,-3.489352273092330142e+04
-1.357768792943952860e+02,-3.422299655820108455e+04
-1.365597753457730619e+02,-3.355205250363325467e+04
-1.373426713971508377e+02,-3.288071045769199554e+04
-1.381255674485285851e+02,-3.220898751875006201e+04
-1.389084634999063610e+02,-3.153689907217702057e+04
-1.396913595512841368e+02,-3.086445975779398941e+04
-1.398025307905797661e+02,-3.076894573909964311e+04
-1.390196347392020186e+02,-2.997874834076350089e+04
-1.382367386878242428e+02,-2.918855400670674499e+04
-1.374538426364464669e+02,-2.839837955596848769e+04
-1.366709465850686911e+02,-2.760824087203963063e+04
-1.358880505336909152e+02,-2.681815342984995368e+04
-1.351051544823131678e+02,-2.602813245641365938e+04
-1.343222584309353920e+02,-2.523819301743933465e+04
-1.335393623795576161e+02,-2.444835007173588747e+04
-1.327564663281798403e+02,-2.365861850885388048e+04
-1.319735702768020644e+02,-2.286901317686358379e+04
-1.311906742254243170e+02,-2.207954890391857771e+04
-1.304077781740465412e+02,-2.129024051563181274e+04
-1.296248821226687653e+02,-2.050110284950935966e+04
-1.288419860712909895e+02,-1.971215076722692902e+04
-1.280590900199132136e+02,-1.892339916529545735e+04
-1.272761939685354520e+02,-1.813486298448240632e+04
-1.264932979171576903e+02,-1.734655721824456487e+04
-1.257104018657799145e+02,-1.655849692037922432e+04
-1.249275058144021529e+02,-1.577069721201267203e+04
-1.241446097630243770e+02,-1.498317328806910155e+04
-1.233617137116466012e+02,-1.419594042331597848e+04
-1.225788176602688395e+02,-1.340901397799388178e+04
-1.217959216088910637e+02,-1.262240940315013177e+04
-1.210130255575133020e+02,-1.183614224570181977e+04
-1.202301295061355262e+02,-1.105022815326504860e+04
-1.194472334547577503e+02,-1.026468287878378942e+04
-1.186643374033799887e+02,-9.479522284979682809e+03
-1.178814413520022129e+02,-8.694762348642911093e+03
-1.170985453006244512e+02,-7.910419164841203383e+03
-1.163156492492466754e+02,-7.126508950944463322e+03
-1.155327531978688995e+02,-6.343048050641124973e+03
-1.147498571464911379e+02,-5.560052937795442631e+03
-1.139669610951133620e+02,-4.777540220296848929e+03
-1.131840650437356004e+02,-4.000250638783733393e+03
-1.124011689923578245e+02,-3.225360866250525760e+03
-1.116182729409800487e+02,-2.450996549091546512e+03
-1.108353768896022871e+02,-1.677174551224453126e+03
-1.100524808382245112e+02,-9.039118580673126644e+02
-1.092695847868467496e+02,-1.312256071835900002e+02
-1.084866887354689737e+02,6.408669081956311402e+02
-1.077037926840911979e+02,1.415247729372089680e+03
-1.069208966327134362e+02,2.190337358601464985e+03
-1.061380005813356604e+02,2.964774366687460315e+03
-1.053551045299578988e+02,3.738540572632198291e+03
-1.045722084785801229e+02,4.511617613425734817e+03
-1.037893124272023613e+02,5.283986945880838903e+03
-1.030064163758245854e+02,6.055629842918876420e+03
-1.022235203244468096e+02,6.826527389751570809e+03
-1.014406242730690479e+02,7.596660480069479490e+03
-1.006577282216912721e+02,8.366009812154232350e+03
-9.987483217031351046e+01,9.134555884955432703e+03
-9.909193611893573461e+01,9.902278994088650506e+03
-9.830904006755795876e+01,1.066915922784067698e+04
-9.752614401618019713e+01,1.143517646303279435e+04
-9.674324796480242128e+01,1.220031036090077941e+04
-9.596035191342465964e+01,1.296454036284608446e+04
-9.517745586204688379e+01,1.372784568615865101e+04
-9.439455981066910795e+01,1.449020531966696399e+04
-9.361166375929134631e+01,1.525159801930278263e+04
-9.282876770791357046e+01,1.601200230360584646e+04
-9.204587165653580882e+01,1.677139644915176905e+04
-9.126297560515803298e+01,1.752975848587419387e+04
-9.048007955378025713e+01,1.828706619238495841e+04
-8.969718350240249549e+01,1.904329709110224212e+04
-8.891428745102471964e+01,1.979842844338657233e+04
-8.813139139964695801e+01,2.055243724455921620e+04
-8.734849534826918216e+01,2.130530021882335132e+04
-8.656559929689140631e+01,2.205699381409997659e+04
-8.578270324551364467e+01,2.280749419679336279e+04
-8.499980719413586883e+01,2.355677724644213231e+04
-8.421691114275810719e+01,2.430481855028016435e+04
-8.343401509138033134e+01,2.505159339770054066e+04
-8.265111904000256970e+01,2.579707677462371066e+04
-8.186822298862479386e+01,2.654124335776765292e+04
-8.108532693724701801e+01,2.728406750880734762e+04
-8.030243088586925637e+01,2.802552326840844034e+04
-7.951953483449148052e+01,2.876558435022847334e+04
-7.873663878311371889e+01,2.950422413470791071e+04
-7.795374273173594304e+01,3.024141566282485292e+04
-7.717084668035816719e+01,3.097713162971000202e+04
-7.638795062898040555e+01,3.171134437813772820e+04
-7.560505457760262971e+01,3.244402589192942105e+04
-7.482215852622486807e+01,3.317514778920117533e+04
-7.403926247484709222e+01,3.390468131552482373e+04
-7.325636642346931637e+01,3.463259733695230534e+04
-7.247347037209155474e+01,3.535886633290784084e+04
-7.169057432071377889e+01,3.608345838897637441e+04
-7.090767826933601725e+01,3.680634318955150957e+04
-7.012478221795824140e+01,3.752749001036270056e+04
-6.934188616658046556e+01,3.824686771088406385e+04
-6.855899011520270392e+01,3.896444472657972801e+04
-6.777609406382492807e+01,3.968018906107051589e+04
-6.699319801244716643e+01,4.039406827814358257e+04
-6.621030196106939059e+01,4.110604949360949104e+04
-6.542740590969161474e+01,4.181609936708727037e+04
-6.464450985831385310e+01,4.251782169853885716e+04
-6.386161380693608436e+01,4.321482748725077545e+04
-6.307871775555830851e+01,4.390984897439752967e+04
-6.229582170418053977e+01,4.460285182398107281e+04
-6.151292565280277103e+01,4.528492844261018035e+04
-6.073002960142500228e+01,4.596437812482168374e+04
-5.994713355004723354e+01,4.664570165846922464e+04
-5.916423749866945769e+01,4.732783204565146298e+04
-5.838134144729168895e+01,4.800133686228693841e+04
-5.759844539591392021e+01,4.867062322607766691e+04
-5.681554934453615147e+01,4.933767621012371819e+04
-5.603265329315838272e+01,5.000245847750192479e+04
-5.524975724178060688e+01,5.066375469702757982e+04
-5.446686119040283813e+01,5.131453544885166775e+04
-5.368396513902506939e+01,5.196879916474480706e+04
-5.290106908764730065e+01,5.262113313858421316e+04
-5.211817303626953191e+01,5.327102309040637920e+04
-5.133527698489176316e+01,5.391842860154355003e+04
-5.055238093351398732e+01,5.456330865677836846e+04
-4.976948488213621857e+01,5.520562163473057444e+04
-4.898658883075844983e+01,5.584532529929033626e+04
-4.820369277938068109e+01,5.648237678543437505e+04
-4.742079672800291235e+01,5.711673259016970405e+04
-4.663790067662513650e+01,5.775047671677426843e+04
-4.585500462524736776e+01,5.838577609028295410e+04
-4.507210857386959901e+01,5.901820140934898518e+04
-4.428921252249183027e+01,5.964770556166298047e+04
-4.350631647111406153e+01,6.027424074680668855e+04
-4.272342041973628568e+01,6.089775844902787503e+04
-4.194052436835851694e+01,6.151820942604281299e+04
-4.115762831698074820e+01,6.213554369782562571e+04
-4.037473226560297945e+01,6.274971053531999496e+04
-3.959183621422521071e+01,6.336065844913860201e+04
-3.880894016284744197e+01,6.396833517820922134e+04
-3.802604411146966612e+01,6.457268767844091053e+04
-3.724314806009189738e+01,6.517366211134588957e+04
-3.646025200871412864e+01,6.577120384050387656e+04
-3.567735595733635989e+01,6.636643139444667031e+04
-3.489445990595859115e+01,6.696306974182673730e+04
-3.411156385458081530e+01,6.755605722528370097e+04
-3.332866780320304656e+01,6.814533495961900917e+04
-3.254577175182527782e+01,6.873084321281449229e+04
-3.176287570044750908e+01,6.931252136813294783e+04
-3.097997964906973678e+01,6.989030791288701585e+04
-3.019708359769196804e+01,7.046414042785785568e+04
-2.941418754631419930e+01,7.103395557708092383e+04
-2.863129149493642700e+01,7.159968909797092783e+04
-2.784839544355865826e+01,7.216127579109738872e+04
-2.706549939218088596e+01,7.271864951088189264e+04
-2.628260334080311722e+01,7.327174315652737278e+04
-2.549970728942534848e+01,7.382048866335241473e+04
-2.471681123804757618e+01,7.436481699455261696e+04
-2.393391518666980744e+01,7.490465813350651297e+04
-2.315101913529203870e+01,7.543994107662864553e+04
-2.236812308391426640e+01,7.597059382683162403e+04
-2.158522703253649766e+01,7.649654338769587048e+04
-2.080233098115872536e+01,7.701771575835462136e+04
-2.001943492978095662e+01,7.753403592921196832e+04
-1.923653887840318788e+01,7.804542787852356560e+04
-1.845364282702541558e+01,7.855181457226461498e+04
-1.767074677564764684e+01,7.905311795814546349e+04
-1.688785072426987810e+01,7.954896243229841639e+04
-1.610495467289210580e+01,8.003447606447001453e+04
-1.532205862151433706e+01,8.051475938860651513e+04
-1.453916257013656654e+01,8.098973158665814844e+04
-1.375626651875879602e+01,8.145931092839293706e+04
-1.297337046738102551e+01,8.192341468645512941e+04
-1.219047441600325676e+01,8.238195914321538294e+04
-1.140757836462548624e+01,8.283485959931442630e+04
-1.062468231324771573e+01,8.328203038401227968e+04
-9.841786261869945207e+00,8.372338486749063304e+04
-9.058890210492176465e+00,8.415883547517927946e+04
-8.275994159114405946e+00,8.458829370428720722e+04
-7.493098107736635427e+00,8.501167014262633165e+04
-6.710202056358865796e+00,8.542887448987904645e+04
-5.927306004981095278e+00,8.583981558144757582e+04
-5.144409953603325647e+00,8.624440141501264588e+04
-4.361513902225555128e+00,8.664253917998321413e+04
-3.578617850847785498e+00,8.703413528994063381e+04
-2.795721799470015423e+00,8.741909541822269966e+04
-2.012825748092245348e+00,8.779732453688631358e+04
-1.229929696714475273e+00,8.816872695921534614e+04
-4.470336453367050877e-01,8.853320638619935198e+04
3.358624060410649870e-01,8.889066595443671395e+04
1.118758457418834951e+00,8.924100828012403508e+04
1.901654508796605025e+00,8.958413544488923799e+04
2.684550560174375100e+00,8.991994892631852417e+04
3.467446611552145175e+00,9.024834996197115106e+04
4.250342662929915249e+00,9.056923989326057199e+04
5.033238714307685768e+00,9.088251985850803612e+04
5.816134765685455399e+00,9.118809079376103182e+04
6.599030817063225918e+00,9.148585359245802101e+04
7.381926868440995548e+00,9.177570921897840162e+04
8.164822919818766067e+00,9.205755880769793293e+04
8.947718971196536586e+00,9.233130376725200040e+04
9.730615022574305328e+00,9.259684589472168591e+04
1.051351107395207585e+01,9.285408747771781054e+04
1.129640712532984637e+01,9.310293141260308039e+04
1.207930317670761688e+01,9.334328132584459672e+04
1.286219922808538563e+01,9.357504170029357192e+04
1.364509527946315615e+01,9.379811800693746773e+04
1.442799133084092666e+01,9.401241683110469603e+04
1.521088738221869718e+01,9.421784591765324876e+04
1.599378343359646593e+01,9.441431394005361653e+04
1.677667948497423822e+01,9.460173075996365515e+04
1.755957553635200696e+01,9.478000867514064885e+04
1.834247158772977571e+01,9.494906262903542665e+04
1.912536763910754800e+01,9.510880930631875526e+04
1.990826369048531674e+01,9.525916735627445451e+04
2.069115974186308549e+01,9.540005776668676117e+04
2.147405579324085778e+01,9.553140408189085429e+04
2.225695184461862652e+01,9.565313258795201546e+04
2.303984789599639527e+01,9.576517249446483038e+04
2.382274394737416756e+01,9.586745611693948740e+04
2.460563999875193630e+01,9.595991906113165896e+04
2.538853605012970860e+01,9.604250040731365152e+04
2.617143210150747734e+01,9.611514289086536155e+04
2.695432815288524608e+01,9.617779308305455197e+04
2.773722420426301838e+01,9.623040156969706004e+04
2.852012025564078712e+01,9.627292313002489391e+04
2.930301630701855586e+01,9.630531692512801965e+04
3.008591235839632816e+01,9.632754665879048116e+04
3.086880840977409690e+01,9.633958083466699463e+04
3.165170446115186920e+01,9.634139289758713858e+04
