1.253868546489241353e+01,2.954864001689006691e+05
1.330096192333319394e+01,2.976612075191291515e+05
1.406323838177397612e+01,2.997893069672589190e+05
1.482551484021475829e+01,3.018707596160089597e+05
1.558779129865553870e+01,3.039057004199199728e+05
1.635006775709631910e+01,3.058942969780567801e+05
1.711234421553710305e+01,3.078367238715515705e+05
1.787462067397788346e+01,3.097356730066001182e+05
1.863689713241866386e+01,3.115897868305451120e+05
1.939917359085944781e+01,3.133982095709970454e+05
2.016145004930022822e+01,3.151611736857177457e+05
2.092372650774100862e+01,3.168789252968332148e+05
2.168600296618179257e+01,3.185517208843410481e+05
2.244827942462257298e+01,3.201798204063891899e+05
2.321055588306335338e+01,3.217634791104767355e+05
2.397283234150413733e+01,3.233029438790747663e+05
2.473510879994491773e+01,3.247984648728253669e+05
2.549738525838569814e+01,3.262503319058346679e+05
2.625966171682647854e+01,3.276589171850201092e+05
2.702193817526726249e+01,3.290246765334113152e+05
2.778421463370804290e+01,3.303480977577705635e+05
2.854649109214882330e+01,3.316296599194297451e+05
2.930876755058960725e+01,3.328698197260179440e+05
3.007104400903038766e+01,3.340689960902938037e+05
3.083332046747116806e+01,3.352275547204068862e+05
3.159559692591195201e+01,3.363458736127503798e+05
3.235787338435272886e+01,3.374244792855019332e+05
3.312014984279351637e+01,3.384640154469966656e+05
3.388242630123429677e+01,3.394651233370556147e+05
3.464470275967507717e+01,3.404284212267441326e+05
3.540697921811585758e+01,3.413545223427783349e+05
3.616925567655663798e+01,3.422440448217504309e+05
3.693153213499741838e+01,3.430976098143613199e+05
3.769380859343820589e+01,3.439158273502187803e+05
3.845608505187898629e+01,3.446992956334752962e+05
3.921836151031976669e+01,3.454486613869655412e+05
3.998063796876054710e+01,3.461646520371494698e+05
4.074291442720132750e+01,3.468480190062182955e+05
4.150519088564210790e+01,3.474994902484025224e+05
4.226746734408288830e+01,3.481197379449537839e+05
4.302974380252367581e+01,3.487093737500989810e+05
4.379202026096445621e+01,3.492690344661542913e+05
4.455429671940523662e+01,3.497994874555621645e+05
4.531657317784601702e+01,3.503015977366878069e+05
4.607884963628679742e+01,3.507762363551768358e+05
4.684112609472757782e+01,3.512242326289011980e+05
4.760340255316836533e+01,3.516463851476659183e+05
4.836567901160914573e+01,3.520434727377184317e+05
4.912795547004992613e+01,3.524162436055130675e+05
4.989023192849070654e+01,3.527653915918702260e+05
5.065250838693148694e+01,3.530915905578737147e+05
5.141478484537226734e+01,3.533955621919506812e+05
5.217706130381304774e+01,3.536779863951624138e+05
5.293933776225383525e+01,3.539394294854133623e+05
5.370161422069461565e+01,3.541806035119370790e+05
5.446389067913539606e+01,3.544024393259824719e+05
5.522616713757617646e+01,3.546058234773790464e+05
5.598844359601695686e+01,3.547915387254265952e+05
5.675072005445773726e+01,3.549603126388508244e+05
5.751299651289852477e+01,3.551128408991190954e+05
5.827527297133930517e+01,3.552497858846642193e+05
5.903754942978008557e+01,3.553717593412725837e+05
5.979982588822086598e+01,3.554792975161656504e+05
6.056210234666164638e+01,3.555728727334739524e+05
6.132437880510242678e+01,3.556530040264565614e+05
6.208665526354320718e+01,3.557203606750398176e+05
6.284893172198399469e+01,3.557756856609275565e+05
6.361120818042477509e+01,3.558196826034268015e+05
6.437348463886554839e+01,3.558529947640074533e+05
6.513576109730634300e+01,3.558762209483569022e+05
6.589803755574712341e+01,3.558899269544772105e+05
6.666031401418790381e+01,3.558946493312706589e+05
6.742259047262868421e+01,3.558908868790470297e+05
6.818486693106946461e+01,3.558790814901771373e+05
6.894714338951024502e+01,3.558595890346909291e+05
6.970941984795102542e+01,3.558326630120148184e+05
7.047169630639180582e+01,3.557985289931720472e+05
7.123397276483258622e+01,3.557575806540081976e+05
7.199624922327336662e+01,3.557104526561648818e+05
7.275852568171414703e+01,3.556578370547275408e+05
7.352080214015492743e+01,3.556003361979142646e+05
7.428307859859570783e+01,3.555384606131613837e+05
7.504535505703650244e+01,3.554726649247962632e+05
7.580763151547728285e+01,3.554033705154888448e+05
7.656990797391806325e+01,3.553305905288358335e+05
7.733218443235884365e+01,3.552551006514753099e+05
7.809446089079962405e+01,3.551766777723731357e+05
7.885673734924040446e+01,3.550957752893565921e+05
7.961901380768118486e+01,3.550132989584736642e+05
8.038129026612196526e+01,3.549295763021688326e+05
8.114356672456274566e+01,3.548448981294592377e+05
8.190584318300352606e+01,3.547595085871960036e+05
8.266811964144430647e+01,3.546735968793430366e+05
8.343039609988508687e+01,3.545873071498739300e+05
8.419267255832586727e+01,3.545007895976348664e+05
8.495494901676666188e+01,3.544142848027574946e+05
8.571722547520744229e+01,3.543281490779403830e+05
8.647950193364822269e+01,3.542427842735677841e+05
8.724177839208900309e+01,3.541585650159060606e+05
8.800405485052978349e+01,3.540758157699745498e+05
8.876633130897056390e+01,3.539948213941732538e+05
8.952860776741134430e+01,3.539158460576891666e+05
9.029088422585212470e+01,3.538391528530386859e+05
9.105316068429290510e+01,3.537650205418175901e+05
9.181543714273368550e+01,3.536937507418169407e+05
9.257771360117446591e+01,3.536256639811708592e+05
9.333999005961524631e+01,3.535610860546305194e+05
9.410226651805602671e+01,3.535003338499168749e+05
9.486454297649682132e+01,3.534437110997059499e+05
9.562681943493760173e+01,3.533915187662487733e+05
9.638909589337838213e+01,3.533371354881615262e+05
9.715137235181916253e+01,3.532816849034886109e+05
9.791364881025995714e+01,3.532314508938778308e+05
9.867592526870073755e+01,3.531867947593973367e+05
9.943820172714151795e+01,3.531480600434421212e+05
1.002004781855822984e+02,3.531155683205869282e+05
1.009627546440230788e+02,3.530896224666151684e+05
1.017250311024638592e+02,3.530705108936837642e+05
1.024873075609046396e+02,3.530585100042000413e+05
1.032495840193454200e+02,3.530538841497462709e+05
1.040118604777862004e+02,3.530568828661659500e+05
1.047741369362269808e+02,3.530677353296103538e+05
1.055364133946677612e+02,3.530866425649435259e+05
1.062986898531085416e+02,3.531137698328986880e+05
1.070609663115493362e+02,3.531492461127201095e+05
1.078232427699901166e+02,3.531931831282193307e+05
1.085855192284308970e+02,3.532457268188719754e+05
1.093477956868716774e+02,3.533071247220857767e+05
1.101100721453124578e+02,3.533777256846788805e+05
1.108723486037532382e+02,3.534579230676397565e+05
1.116346250621940186e+02,3.535480916613970767e+05
1.123969015206347990e+02,3.536485584743989748e+05
1.131591779790755794e+02,3.537596008763907012e+05
1.139214544375163598e+02,3.538814539515748620e+05
1.146837308959571402e+02,3.540143164278535987e+05
1.154460073543979206e+02,3.541583522729572724e+05
1.162082838128387010e+02,3.543136883487625164e+05
1.169705602712794814e+02,3.544804097937101615e+05
1.177328367297202760e+02,3.546585554595178110e+05
1.184951131881610564e+02,3.548481149187058327e+05
1.192573896466018368e+02,3.550490245316879009e+05
1.200196661050426172e+02,3.552611549409584841e+05
1.207819425634833976e+02,3.554842829395898734e+05
1.215442190219241780e+02,3.557180472601839574e+05
1.223064954803649584e+02,3.559618912780455430e+05
1.230687719388057388e+02,3.562149905176595203e+05
1.238310483972465192e+02,3.564761551423558849e+05
1.245933248556872996e+02,3.567436914043990546e+05
1.253556013141280800e+02,3.570156540991833317e+05
1.261178777725688605e+02,3.572900359685468720e+05
1.268801542310096409e+02,3.575646493448619149e+05
1.276424306894504355e+02,3.578374855020411778e+05
1.284047071478912017e+02,3.581067235764025245e+05
1.291669836063319963e+02,3.583712389057323453e+05
1.299292600647727625e+02,3.586307315534472000e+05
1.306915365232135571e+02,3.588857936108780559e+05
1.314538129816543233e+02,3.591379697880063904e+05
1.322160894400951179e+02,3.593894149847994559e+05
1.329783658985359125e+02,3.596425930921655381e+05
1.337406423569766787e+02,3.598999197556025465e+05
1.345029188154174733e+02,3.601635815623484086e+05
1.352651952738582395e+02,3.604354757608622895e+05
1.360274717322990341e+02,3.607172151989931008e+05
1.361204694602288043e+02,3.607523294878557208e+05
1.353581930017880097e+02,3.544984668658183655e+05
1.345959165433472151e+02,3.482677313859555870e+05
1.338336400849064489e+02,3.420598441289885668e+05
1.330713636264656543e+02,3.358745141400914290e+05
1.323090871680248881e+02,3.297114522474171245e+05
1.315468107095840935e+02,3.235703734228074900e+05
1.307845342511433273e+02,3.174509977774507133e+05
1.300222577927025327e+02,3.113530510935547645e+05
1.292599813342617665e+02,3.052762651819243329e+05
1.284977048758209719e+02,2.992203781833506655e+05
1.277354284173801915e+02,2.931851348509480595e+05
1.269731519589394111e+02,2.871702868319014669e+05
1.262108755004986307e+02,2.811755929616219946e+05
1.254485990420578503e+02,2.752008195627908572e+05
1.246863225836170699e+02,2.692457407485397998e+05
1.239240461251762895e+02,2.633101387263291399e+05
1.231617696667355091e+02,2.573938040687131870e+05
1.223994932082947287e+02,2.514965360368104302e+05
1.216372167498539483e+02,2.456181428524700168e+05
1.208749402914131537e+02,2.397584419542519900e+05
1.201126638329723733e+02,2.339172602422488271e+05
1.193503873745315929e+02,2.280944342947394180e+05
1.185881109160908125e+02,2.222898105700708984e+05
1.178258344576500320e+02,2.165032455807601800e+05
1.170635579992092516e+02,2.107346060470894154e+05
1.163012815407684712e+02,2.049837690233453177e+05
1.155390050823276908e+02,1.992506220040414482e+05
1.147767286238869104e+02,1.935350630070916086e+05
1.140144521654461300e+02,1.878370006329742901e+05
1.132521757070053496e+02,1.821563541061381111e+05
1.124898992485645692e+02,1.764930532952788053e+05
1.117276227901237888e+02,1.708470387144024135e+05
1.109653463316829942e+02,1.652182615061594988e+05
1.102030698732422138e+02,1.596066834193078685e+05
1.094407934148014334e+02,1.540122767552773003e+05
1.086785169563606530e+02,1.484350243167172011e+05
1.079162404979198726e+02,1.428749193347469263e+05
1.071539640394790922e+02,1.373319653918890981e+05
1.063916875810383118e+02,1.318061763369470718e+05
1.056294111225975314e+02,1.262975761641419813e+05
1.048671346641567510e+02,1.208061989102870284e+05
1.041048582057159706e+02,1.153320885697026679e+05
1.033425817472751902e+02,1.098752989851827733e+05
1.025803052888344098e+02,1.044358937289190071e+05
1.018180288303936294e+02,9.901394597968053131e+04
1.010557523719528348e+02,9.360953840693378879e+04
1.002934759135120544e+02,8.822276300786888169e+04
9.953119945507127397e+01,8.285372102404951875e+04
9.876892299663049357e+01,7.750252277953675366e+04
9.800664653818971317e+01,7.216928739747556392e+04
9.724437007974893277e+01,6.685414298006545869e+04
9.648209362130815236e+01,6.155722633752640104e+04
9.571981716286737196e+01,5.627868290074954712e+04
9.495754070442659156e+01,5.101866657053341623e+04
9.419526424598581116e+01,4.577733942377656058e+04
9.343298778754503076e+01,4.055487172003588785e+04
9.267071132910425035e+01,3.535144189929743879e+04
9.190843487066346995e+01,3.016723637352850346e+04
9.114615841222267534e+01,2.500244939787780095e+04
9.038388195378189494e+01,1.985728297848644434e+04
8.962160549534111453e+01,1.473194671344098606e+04
8.885932903690033413e+01,9.626657545317222684e+03
8.809705257845955373e+01,4.541639852941318168e+03
8.733477612001877333e+01,-5.228747581226106149e+02
8.657249966157799292e+01,-5.566647560688757039e+03
8.581022320313721252e+01,-1.058943266788002256e+04
8.504794674469643212e+01,-1.559097724087554707e+04
8.428567028625565172e+01,-2.057102155711028172e+04
8.352339382781487132e+01,-2.552929911280487795e+04
8.276111736937409091e+01,-3.043655397980464113e+04
8.199884091093331051e+01,-3.529537658676489809e+04
8.123656445249251590e+01,-4.011795575997061678e+04
8.047428799405173550e+01,-4.491815078329818061e+04
7.971201153561095509e+01,-4.969567239250749844e+04
7.894973507717017469e+01,-5.445022558329151070e+04
7.818745861872939429e+01,-5.918150963075138134e+04
7.742518216028861389e+01,-6.388921821791104594e+04
7.666290570184783348e+01,-6.857703485346851812e+04
7.590062924340705308e+01,-7.324914351948427793e+04
7.513835278496627268e+01,-7.788265164683514740e+04
7.437607632652549228e+01,-8.248911646892633871e+04
7.361379986808471187e+01,-8.706674209920417343e+04
7.285152340964393147e+01,-9.161294005154485058e+04
7.208924695120315107e+01,-9.614252166189959098e+04
7.132697049276235646e+01,-1.006460430921068910e+05
7.056469403432157605e+01,-1.051339379232087231e+05
6.980241757588079565e+01,-1.095976815576759836e+05
6.904014111744001525e+01,-1.140340672431549028e+05
6.827786465899923485e+01,-1.184427285065065080e+05
6.751558820055845445e+01,-1.228232949132481153e+05
6.675331174211767404e+01,-1.271753922669534804e+05
6.599103528367689364e+01,-1.314986428120205819e+05
6.522875882523611324e+01,-1.357926655072382127e+05
6.446648236679533284e+01,-1.400570762903282593e+05
6.370420590835454533e+01,-1.442914883407663438e+05
6.294192944991376493e+01,-1.484778272574399016e+05
6.217965299147298452e+01,-1.526318593661340710e+05
6.141737653303220412e+01,-1.567550768429197778e+05
6.065510007459142372e+01,-1.608470911992858455e+05
5.989282361615064332e+01,-1.649075126750254713e+05
5.913054715770986292e+01,-1.689359506449897308e+05
5.836827069926907541e+01,-1.729320139671394427e+05
5.760599424082829501e+01,-1.768953113565361127e+05
5.684371778238751460e+01,-1.808455499342775438e+05
5.608144132394673420e+01,-1.847785011573103839e+05
5.531916486550595380e+01,-1.886768828904038528e+05
5.455688840706517340e+01,-1.925402974643805355e+05
5.379461194862438589e+01,-1.963683494074601622e+05
5.303233549018360549e+01,-2.001606454024774721e+05
5.227005903174282508e+01,-2.039167930880568747e+05
5.150778257330204468e+01,-2.076364029130284616e+05
5.074550611486126428e+01,-2.113190914407756645e+05
4.998322965642048388e+01,-2.149644832876854925e+05
4.922095319797970348e+01,-2.185722091975521471e+05
4.845867673953891597e+01,-2.221419049029700982e+05
4.769640028109813557e+01,-2.256732114933854318e+05
4.693412382265735516e+01,-2.291657760425257147e+05
4.617184736421657476e+01,-2.326192502979204583e+05
4.540957090577579436e+01,-2.360332878418060718e+05
4.464729444733501396e+01,-2.394075395519911835e+05
4.388501798889422645e+01,-2.427416601776677999e+05
4.312274153045344605e+01,-2.460353292119547259e+05
4.236046507201266564e+01,-2.492882602023681684e+05
4.159818861357188524e+01,-2.525001807937122940e+05
4.083591215513110484e+01,-2.556708230181244144e+05
4.007363569669032444e+01,-2.587999231012301461e+05
3.931135923824954403e+01,-2.618872275374658057e+05
3.854908277980875653e+01,-2.649324950740320492e+05
3.778680632136797612e+01,-2.679354961991485907e+05
3.702452986292719572e+01,-2.708960162367461598e+05
3.626225340448641532e+01,-2.738125067880030256e+05
3.549997694604563492e+01,-2.766808165996816824e+05
3.473770048760485452e+01,-2.795062668771608733e+05
3.397542402916406701e+01,-2.822886987147764885e+05
3.321314757072328661e+01,-2.850279678452815278e+05
3.245087111228250620e+01,-2.877239446537515032e+05
3.168859465384172580e+01,-2.903765109096923261e+05
3.092631819540094540e+01,-2.929855547338720644e+05
3.016404173696016144e+01,-2.955509609259042772e+05
2.940176527851938104e+01,-2.980726070039057522e+05
2.863948882007860064e+01,-3.005503920798884355e+05
2.787721236163781668e+01,-3.029842789950490114e+05
2.711493590319703628e+01,-3.053742822332135984e+05
2.635265944475625588e+01,-3.077204273213843699e+05
2.559038298631547548e+01,-3.100227373893351760e+05
2.482810652787469152e+01,-3.122812417240590439e+05
2.406583006943391112e+01,-3.144959836083011469e+05
2.330355361099313072e+01,-3.166670196628680569e+05
2.254127715255234676e+01,-3.187944166757272906e+05
2.177900069411156636e+01,-3.208782524649827974e+05
2.101672423567078596e+01,-3.229186138563446002e+05
2.025444777723000200e+01,-3.249155905550314928e+05
1.949217131878922160e+01,-3.268692680773032480e+05
1.872989486034844120e+01,-3.287797268728693598e+05
1.796761840190765724e+01,-3.306470575428026496e+05
1.720534194346687684e+01,-3.324713684762354242e+05
1.644306548502609644e+01,-3.342527523903153487e+05
1.568078902658531426e+01,-3.359912325702540693e+05
1.491851256814453386e+01,-3.376867213095171028e+05
1.415623610970375168e+01,-3.393390173552425695e+05
1.339395965126296950e+01,-3.409477936587550794e+05
1.263168319282218910e+01,-3.425123206999783288e+05
1.186940673438140692e+01,-3.440302617357122945e+05
1.110713027594062474e+01,-3.454868533140433137e+05
1.109950751135621871e+01,-3.455007098133846303e+05
1.109188474677181091e+01,-3.455145159856567043e+05
1.032960828833102873e+01,-3.460787384342526202e+05
9.567331829890246553e+00,-3.476998937058196170e+05
8.805055371449466151e+00,-3.493208892573885969e+05
8.042778913008683972e+00,-3.509224493322361377e+05
7.280502454567902682e+00,-3.524917026221727720e+05
6.518225996127121391e+00,-3.540172136986695114e+05
5.755949537686340101e+00,-3.554878671963558882e+05
4.993673079245557922e+00,-3.568934501639868831e+05
4.231396620804776632e+00,-3.582274851944892434e+05
3.469120162363995341e+00,-3.594895657934126211e+05
2.706843703923214051e+00,-3.606851373762662988e+05
1.944567245482432316e+00,-3.618208422491876408e+05
1.182290787041650804e+00,-3.629022117180710775e+05
4.200143286008693466e-01,-3.639336549576791003e+05
-3.422621298399120549e-01,-3.649188605489539914e+05
-1.104538588280693512e+00,-3.658609791216761805e+05
-1.866815046721475024e+00,-3.667626313475623028e+05
-2.629091505162256759e+00,-3.676259271970792906e+05
-3.391367963603038049e+00,-3.684525464749264647e+05
-4.153644422043819340e+00,-3.692438429722836590e+05
-4.915920880484601518e+00,-3.700011393042930285e+05
-5.678197338925382809e+00,-3.707269942420566804e+05
-6.440473797366164099e+00,-3.714202968596105929e+05
-7.202750255806945390e+00,-3.720817254048013710e+05
-7.965026714247726680e+00,-3.727118696485236287e+05
-8.727303172688507971e+00,-3.733113845054120175e+05
-9.489579631129290149e+00,-3.738810304797383142e+05
-1.025185608957007233e+01,-3.744215475454745465e+05
-1.101413254801085273e+01,-3.749336043376552407e+05
-1.177640900645163491e+01,-3.754178324135823641e+05
-1.253868546489241531e+01,-3.758748613064492238e+05
-1.330096192333319749e+01,-3.763053188507903251e+05
-1.406323838177397967e+01,-3.767098297207875294e+05
-1.482551484021476007e+01,-3.770890452598382835e+05
-1.558779129865554225e+01,-3.774436262024817406e+05
-1.635006775709632265e+01,-3.777742114265313139e+05
-1.711234421553710661e+01,-3.780814115704113501e+05
-1.787462067397788701e+01,-3.783658003791868687e+05
-1.863689713241866741e+01,-3.786278838806829881e+05
-1.939917359085944781e+01,-3.788680546395021374e+05
-2.016145004930023177e+01,-3.790866583938507829e+05
-2.092372650774101217e+01,-3.792841957949495991e+05
-2.168600296618179257e+01,-3.794613812645492726e+05
-2.244827942462257653e+01,-3.796190538613754907e+05
-2.321055588306335693e+01,-3.797580222991750343e+05
-2.397283234150413733e+01,-3.798789954786950257e+05
-2.473510879994491773e+01,-3.799826090314553003e+05
-2.549738525838569814e+01,-3.800694551174200024e+05
-2.625966171682647854e+01,-3.801400986204902292e+05
-2.702193817526726249e+01,-3.801950821255838964e+05
-2.778421463370804290e+01,-3.802349315599918482e+05
-2.854649109214882330e+01,-3.802601541777324164e+05
-2.930876755058960725e+01,-3.802712381610337179e+05
-3.007104400903038766e+01,-3.802686574512959342e+05
-3.083332046747116806e+01,-3.802528738459529704e+05
-3.159559692591195201e+01,-3.802243369009352755e+05
-3.235787338435272886e+01,-3.801834902452411479e+05
-3.312014984279351637e+01,-3.801307789619289106e+05
-3.388242630123429677e+01,-3.800666540960582206e+05
-3.464470275967507717e+01,-3.799915743545634323e+05
-3.540697921811585758e+01,-3.799059992116311914e+05
-3.616925567655663798e+01,-3.798103746564353351e+05
-3.693153213499741838e+01,-3.797051083340359037e+05
-3.769380859343820589e+01,-3.795905317675280967e+05
-3.845608505187898629e+01,-3.794668754588770098e+05
-3.921836151031976669e+01,-3.793343296236772439e+05
-3.998063796876054710e+01,-3.791931934170296299e+05
-4.074291442720132750e+01,-3.790438868325639050e+05
-4.150519088564210790e+01,-3.788867963770279894e+05
-4.226746734408288830e+01,-3.787222327269078232e+05
-4.302974380252367581e+01,-3.785505330624622293e+05
-4.379202026096445621e+01,-3.783721318152439781e+05
-4.455429671940523662e+01,-3.781875100314939045e+05
-4.531657317784601702e+01,-3.779971198096266016e+05
-4.607884963628679742e+01,-3.778013561384706409e+05
-4.684112609472757782e+01,-3.776005655021308921e+05
-4.760340255316836533e+01,-3.773950609710385907e+05
-4.836567901160914573e+01,-3.771851336738573737e+05
-4.912795547004992613e+01,-3.769710587589688366e+05
-4.989023192849070654e+01,-3.767531006617528619e+05
-5.065250838693148694e+01,-3.765315160067770048e+05
-5.141478484537226734e+01,-3.763065569514798117e+05
-5.217706130381304774e+01,-3.760784736525914050e+05
-5.293933776225383525e+01,-3.758475151092191809e+05
-5.370161422069461565e+01,-3.756139288650918752e+05
-5.446389067913539606e+01,-3.753779593721746351e+05
-5.522616713757617646e+01,-3.751398464362134691e+05
-5.598844359601695686e+01,-3.748998236748072668e+05
-5.675072005445773726e+01,-3.746581178955326905e+05
-5.751299651289852477e+01,-3.744149485568415257e+05
-5.827527297133930517e+01,-3.741705267797330162e+05
-5.903754942978008557e+01,-3.739250540932178264e+05
-5.979982588822086598e+01,-3.736787194818223943e+05
-6.056210234666164638e+01,-3.734316950757619925e+05
-6.132437880510242678e+01,-3.731841309401574545e+05
-6.208665526354320718e+01,-3.729361515075135394e+05
-6.284893172198399469e+01,-3.726878207881576964e+05
-6.361120818042477509e+01,-3.724390965470186784e+05
-6.437348463886554839e+01,-3.721902968138055876e+05
-6.513576109730634300e+01,-3.719415801056920900e+05
-6.589803755574712341e+01,-3.716931177551004803e+05
-6.666031401418790381e+01,-3.714450539806392626e+05
-6.742259047262868421e+01,-3.711974848706920166e+05
-6.818486693106946461e+01,-3.709504789360316936e+05
-6.894714338951024502e+01,-3.707041291098985821e+05
-6.970941984795102542e+01,-3.704586027197453077e+05
-7.047169630639180582e+01,-3.702141480607298436e+05
-7.123397276483258622e+01,-3.699710565253845416e+05
-7.199624922327336662e+01,-3.697296224755111616e+05
-7.275852568171414703e+01,-3.694901196857183240e+05
-7.352080214015492743e+01,-3.692528010126312147e+05
-7.428307859859570783e+01,-3.690179039202949498e+05
-7.504535505703650244e+01,-3.687856543829709990e+05
-7.580763151547728285e+01,-3.685562676648102351e+05
-7.656990797391806325e+01,-3.683299469586951891e+05
-7.733218443235884365e+01,-3.681068823399472749e+05
-7.809446089079962405e+01,-3.678872499867110164e+05
-7.885673734924040446e+01,-3.676712130888819229e+05
-7.961901380768118486e+01,-3.674589264748506248e+05
-8.038129026612196526e+01,-3.672505464428323903e+05
-8.114356672456274566e+01,-3.670462432482749573e+05
-8.190584318300352606e+01,-3.668462090911369305e+05
-8.266811964144430647e+01,-3.666506555811731378e+05
-8.343039609988508687e+01,-3.664598030997166643e+05
-8.419267255832586727e+01,-3.662734893484665663e+05
-8.495494901676666188e+01,-3.660922117499003652e+05
-8.571722547520744229e+01,-3.659162803835717496e+05
-8.647950193364822269e+01,-3.657458914863916580e+05
-8.724177839208900309e+01,-3.655812368576343870e+05
-8.800405485052978349e+01,-3.654225054179565632e+05
-8.876633130897056390e+01,-3.652698842909426312e+05
-8.952860776741134430e+01,-3.651235594735852792e+05
-9.029088422585212470e+01,-3.649730725816610502e+05
-9.105316068429290510e+01,-3.648278555229941849e+05
-9.181543714273368550e+01,-3.646892646393622854e+05
-9.257771360117446591e+01,-3.645574828262752271e+05
-9.333999005961524631e+01,-3.644326929266172228e+05
-9.410226651805602671e+01,-3.643150775120090111e+05
-9.486454297649682132e+01,-3.642048185778585612e+05
-9.562681943493760173e+01,-3.641020972689979244e+05
-9.638909589337838213e+01,-3.640070935868550441e+05
-9.715137235181916253e+01,-3.639199860414720606e+05
-9.791364881025995714e+01,-3.638409512364166440e+05
-9.867592526870073755e+01,-3.637701633845593315e+05
-9.943820172714151795e+01,-3.637077947555766441e+05
-1.002004781855822984e+02,-3.636540154485134990e+05
-1.009627546440230788e+02,-3.636089915206221631e+05
-1.017250311024638592e+02,-3.635728841282831272e+05
-1.024873075609046396e+02,-3.635458485057264916e+05
-1.032495840193454200e+02,-3.635280327964368626e+05
-1.040118604777862004e+02,-3.635195767432629364e+05
-1.047741369362269808e+02,-3.635206100807294133e+05
-1.055364133946677612e+02,-3.635312507503927336e+05
-1.062986898531085416e+02,-3.635516027559884242e+05
-1.070609663115493362e+02,-3.635817536973205861e+05
-1.078232427699901166e+02,-3.636217718490767875e+05
-1.085855192284308970e+02,-3.636717027926729643e+05
-1.093477956868716774e+02,-3.637315653509577387e+05
-1.101100721453124578e+02,-3.638013468517172732e+05
-1.108723486037532382e+02,-3.638809975217467872e+05
-1.116346250621940186e+02,-3.639704238449657569e+05
-1.123969015206347990e+02,-3.640694808239238337e+05
-1.131591779790755794e+02,-3.641779628696234431e+05
-1.139214544375163598e+02,-3.642955943269531708e+05
-1.146837308959571402e+02,-3.644220223771890742e+05
-1.154460073543979206e+02,-3.645568028833713615e+05
-1.162082838128387010e+02,-3.646993861760517466e+05
-1.169705602712794814e+02,-3.648491167491421220e+05
-1.177328367297202760e+02,-3.650052459390340955e+05
-1.184951131881610564e+02,-3.651671796726271859e+05
-1.192573896466018368e+02,-3.653345120578369242e+05
-1.200196661050426172e+02,-3.655068939408994629e+05
-1.207819425634833976e+02,-3.656841434206827544e+05
-1.215442190219241780e+02,-3.658662664274746203e+05
-1.223064954803649584e+02,-3.660533615444097668e+05
-1.230687719388057388e+02,-3.662456301384706749e+05
-1.238310483972465192e+02,-3.664433907491621794e+05
-1.245933248556872996e+02,-3.666470962143209181e+05
-1.253556013141280800e+02,-3.668572590657153632e+05
-1.261178777725688605e+02,-3.670744293735273532e+05
-1.268801542310096409e+02,-3.672991812260418083e+05
-1.276424306894504355e+02,-3.675321008014837862e+05
-1.284047071478912017e+02,-3.677737770603623358e+05
-1.291669836063319963e+02,-3.680248128643931122e+05
-1.299292600647727625e+02,-3.682858119648289867e+05
-1.306915365232135571e+02,-3.685573590828441083e+05
-1.314538129816543233e+02,-3.688400182120752870e+05
-1.322160894400951179e+02,-3.691343320298482431e+05
-1.329783658985359125e+02,-3.694408220852601225e+05
-1.337406423569766787e+02,-3.697599894978358643e+05
-1.345029188154174733e+02,-3.700923159386725747e+05
-1.352651952738582395e+02,-3.704382647151003475e+05
-1.360274717322990341e+02,-3.707982818350392627e+05
-1.361204694602288043e+02,-3.708431877621859894e+05
-1.353581930017880097e+02,-3.644573069442175911e+05
-1.345959165433472151e+02,-3.580977172607424436e+05
-1.338336400849064489e+02,-3.517640900459869299e+05
-1.330713636264656543e+02,-3.454560702492593555e+05
-1.323090871680248881e+02,-3.391733009261787520e+05
-1.315468107095840935e+02,-3.329154277098291204e+05
-1.307845342511433273e+02,-3.266821009961272357e+05
-1.300222577927025327e+02,-3.204729772467840812e+05
-1.292599813342617665e+02,-3.142877198841808131e+05
-1.284977048758209719e+02,-3.081259999746428221e+05
-1.277354284173801915e+02,-3.019874967932724976e+05
-1.269731519589394111e+02,-2.958718983137019095e+05
-1.262108755004986307e+02,-2.897789016495096148e+05
-1.254485990420578503e+02,-2.837082134586921893e+05
-1.246863225836170699e+02,-2.776595503144003451e+05
-1.239240461251762895e+02,-2.716326390481750132e+05
-1.231617696667355091e+02,-2.656272170641131816e+05
-1.223994932082947287e+02,-2.596430326245917531e+05
-1.216372167498539483e+02,-2.536798451077850477e+05
-1.208749402914131537e+02,-2.477374252356571087e+05
-1.201126638329723733e+02,-2.418155552720206615e+05
-1.193503873745315929e+02,-2.359140291915986454e+05
-1.185881109160908125e+02,-2.300326528190427634e+05
-1.178258344576500320e+02,-2.241712439397747803e+05
-1.170635579992092516e+02,-2.183296323831807240e+05
-1.163012815407684712e+02,-2.125076600776482373e+05
-1.155390050823276908e+02,-2.067051810804228589e+05
-1.147767286238869104e+02,-2.009220615830913302e+05
-1.140144521654461300e+02,-1.951581798949012882e+05
-1.132521757070053496e+02,-1.894134264038101828e+05
-1.124898992485645692e+02,-1.836877035186217981e+05
-1.117276227901237888e+02,-1.779809255931854132e+05
-1.109653463316829942e+02,-1.722930188348726660e+05
-1.102030698732422138e+02,-1.666239211980731925e+05
-1.094407934148014334e+02,-1.609735822651289054e+05
-1.086785169563606530e+02,-1.553419631165388564e+05
