1.024554770815976212e+01,1.305248378580615536e+05
1.100735510708605958e+01,1.321964244174456398e+05
1.176916250601235703e+01,1.338518246254282130e+05
1.253096990493865270e+01,1.354907532748096564e+05
1.329277730386495016e+01,1.371129235269945348e+05
1.405458470279124583e+01,1.387180471361005912e+05
1.481639210171754328e+01,1.403058346861012105e+05
1.557819950064384074e+01,1.418759958418403985e+05
1.634000689957013819e+01,1.434282396106999659e+05
1.710181429849643209e+01,1.449622746185190044e+05
1.786362169742272954e+01,1.464778093978873803e+05
1.862542909634902699e+01,1.479745526888638269e+05
1.938723649527532444e+01,1.494522137519022508e+05
2.014904389420162190e+01,1.509105026925951533e+05
2.091085129312791580e+01,1.523491307978469995e+05
2.167265869205421325e+01,1.537678108831056743e+05
2.243446609098051070e+01,1.551662576494544628e+05
2.319627348990680815e+01,1.565441880495867517e+05
2.395808088883310205e+01,1.579013216605723428e+05
2.471988828775939950e+01,1.592373810616201081e+05
2.548169568668569696e+01,1.605520922176541062e+05
2.624350308561199441e+01,1.618451848768498749e+05
2.700531048453829186e+01,1.631163929048085120e+05
2.776711788346458576e+01,1.643654546512303350e+05
2.852892528239088321e+01,1.655921132984889264e+05
2.929073268131718066e+01,1.667961171882401395e+05
3.005254008024347812e+01,1.679772201277210843e+05
3.081434747916977557e+01,1.691351816759864741e+05
3.157615487809606947e+01,1.702697674138376897e+05
3.233796227702237047e+01,1.713807492048449931e+05
3.309976967594866437e+01,1.724679054638135713e+05
3.386157707487495827e+01,1.735310214455912355e+05
3.462338447380125928e+01,1.745698895567593281e+05
3.538519187272755318e+01,1.755851415521801100e+05
3.614699927165385418e+01,1.765779870266725193e+05
3.690880667058014808e+01,1.775458659681370482e+05
3.767061406950644198e+01,1.784886044254519220e+05
3.843242146843274298e+01,1.794060376184537017e+05
3.919422886735903688e+01,1.802980066819787899e+05
3.995603626628533789e+01,1.811643612743303820e+05
4.071784366521163179e+01,1.820049723268688540e+05
4.147965106413792569e+01,1.828197237935109297e+05
4.224145846306422669e+01,1.836085151796337741e+05
4.300326586199052059e+01,1.843712633516720380e+05
4.376507326091682160e+01,1.851079008074455196e+05
4.452688065984311550e+01,1.858183734609310341e+05
4.528868805876940939e+01,1.865026270903065742e+05
4.605049545769571040e+01,1.871605561699892278e+05
4.681230285662200430e+01,1.877920724350954988e+05
4.757411025554829820e+01,1.883972312647829531e+05
4.833591765447459920e+01,1.889760885364883870e+05
4.909772505340089310e+01,1.895286903045596846e+05
4.985953245232719411e+01,1.900550827285526029e+05
5.062133985125348801e+01,1.905552685459662753e+05
5.138314725017978191e+01,1.910292329140443180e+05
5.214495464910608291e+01,1.914771238808537018e+05
5.290676204803237681e+01,1.918992386690890417e+05
5.366856944695867782e+01,1.922958620822968078e+05
5.443037684588497171e+01,1.926672394242540176e+05
5.519218424481126561e+01,1.930135955407325528e+05
5.595399164373756662e+01,1.933351009425821831e+05
5.671579904266386052e+01,1.936317459297454043e+05
5.747760644159016152e+01,1.939034740150316211e+05
5.823941384051645542e+01,1.941504316562098102e+05
5.900122123944274932e+01,1.943727269157770788e+05
5.976302863836905033e+01,1.945707248640509788e+05
6.052483603729534423e+01,1.947450037183230452e+05
6.128664343622164523e+01,1.948959924621189421e+05
6.204845083514793913e+01,1.950239818929877656e+05
6.281025823407423303e+01,1.951293500845049566e+05
6.357206563300053404e+01,1.952125572334074823e+05
6.433387303192682793e+01,1.952739567760976497e+05
6.509568043085312183e+01,1.953136999355530716e+05
6.585748782977941573e+01,1.953318954869783774e+05
6.661929522870572384e+01,1.953288953283527517e+05
6.738110262763201774e+01,1.953054070761700859e+05
6.814291002655831164e+01,1.952622949802291114e+05
6.890471742548460554e+01,1.952001640564654372e+05
6.966652482441089944e+01,1.951193535340872768e+05
7.042833222333720755e+01,1.950201471750872151e+05
7.119013962226350145e+01,1.949028881621956825e+05
7.195194702118979535e+01,1.947680198150197684e+05
7.271375442011608925e+01,1.946163767776016321e+05
7.347556181904238315e+01,1.944488150612439786e+05
7.423736921796869126e+01,1.942659773984214989e+05
7.499917661689498516e+01,1.940683534824602830e+05
7.576098401582127906e+01,1.938563857631417050e+05
7.652279141474757296e+01,1.936305947990223940e+05
7.728459881367386686e+01,1.933915427298945724e+05
7.804640621260017497e+01,1.931397474001475784e+05
7.880821361152646887e+01,1.928756695901513449e+05
7.957002101045276277e+01,1.925996885345752235e+05
8.033182840937905667e+01,1.923120181342936703e+05
8.109363580830535057e+01,1.920126667307958996e+05
8.185544320723165868e+01,1.917017887570655439e+05
8.261725060615795257e+01,1.913800271706157364e+05
8.337905800508424647e+01,1.910481143248635344e+05
8.414086540401054037e+01,1.907065992993422842e+05
8.490267280293683427e+01,1.903559127863156318e+05
8.566448020186314238e+01,1.899964356183786876e+05
8.642628760078943628e+01,1.896285247545209131e+05
8.718809499971573018e+01,1.892525211563716875e+05
8.794990239864202408e+01,1.888687513118124043e+05
8.871170979756831798e+01,1.884775246539296641e+05
8.947351719649462609e+01,1.880791277163724881e+05
9.023532459542091999e+01,1.876737995536922535e+05
9.099713199434721389e+01,1.872616845989495923e+05
9.175893939327350779e+01,1.868427658141888969e+05
9.252074679219980169e+01,1.864169123944310995e+05
9.328255419112610980e+01,1.859841907462094969e+05
9.404436159005240370e+01,1.855449225034029514e+05
9.480616898897869760e+01,1.850998315879045695e+05
9.556797638790499150e+01,1.846493511321379920e+05
9.632978378683128540e+01,1.841935842632146669e+05
9.709159118575759351e+01,1.837328581078783900e+05
9.785339858468387320e+01,1.832673350650159118e+05
9.861520598361016710e+01,1.827971489033805847e+05
9.937701338253646099e+01,1.823225043332001078e+05
1.001388207814627691e+02,1.818436354483618343e+05
1.009006281803890630e+02,1.813607494224985130e+05
1.016624355793153569e+02,1.808740204524630972e+05
1.024242429782416508e+02,1.803836033195031341e+05
1.031860503771679447e+02,1.798896433176395949e+05
1.039478577760942528e+02,1.793922802518532553e+05
1.047096651750205467e+02,1.788916491569294885e+05
1.054714725739468406e+02,1.783878799187798868e+05
1.062332799728731345e+02,1.778810968128652021e+05
1.069950873717994284e+02,1.773714182006326155e+05
1.077568947707257365e+02,1.768589562815936806e+05
1.085187021696520304e+02,1.763438168810257048e+05
1.092805095685783243e+02,1.758260993026249635e+05
1.100423169675046182e+02,1.753058962626666180e+05
1.108041243664309121e+02,1.747832823584916478e+05
1.115659317653572202e+02,1.742583359786080546e+05
1.123277391642835141e+02,1.737311452973754203e+05
1.130895465632098080e+02,1.732017761131219158e+05
1.138513539621361019e+02,1.726702871648940491e+05
1.146131613610623958e+02,1.721367298189371941e+05
1.153749687599887039e+02,1.716011477909186797e+05
1.161367761589149978e+02,1.710635770668202022e+05
1.168985835578412917e+02,1.705240462742836389e+05
1.176603909567675856e+02,1.699825777856368513e+05
1.184221983556938795e+02,1.694391898551882769e+05
1.191840057546201876e+02,1.688938998861749715e+05
1.199458131535464815e+02,1.683467284430862346e+05
1.207076205524727754e+02,1.677977038473284920e+05
1.214694279513990693e+02,1.672468652228577412e+05
1.222312353503253632e+02,1.666942628563897451e+05
1.229930427492516714e+02,1.661399566044226813e+05
1.237548501481779653e+02,1.655840126910179679e+05
1.245166575471042592e+02,1.650265000038218568e+05
1.252784649460305531e+02,1.644674868296881614e+05
1.260402723449568470e+02,1.639070384793527774e+05
1.268020797438831551e+02,1.633452158342278271e+05
1.275638871428094490e+02,1.627820746538870735e+05
1.283256945417357429e+02,1.622176654169560643e+05
1.290875019406620368e+02,1.616520335185964068e+05
1.298493093395883307e+02,1.610852196644812066e+05
1.306111167385146246e+02,1.605172604063176259e+05
1.313729241374409185e+02,1.599481887323702977e+05
1.321347315363672124e+02,1.593780346802831336e+05
1.328965389352935347e+02,1.588068259430492762e+05
1.336583463342198286e+02,1.582345884411057923e+05
1.344201537331461225e+02,1.576613468446612824e+05
1.351819611320724164e+02,1.570871250151171698e+05
1.359437685309987103e+02,1.565119463516810210e+05
1.360367090336677336e+02,1.564417101905148302e+05
1.352749016347414397e+02,1.539969410084270348e+05
1.345130942358151458e+02,1.515523448433576850e+05
1.337512868368888519e+02,1.491079770950537059e+05
1.329894794379625296e+02,1.466638898022176290e+05
1.322276720390362357e+02,1.442201334622266295e+05
1.314658646401099418e+02,1.417767576447220345e+05
1.307040572411836479e+02,1.393338113219941733e+05
1.299422498422573540e+02,1.368913430757746974e+05
1.291804424433310601e+02,1.344494012393472076e+05
1.284186350444047662e+02,1.320080340017712442e+05
1.276568276454784581e+02,1.295672894881724933e+05
1.268950202465521642e+02,1.271272158239832061e+05
1.261332128476258703e+02,1.246878611880265817e+05
1.253714054486995764e+02,1.222492738575389812e+05
1.246095980497732825e+02,1.198115022471801785e+05
1.238477906508469744e+02,1.173745949435396615e+05
1.230859832519206805e+02,1.149386007361573284e+05
1.223241758529943866e+02,1.125035686457480333e+05
1.215623684540680927e+02,1.100695479503497190e+05
1.208005610551417988e+02,1.076365882097111171e+05
1.200387536562154907e+02,1.052047392882448912e+05
1.192769462572891968e+02,1.027740513769570825e+05
1.185151388583629029e+02,1.003445750143982877e+05
1.177533314594366090e+02,9.791636110694402305e+04
1.169915240605103151e+02,9.548946094843866013e+04
1.162297166615840069e+02,9.306392623940533667e+04
1.154679092626577130e+02,9.063980910589521227e+04
1.147061018637314191e+02,8.821716211802286853e+04
1.139442944648051252e+02,8.579603830832976382e+04
1.131824870658788313e+02,8.337649118997188634e+04
1.124206796669525232e+02,8.095857477481443493e+04
1.116588722680262293e+02,7.854234359149102238e+04
1.108970648690999354e+02,7.612785270343352749e+04
1.101352574701736415e+02,7.371515772695021587e+04
1.093734500712473476e+02,7.130431484936781635e+04
1.086116426723210395e+02,6.889538084721927589e+04
1.078498352733947456e+02,6.648841310460241220e+04
1.070880278744684517e+02,6.408346963164045883e+04
1.063262204755421578e+02,6.168060908310558443e+04
1.055644130766158639e+02,5.927989077724003437e+04
1.048026056776895558e+02,5.688137471475414350e+04
1.040407982787632619e+02,5.448512159803117538e+04
1.032789908798369680e+02,5.209119285059645335e+04
1.025171834809106741e+02,4.969965063677368016e+04
1.017553760819843802e+02,4.731055788162323006e+04
1.009935686830580863e+02,4.492397829117638321e+04
1.002317612841317782e+02,4.253997637287538237e+04
9.946995388520548431e+01,4.015861745636900014e+04
9.870814648627919041e+01,3.777996771455575072e+04
9.794633908735289651e+01,3.540409418498477316e+04
9.718453168842660261e+01,3.303106479150750238e+04
9.642272428950029450e+01,3.066094836632790975e+04
9.566091689057400060e+01,2.830665848701914365e+04
9.489910949164770670e+01,2.595761267720267278e+04
9.413730209272141281e+01,2.361165059992787064e+04
9.337549469379511891e+01,2.126884356962071251e+04
9.261368729486881080e+01,1.892926389614127402e+04
9.185187989594251690e+01,1.659298491381026906e+04
9.109007249701622300e+01,1.426008100534377627e+04
9.032826509808992910e+01,1.193062762618243323e+04
8.956645769916363520e+01,9.604701329202556735e+03
8.880465030023732709e+01,7.282379789829743459e+03
8.804284290131103319e+01,4.963741831507828465e+03
8.728103550238473929e+01,2.648867451600705863e+03
8.651922810345844539e+01,3.378378476862322941e+02
8.575742070453215149e+01,-1.975158124573665873e+03
8.499561330560584338e+01,-4.286969279629519406e+03
8.423380590667954948e+01,-6.594651649358587747e+03
8.347199850775325558e+01,-8.898118008800092866e+03
8.271019110882696168e+01,-1.119727976931632838e+04
8.194838370990066778e+01,-1.349204696393631457e+04
8.118657631097435967e+01,-1.578232821774771583e+04
8.042476891204806577e+01,-1.806803070810670761e+04
7.966296151312177187e+01,-2.034906018632002451e+04
7.890115411419547797e+01,-2.262532089624110449e+04
7.813934671526918407e+01,-2.489671553326954745e+04
7.737753931634287596e+01,-2.716314522789390321e+04
7.661573191741658206e+01,-2.942450951393453579e+04
7.585392451849028816e+01,-3.167706296573855070e+04
7.509211711956399427e+01,-3.390510935209247691e+04
7.433030972063770037e+01,-3.612788965485076187e+04
7.356850232171139226e+01,-3.834529982230513269e+04
7.280669492278509836e+01,-4.055723423910630663e+04
7.204488752385880446e+01,-4.276358554984696821e+04
7.128308012493251056e+01,-4.496053524146458949e+04
7.052127272600621666e+01,-4.714240630184810288e+04
6.975946532707990855e+01,-4.931843367734843923e+04
6.899765792815361465e+01,-5.148850471295065654e+04
6.823585052922732075e+01,-5.365250489183816535e+04
6.747404313030102685e+01,-5.580474293245440640e+04
6.671223573137473295e+01,-5.795021447752845415e+04
6.595042833244842484e+01,-6.007026882873693103e+04
6.518862093352213094e+01,-6.218123727632255759e+04
6.442681353459583704e+01,-6.428577276359361713e+04
6.366500613566954314e+01,-6.638375356176735659e+04
6.290319873674324214e+01,-6.847505595161045494e+04
6.214139133781694824e+01,-7.055955412338799215e+04
6.137958393889064723e+01,-7.263926664837726275e+04
6.061777653996435333e+01,-7.472494092277747404e+04
5.985596914103805943e+01,-7.680330773519416107e+04
5.909416174211175843e+01,-7.887422990122457850e+04
5.833235434318546453e+01,-8.093949522766079463e+04
5.757054694425916352e+01,-8.300970556000739452e+04
5.680873954533286962e+01,-8.507190389584816876e+04
5.604693214640657573e+01,-8.713420167708535155e+04
5.528512474748027472e+01,-8.918971001064733719e+04
5.452331734855398082e+01,-9.123665142222390568e+04
5.376150994962768692e+01,-9.327486775794201822e+04
5.299970255070138592e+01,-9.530419846148144279e+04
5.223789515177509202e+01,-9.732448047989023325e+04
5.147608775284879101e+01,-9.933554827322394704e+04
5.071428035392249711e+01,-1.013372338130919961e+05
4.995247295499620321e+01,-1.033293665746261977e+05
4.919066555606990221e+01,-1.053117735311511060e+05
4.842885815714360831e+01,-1.072842791516517173e+05
4.766705075821730730e+01,-1.092457890565804119e+05
4.690524335929101341e+01,-1.111848553195112472e+05
4.614343596036471951e+01,-1.131136384101795411e+05
4.538162856143841850e+01,-1.150319556615191541e+05
4.461982116251212460e+01,-1.169396220955862809e+05
4.385801376358582360e+01,-1.188364503130483499e+05
4.309620636465952970e+01,-1.207222505131550133e+05
4.233439896573323580e+01,-1.225968305196518777e+05
4.157259156680693479e+01,-1.244599958081567602e+05
4.081078416788064089e+01,-1.263115495434310433e+05
4.004897676895433989e+01,-1.281512926195062610e+05
3.928716937002804599e+01,-1.299790237048851559e+05
3.852536197110175209e+01,-1.317945392932530958e+05
3.776355457217545109e+01,-1.335976337597743259e+05
3.700174717324915719e+01,-1.353880994232360390e+05
3.623993977432285618e+01,-1.371657266141319997e+05
3.547813237539656228e+01,-1.389303037489592389e+05
3.471632497647026838e+01,-1.406816174108177947e+05
3.395451757754396738e+01,-1.424194524364182143e+05
3.319271017861767348e+01,-1.441435920096420159e+05
3.243090277969137247e+01,-1.458538177617639885e+05
3.166909538076507857e+01,-1.475499098783453810e+05
3.090728798183878112e+01,-1.492316472129100584e+05
3.014548058291248722e+01,-1.508988074071047304e+05
2.938367318398618977e+01,-1.525511670176612679e+05
2.862186578505989232e+01,-1.541885016500219353e+05
2.786005838613359487e+01,-1.558105860983298917e+05
2.709825098720729741e+01,-1.574171944918437512e+05
2.633644358828100351e+01,-1.590081004478562681e+05
2.557463618935470606e+01,-1.605830772307166771e+05
2.481282879042840861e+01,-1.621418979147478240e+05
2.405102139150211116e+01,-1.636843355546085222e+05
2.328921399257581371e+01,-1.652101633596798056e+05
2.252740659364951981e+01,-1.667191548736720870e+05
2.176559919472322235e+01,-1.682110841587342438e+05
2.100379179579692490e+01,-1.696857259837226011e+05
2.024198439687062745e+01,-1.711428560164143855e+05
1.948017699794433000e+01,-1.725822510194115166e+05
1.871836959901803610e+01,-1.740036890497210261e+05
1.795656220009173865e+01,-1.754069496619126003e+05
1.719475480116544119e+01,-1.767918141153840697e+05
1.643294740223914374e+01,-1.781580655901829305e+05
1.567114000331284807e+01,-1.795054893971439160e+05
1.490933260438655061e+01,-1.808338732011160755e+05
1.414752520546025494e+01,-1.821430072486691060e+05
1.338571780653395749e+01,-1.834326845842263720e+05
1.262391040760766181e+01,-1.847027011345268111e+05
1.186210300868136436e+01,-1.859528559246848454e+05
1.110029560975506691e+01,-1.871829520039494673e+05
1.033848821082877123e+01,-1.883927964602245193e+05
9.576680811902473778e+00,-1.895822004448869848e+05
8.814873412976178102e+00,-1.907509796302310424e+05
8.053066014049880650e+00,-1.918989546056029794e+05
7.291258615123584086e+00,-1.930259512642549525e+05
6.529451216197287522e+00,-1.941318012189994042e+05
5.767643817270990958e+00,-1.952163422384450387e+05
5.005836418344694394e+00,-1.962794187056671653e+05
4.244029019418397830e+00,-1.973208820858228719e+05
3.482221620492100822e+00,-1.983405914029873384e+05
2.720414221565803814e+00,-1.993384136681087548e+05
1.958606822639507250e+00,-2.003142236730858276e+05
1.196799423713210464e+00,-2.012678994389475265e+05
4.349920247869138445e-01,-2.021993197269319498e+05
-3.268153741393828304e-01,-2.031083900113120326e+05
-1.088622773065679450e+00,-2.039950309559007583e+05
-1.850430171991976236e+00,-2.048591677564380225e+05
-2.612237570918273022e+00,-2.057008435645808349e+05
-3.374044969844569586e+00,-2.065222761392923421e+05
-4.135852368770866150e+00,-2.073209225359940028e+05
-4.897659767697162714e+00,-2.080967503910677042e+05
-5.659467166623460166e+00,-2.088497343606394716e+05
-6.421274565549756730e+00,-2.095798571583155135e+05
-7.183081964476053294e+00,-2.102871201488638762e+05
-7.944889363402349858e+00,-2.109715487896320992e+05
-8.706696762328647310e+00,-2.116331800146700407e+05
-9.468504161254942986e+00,-2.122720457097598701e+05
-1.023031156018124044e+01,-2.128881538147020910e+05
-1.099211895910753611e+01,-2.134814787463205575e+05
-1.175392635803383357e+01,-2.140520184034518315e+05
-1.251573375696013102e+01,-2.145998835650754627e+05
-1.327754115588642669e+01,-2.151252622235173767e+05
-1.403934855481272415e+01,-2.156283311089389608e+05
-1.480115595373901982e+01,-2.161092117898535216e+05
-1.556296335266531727e+01,-2.165679502042571548e+05
-1.632477075159161473e+01,-2.170046347009380115e+05
-1.708657815051791218e+01,-2.174194215758239152e+05
-1.784838554944420608e+01,-2.178124583588571695e+05
-1.861019294837050353e+01,-2.181838852481373760e+05
-1.937200034729680098e+01,-2.185337791122724593e+05
-2.013380774622309843e+01,-2.188622139380263397e+05
-2.089561514514939233e+01,-2.191694430288463191e+05
-2.165742254407568979e+01,-2.194558635139981052e+05
-2.241922994300198724e+01,-2.197218481673424540e+05
-2.318103734192828469e+01,-2.199677201528150472e+05
-2.394284474085458214e+01,-2.201937807163265825e+05
-2.470465213978087604e+01,-2.204002955049135198e+05
-2.546645953870717349e+01,-2.205874588783275103e+05
-2.622826693763347095e+01,-2.207553241877399269e+05
-2.699007433655976840e+01,-2.209037815676021564e+05
-2.775188173548606585e+01,-2.210327863976600638e+05
-2.851368913441235975e+01,-2.211426093950581562e+05
-2.927549653333865720e+01,-2.212337020802835468e+05
-3.003730393226495465e+01,-2.213065278973862587e+05
-3.079911133119125211e+01,-2.213615114800771116e+05
-3.156091873011754956e+01,-2.213991316496840154e+05
-3.232272612904384346e+01,-2.214198589220899448e+05
-3.308453352797014446e+01,-2.214240973451938480e+05
-3.384634092689643836e+01,-2.214121810896816605e+05
-3.460814832582273226e+01,-2.213843556862187106e+05
-3.536995572474903327e+01,-2.213407647743165726e+05
-3.613176312367532717e+01,-2.212815452304333157e+05
-3.689357052260162817e+01,-2.212070002276000450e+05
-3.765537792152792207e+01,-2.211176210978071904e+05
-3.841718532045421597e+01,-2.210139092525080196e+05
-3.917899271938051697e+01,-2.208962725578767422e+05
-3.994080011830681087e+01,-2.207650439777606516e+05
-4.070260751723311188e+01,-2.206205470708951761e+05
-4.146441491615940578e+01,-2.204631298954614613e+05
-4.222622231508569968e+01,-2.202931106791129569e+05
-4.298802971401200068e+01,-2.201106986218265665e+05
-4.374983711293829458e+01,-2.199159989689018694e+05
-4.451164451186458848e+01,-2.197092345418730110e+05
-4.527345191079088949e+01,-2.194908723241648986e+05
-4.603525930971718338e+01,-2.192613997825638799e+05
-4.679706670864348439e+01,-2.190212116408144648e+05
-4.755887410756977829e+01,-2.187706441145474382e+05
-4.832068150649607219e+01,-2.185100079810997122e+05
-4.908248890542237319e+01,-2.182396018378434819e+05
-4.984429630434866709e+01,-2.179597161791719263e+05
-5.060610370327496810e+01,-2.176706346186303126e+05
-5.136791110220126200e+01,-2.173726341070170456e+05
-5.212971850112755590e+01,-2.170659844913368870e+05
-5.289152590005385690e+01,-2.167509472688258102e+05
-5.365333329898015080e+01,-2.164277711366636795e+05
-5.441514069790645181e+01,-2.160966796491016576e+05
-5.517694809683274570e+01,-2.157578460394798021e+05
-5.593875549575903960e+01,-2.154113560150333215e+05
-5.670056289468534061e+01,-2.150572117895508418e+05
-5.746237029361163451e+01,-2.146954782719974464e+05
-5.822417769253793551e+01,-2.143264446446037327e+05
-5.898598509146422941e+01,-2.139504846364093537e+05
-5.974779249039052331e+01,-2.135679405706840917e+05
-6.050959988931682432e+01,-2.131791396155543334e+05
-6.127140728824311822e+01,-2.127842403323414619e+05
-6.203321468716941922e+01,-2.123833825963480631e+05
-6.279502208609571312e+01,-2.119768152168021188e+05
-6.355682948502200702e+01,-2.115646706091005180e+05
-6.431863688394830092e+01,-2.111471131202814286e+05
-6.508044428287460903e+01,-2.107243450138433836e+05
-6.584225168180090293e+01,-2.102964837132670800e+05
-6.660405908072719683e+01,-2.098634104741866176e+05
-6.736586647965349073e+01,-2.094256522135430423e+05
-6.812767387857978463e+01,-2.089834217975563661e+05
-6.888948127750609274e+01,-2.085368620249488158e+05
-6.965128867643238664e+01,-2.080861092164742877e+05
-7.041309607535868054e+01,-2.076312940363078669e+05
-7.117490347428497444e+01,-2.071725418709685036e+05
-7.193671087321126834e+01,-2.067099730468126945e+05
-7.269851827213757645e+01,-2.062437030180124275e+05
-7.346032567106387035e+01,-2.057738426863783679e+05
-7.422213306999016424e+01,-2.053004985755581583e+05
-7.498394046891645814e+01,-2.048237731788482633e+05
-7.574574786784275204e+01,-2.043437654021265043e+05
-7.650755526676906015e+01,-2.038605708632654569e+05
-7.726936266569535405e+01,-2.033742823778058810e+05
-7.803117006462164795e+01,-2.028849904011159088e+05
-7.879297746354794185e+01,-2.023927834441496816e+05
-7.955478486247423575e+01,-2.018977483719468000e+05
-8.031659226140054386e+01,-2.013999704933317553e+05
-8.107839966032683776e+01,-2.008995333345235558e+05
-8.184020705925313166e+01,-2.003965181862445897e+05
-8.260201445817942556e+01,-1.998910035244798055e+05
-8.336382185710571946e+01,-1.993830644886529481e+05
-8.412562925603202757e+01,-1.988727725079940574e+05
-8.488743665495832147e+01,-1.983601950968042074e+05
-8.564924405388461537e+01,-1.978453957854976470e+05
-8.641105145281090927e+01,-1.973284341365721193e+05
-8.717285885173720317e+01,-1.968093658020386356e+05
-8.793466625066351128e+01,-1.962882425960844266e+05
-8.869647364958980518e+01,-1.957651125742630975e+05
-8.945828104851609908e+01,-1.952400201244018972e+05
-9.022008844744239298e+01,-1.947130060844473192e+05
-9.098189584636868688e+01,-1.941841079094236775e+05
-9.174370324529498077e+01,-1.936533599142116436e+05
-9.250551064422128889e+01,-1.931207936212045897e+05
-9.326731804314758278e+01,-1.925864382414685970e+05
-9.402912544207387668e+01,-1.920503213132040983e+05
-9.479093284100017058e+01,-1.915124695092237671e+05
-9.555274023992646448e+01,-1.909729096020030847e+05
-9.631454763885277259e+01,-1.904316695369703230e+05
-9.707635503777906649e+01,-1.898887795143086696e+05
-9.783816243670536039e+01,-1.893442729249484837e+05
-9.859996983563165429e+01,-1.887981869575983728e+05
-9.936177723455794819e+01,-1.882505627103489824e+05
-1.001235846334842563e+02,-1.877014447592287906e+05
-1.008853920324105502e+02,-1.871508801925372973e+05
-1.016471994313368441e+02,-1.865989173445818597e+05
-1.024090068302631380e+02,-1.860456043850023416e+05
-1.031708142291894319e+02,-1.854909880364654236e+05
-1.039326216281157400e+02,-1.849351125076462340e+05
-1.046944290270420339e+02,-1.843780193612565636e+05
-1.054562364259683278e+02,-1.838197469667170662e+05
-1.062180438248946217e+02,-1.832603303694556525e+05
-1.069798512238209156e+02,-1.826998014536605333e+05
-1.077416586227472237e+02,-1.821381892095053336e+05
-1.085034660216735176e+02,-1.815755200560544909e+05
-1.092652734205998115e+02,-1.810118181715176906e+05
-1.100270808195261054e+02,-1.804471058365023055e+05
-1.107888882184523993e+02,-1.798814037687447271e+05
-1.115506956173787074e+02,-1.793147314274837554e+05
-1.123125030163050013e+02,-1.787471072989734530e+05
-1.130743104152312952e+02,-1.781785491527033737e+05
-1.138361178141575891e+02,-1.776090744539261214e+05
-1.145979252130838830e+02,-1.770387002220056893e+05
-1.153597326120101911e+02,-1.764674433608420950e+05
-1.161215400109364850e+02,-1.758953206503991387e+05
-1.168833474098627789e+02,-1.753223486804576241e+05
-1.176451548087890728e+02,-1.747485438880008005e+05
-1.184069622077153667e+02,-1.741739224834026536e+05
-1.191687696066416748e+02,-1.735985003533981508e+05
-1.199305770055679687e+02,-1.730222929294846545e+05
-1.206923844044942626e+02,-1.724453150641200482e+05
-1.214541918034205565e+02,-1.718675808924444718e+05
-1.222159992023468504e+02,-1.712891037507341534e+05
-1.229778066012731585e+02,-1.707098961022635049e+05
-1.237396140001994524e+02,-1.701299694579200586e+05
-1.245014213991257463e+02,-1.695493343571247533e+05
-1.252632287980520402e+02,-1.689680003843755985e+05
-1.260250361969783341e+02,-1.683859762217267707e+05
-1.267868435959046423e+02,-1.678032697316533304e+05
-1.275486509948309362e+02,-1.672198880782168417e+05
-1.283104583937572158e+02,-1.666358378805048997e+05
-1.290722657926835382e+02,-1.660511253856834082e+05
-1.298340731916098321e+02,-1.654657566572553187e+05
-1.305958805905361260e+02,-1.648797377704559185e+05
-1.313576879894624199e+02,-1.642930750031315838e+05
-1.321194953883887138e+02,-1.637057750020052481e+05
-1.328813027873150077e+02,-1.631178449290980934e+05
-1.336431101862413016e+02,-1.625292925780619553e+05
-1.344049175851675955e+02,-1.619401264494430798e+05
-1.351667249840938894e+02,-1.613503557854818937e+05
-1.359285323830201833e+02,-1.607599905637788179e+05
-1.360367090336677336e+02,-1.606761111039422103e+05
-1.352749016347414397e+02,-1.582222169883163297e+05
-1.345130942358151458e+02,-1.557685746845421381e+05
-1.337512868368888519e+02,-1.533152578403216612e+05
-1.329894794379625296e+02,-1.508623332358135667e+05
-1.322276720390362357e+02,-1.484098642325129767e+05
-1.314658646401099418e+02,-1.459579119894268515e+05
-1.307040572411836479e+02,-1.435065361134884297e+05
-1.299422498422573540e+02,-1.410557950636943860e+05
-1.291804424433310601e+02,-1.386057464263444126e+05
-1.284186350444047662e+02,-1.361564471147093573e+05
-1.276568276454784581e+02,-1.337079535207443696e+05
-1.268950202465521642e+02,-1.312603216347461275e+05
-1.261332128476258703e+02,-1.288136071424425318e+05
-1.253714054486995764e+02,-1.263678655057644646e+05
-1.246095980497732825e+02,-1.239231520314149966e+05
-1.238477906508469744e+02,-1.214795219301958568e+05
-1.230859832519206805e+02,-1.190370303690346336e+05
-1.223241758529943866e+02,-1.165957325173375721e+05
-1.215623684540680927e+02,-1.141556835887462948e+05
-1.208005610551417988e+02,-1.117169388791984238e+05
-1.200387536562154907e+02,-1.092795538019529922e+05
-1.192769462572891968e+02,-1.068435839201264753e+05
-1.185151388583629029e+02,-1.044090849771565408e+05
-1.177533314594366090e+02,-1.019761129255565756e+05
-1.169915240605103151e+02,-9.954472395421999681e+04
-1.162297166615840069e+02,-9.711497451455015107e+04
-1.154679092626577130e+02,-9.468692134555154189e+04
-1.147061018637314191e+02,-9.226062149812096322e+04
-1.139442944648051252e+02,-8.983613235860210261e+04
-1.131824870658788313e+02,-8.741351167179459298e+04
-1.124206796669525232e+02,-8.499281756342884910e+04
-1.116588722680262293e+02,-8.257410856235134997e+04
-1.108970648690999354e+02,-8.015744362225446093e+04
-1.101352574701736415e+02,-7.774288214328947652e+04
-1.093734500712473476e+02,-7.533048399338805757e+04
