-5.076296177251890640e+01,-9.179738382172133424e+04
-5.155060722508634541e+01,-9.312639608634840988e+04
-5.233825267765378442e+01,-9.449177207285883196e+04
-5.312589813022122343e+01,-9.589614861979645502e+04
-5.391354358278866243e+01,-9.734239850395574467e+04
-5.470118903535610144e+01,-9.883365184005915944e+04
-5.548883448792354045e+01,-1.003733149414499057e+05
-5.627647994049097946e+01,-1.019650853755414137e+05
-5.706412539305841847e+01,-1.036129665299223852e+05
-5.785177084562585748e+01,-1.053212766901565628e+05
-5.863941629819329648e+01,-1.070946617251135904e+05
-5.942706175076073549e+01,-1.089381136587970250e+05
-6.021470720332817450e+01,-1.108569914321127289e+05
-6.100235265589561351e+01,-1.128570023053430050e+05
-6.178999810846305252e+01,-1.149441588714384707e+05
-6.257764356103049153e+01,-1.171247609695606807e+05
-6.336528901359793053e+01,-1.194053500126941653e+05
-6.415293446616537665e+01,-1.217925976539524418e+05
-6.494057991873280855e+01,-1.242931931023926445e+05
-6.572822537130025466e+01,-1.269136674657802068e+05
-6.651587082386768657e+01,-1.296602387400452717e+05
-6.730351627643513268e+01,-1.325386456344736507e+05
-6.809116172900256458e+01,-1.355539445713380992e+05
-6.887880718157001070e+01,-1.387103772674977372e+05
-6.966645263413744260e+01,-1.420111291724847688e+05
-7.045409808670488871e+01,-1.454582706052031717e+05
-7.124174353927233483e+01,-1.490527066563626577e+05
-7.202938899183976673e+01,-1.527944870767106768e+05
-7.281703444440721285e+01,-1.566828991315792082e+05
-7.360467989697464475e+01,-1.607160743992688367e+05
-7.439232534954209086e+01,-1.648908377937740297e+05
-7.517997080210952277e+01,-1.692029310095611436e+05
-7.596761625467696888e+01,-1.736471454061057884e+05
-7.675526170724440078e+01,-1.782173750712996989e+05
-7.754290715981184690e+01,-1.829067872705395275e+05
-7.833055261237927880e+01,-1.877078177723681438e+05
-7.911819806494672491e+01,-1.926121699359960621e+05
-7.990584351751415682e+01,-1.976108867589645379e+05
-8.069348897008160293e+01,-2.026943641112815531e+05
-8.148113442264903483e+01,-2.078522538443880621e+05
-8.226877987521648095e+01,-2.130732449766773789e+05
-8.305642532778392706e+01,-2.183447696098856395e+05
-8.384407078035135896e+01,-2.236527848011348397e+05
-8.463171623291880508e+01,-2.289818853844797122e+05
-8.541936168548623698e+01,-2.343161430714535527e+05
-8.620700713805368309e+01,-2.396411237423822458e+05
-8.699465259062111500e+01,-2.449467030778936751e+05
-8.778229804318856111e+01,-2.502280891124852060e+05
-8.856994349575599301e+01,-2.554832443535299390e+05
-8.935758894832343913e+01,-2.607094944109760399e+05
-9.014523440089087103e+01,-2.659021785442586406e+05
-9.093287985345831714e+01,-2.710544433442360605e+05
-9.172052530602574905e+01,-2.761573703362363740e+05
-9.250817075859319516e+01,-2.811147716802275390e+05
-9.329581621116062706e+01,-2.860942427193576586e+05
-9.408346166372807318e+01,-2.909980741978093865e+05
-9.487110711629550508e+01,-2.957365998460559058e+05
-9.565875256886295119e+01,-3.003714271844776813e+05
-9.644639802143039731e+01,-3.049781251493011368e+05
-9.723404347399782921e+01,-3.094619228453717660e+05
-9.802168892656527532e+01,-3.137449900874075829e+05
-9.880933437913270723e+01,-3.179676620049144258e+05
-9.959697983170015334e+01,-3.219479288653752301e+05
-1.003846252842675852e+02,-3.258089359686202952e+05
-1.004649651204294685e+02,-3.261905604998728377e+05
-9.967731966786203657e+01,-3.176363200540904072e+05
-9.888967421529459045e+01,-3.090750978707344038e+05
-9.810202876272714434e+01,-3.005068909034431563e+05
-9.731438331015971244e+01,-2.919317732209148817e+05
-9.652673785759226632e+01,-2.833498566090357490e+05
-9.573909240502483442e+01,-2.747612599479401833e+05
-9.495144695245738831e+01,-2.661660800754718366e+05
-9.416380149988995640e+01,-2.575643616798461298e+05
-9.337615604732251029e+01,-2.489560652175733703e+05
-9.258851059475507839e+01,-2.403410328072930279e+05
-9.180086514218763227e+01,-2.317189531994220160e+05
-9.101321968962020037e+01,-2.230893286900767998e+05
-9.022557423705275426e+01,-2.144514496816597821e+05
-8.943792878448532235e+01,-2.058043869949316140e+05
-8.865028333191787624e+01,-1.971470184424792242e+05
-8.786263787935044434e+01,-1.884781145498519181e+05
-8.707499242678299822e+01,-1.797965173523774720e+05
-8.628734697421556632e+01,-1.711014521336559555e+05
-8.549970152164812021e+01,-1.623930077813418757e+05
-8.471205606908067409e+01,-1.536727986537125544e+05
-8.392441061651324219e+01,-1.449447769828141318e+05
-8.313676516394579608e+01,-1.362161160627563077e+05
-8.234911971137836417e+01,-1.274980723776530067e+05
-8.156147425881091806e+01,-1.188068097627544339e+05
-8.077382880624348616e+01,-1.101643495303940144e+05
-7.998618335367604004e+01,-1.016000634608031833e+05
-7.919853790110860814e+01,-9.315339613101324358e+04
-7.841089244854116203e+01,-8.487871549305222288e+04
-7.762324699597373012e+01,-7.685290631432094960e+04
-7.683560154340628401e+01,-6.918485798440271174e+04
-7.604795609083885211e+01,-6.202179460762319650e+04
-7.526031063827140599e+01,-5.553735294289761077e+04
-7.447266518570397409e+01,-4.988488044024563715e+04
-7.368501973313652798e+01,-4.513342697824262723e+04
-7.289737428056909607e+01,-4.123791029212217109e+04
-7.210972882800164996e+01,-3.806972836620290764e+04
-7.132208337543420384e+01,-3.547405362730938941e+04
-7.053443792286677194e+01,-3.331074092638934962e+04
-6.974679247029932583e+01,-3.146896835464826290e+04
-6.895914701773189392e+01,-2.986642553705665341e+04
-6.817150156516444781e+01,-2.844345152304650401e+04
-6.738385611259701591e+01,-2.715695888880790153e+04
-6.659621066002956979e+01,-2.597561508626286377e+04
-6.580856520746213789e+01,-2.487636505486142414e+04
-6.502091975489469178e+01,-2.384200617247121772e+04
-6.423327430232725987e+01,-2.285952032496436732e+04
-6.344562884975981376e+01,-2.191891911876205995e+04
-6.265798339719237475e+01,-2.101243702261276849e+04
-6.187033794462493574e+01,-2.013396240501986904e+04
-6.108269249205749674e+01,-1.927863079496250430e+04
-6.029504703949005773e+01,-1.844252983330317147e+04
-5.950740158692261872e+01,-1.762248264201380880e+04
-5.871975613435517971e+01,-1.681588659483713855e+04
-5.793211068178774070e+01,-1.602059226422515167e+04
-5.714446522922030169e+01,-1.523481201291593970e+04
-5.635681977665286269e+01,-1.445704931671527811e+04
-5.556917432408542368e+01,-1.368604367783507041e+04
-5.478152887151798467e+01,-1.292072713114679937e+04
-5.399388341895054566e+01,-1.216019017752428044e+04
-5.320623796638310665e+01,-1.140365502266350268e+04
-5.241859251381566054e+01,-1.065351932059058527e+04
-5.163094706124822153e+01,-9.911487665007934993e+03
-5.084330160868078252e+01,-9.171719675087120777e+03
-5.005565615611334351e+01,-8.433784215945132019e+03
-4.926801070354590451e+01,-7.697306553188734142e+03
-4.848036525097846550e+01,-6.961960557943497406e+03
-4.769271979841102649e+01,-6.227462134080486976e+03
-4.690507434584358748e+01,-5.493563674418450319e+03
-4.611742889327614847e+01,-4.760049344183949870e+03
-4.532978344070870946e+01,-4.026731142625473240e+03
-4.454213798814127045e+01,-3.293445737377694059e+03
-4.375449253557383145e+01,-2.560051730781816332e+03
-4.296684708300639244e+01,-1.826427370486810787e+03
-4.217920163043895343e+01,-1.092468627896459338e+03
-4.139155617787151442e+01,-3.580875953857268996e+02
-4.060391072530407541e+01,3.767888237125293358e+02
-3.981626527273662930e+01,1.112220015071223770e+03
-3.902861982016919029e+01,1.848252481131214154e+03
-3.824097436760175128e+01,2.584920589736494549e+03
-3.745332891503431227e+01,3.322247283293869259e+03
-3.666568346246687327e+01,4.060244398349342646e+03
-3.587803800989943426e+01,4.798912847991693525e+03
-3.509039255733199525e+01,5.538242736365615201e+03
-3.430274710476455624e+01,6.278213266061503418e+03
-3.351510165219711723e+01,7.018792522881672085e+03
-3.272745619962967822e+01,7.762648097642786524e+03
-3.193981074706223922e+01,8.508694809946895475e+03
-3.115216529449480021e+01,9.255193101380094959e+03
-3.036451984192735765e+01,1.000206418539043625e+04
-2.957687438935991864e+01,1.074921612661454674e+04
-2.878922893679247963e+01,1.149654293326715197e+04
-2.800158348422504062e+01,1.224392370315928019e+04
-2.721393803165760161e+01,1.299122186904685259e+04
-2.642629257909016260e+01,1.373828449089162677e+04
-2.563864712652272360e+01,1.448494148515526103e+04
-2.485100167395528459e+01,1.523100496339830352e+04
-2.406335622138784558e+01,1.597626869315155818e+04
-2.327571076882040302e+01,1.672050788433907292e+04
-2.248806531625296401e+01,1.746347944404765440e+04
-2.170041986368552500e+01,1.820492266993943485e+04
-2.091277441111808599e+01,1.894456057855986728e+04
-2.012512895855064698e+01,1.968210204689756938e+04
-1.933748350598320798e+01,2.041724439989525490e+04
-1.854983805341576897e+01,2.114967722604873779e+04
-1.776219260084832996e+01,2.187908765291801683e+04
-1.697454714828088740e+01,2.260516688042692476e+04
-1.618690169571344839e+01,2.332761813607137083e+04
-1.539925624314600938e+01,2.404616566762305956e+04
-1.461161079057857037e+01,2.476056348123689895e+04
-1.382396533801113137e+01,2.547060456337419600e+04
-1.303631988544369236e+01,2.617613011034462397e+04
-1.224867443287625157e+01,2.687703786080678037e+04
-1.146102898030881256e+01,2.755177664159718915e+04
-1.067338352774137356e+01,2.822114784419593707e+04
-9.885738075173934547e+00,2.888578802533828275e+04
-9.098092622606493762e+00,2.954587377060334256e+04
-8.310447170039054754e+00,3.018966658875979920e+04
-7.522801717471615746e+00,3.082644613545489119e+04
-6.735156264904175849e+00,3.145945050083867318e+04
-5.947510812336736841e+00,3.206617242367154176e+04
-5.159865359769296944e+00,3.266902159446745281e+04
-4.372219907201857936e+00,3.326925765924607549e+04
-3.584574454634418483e+00,3.386739988120657654e+04
-2.796929002066979031e+00,3.446397289238248777e+04
-2.009283549499539578e+00,3.505949838148570416e+04
-1.221638096932100126e+00,3.564911237154249102e+04
-4.339926443646606735e-01,3.622895506362059677e+04
3.536528082027787234e-01,3.680922433121151698e+04
1.141298260770218231e+00,3.739038777263939846e+04
1.928943713337657684e+00,3.797288888515769213e+04
2.716589165905097136e+00,3.855714621685081511e+04
3.504234618472536589e+00,3.914355321676180029e+04
4.291880071039975597e+00,3.973247861548597575e+04
5.079525523607415494e+00,4.032426719577355834e+04
5.867170976174854502e+00,4.091924083344145038e+04
6.654816428742294399e+00,4.151769970871998521e+04
7.442461881309733407e+00,4.211992362708927249e+04
8.230107333877173303e+00,4.272617339279117004e+04
9.017752786444612312e+00,4.333669219959492330e+04
9.805398239012051320e+00,4.395170701149675006e+04
1.059304369157949210e+01,4.457142992449300073e+04
1.138068914414693111e+01,4.519605949124412291e+04
1.216833459671437012e+01,4.582578197775945591e+04
1.295598004928180913e+01,4.646811094116468303e+04
1.374362550184924991e+01,4.711725205032219674e+04
1.453127095441668892e+01,4.777194333639571414e+04
1.531891640698412793e+01,4.843233266514195566e+04
1.610656185955156872e+01,4.909856151271114504e+04
1.689420731211900772e+01,4.977535102896765602e+04
1.768185276468644673e+01,5.046524285896707443e+04
1.846949821725388574e+01,5.117090907610133581e+04
1.925714366982132475e+01,5.188285420632018213e+04
2.004478912238876376e+01,5.260120176631781214e+04
2.083243457495620277e+01,5.332607506168838154e+04
2.162008002752364533e+01,5.405759810136929445e+04
2.240772548009108434e+01,5.479589651714188949e+04
2.319537093265852334e+01,5.554109849675951409e+04
2.398301638522596235e+01,5.629333571839828073e+04
2.477066183779340136e+01,5.705274430937886791e+04
2.555830729036084037e+01,5.781946583927186293e+04
2.634595274292827938e+01,5.859364833390866261e+04
2.713359819549571839e+01,5.937544730790296308e+04
2.792124364806316095e+01,6.015747165876434156e+04
2.870888910063059996e+01,6.094311293040066084e+04
2.949653455319803896e+01,6.173694345170909946e+04
3.028418000576547797e+01,6.253915969128217694e+04
3.107182545833291698e+01,6.334997176869138639e+04
3.185947091090035599e+01,6.416960479060154466e+04
3.264711636346779500e+01,6.500572617197819636e+04
3.343476181603523401e+01,6.585557585248378746e+04
3.422240726860267301e+01,6.671497906757226156e+04
3.501005272117011202e+01,6.758423757861298509e+04
3.579769817373755103e+01,6.846367644841095898e+04
3.658534362630499004e+01,6.935364616104878951e+04
3.737298907887242905e+01,7.025452477677472052e+04
3.816063453143987516e+01,7.116672024613113899e+04
3.894827998400731417e+01,7.209067302482832747e+04
3.973592543657475318e+01,7.302685899259088910e+04
4.052357088914219219e+01,7.397579246096167481e+04
4.131121634170963119e+01,7.493802950692543527e+04
4.209886179427707020e+01,7.591417159085134335e+04
4.288650724684450921e+01,7.690486961204392719e+04
4.367415269941194822e+01,7.791082858527748613e+04
4.446179815197938723e+01,7.893281221256242134e+04
4.524944360454682624e+01,7.997164802148025774e+04
4.603708905711426524e+01,8.102823312293276831e+04
4.682473450968170425e+01,8.210354082858146285e+04
4.761237996224914326e+01,8.319862801262548601e+04
4.840002541481658227e+01,8.431464287037345639e+04
4.918767086738402128e+01,8.545283289080482791e+04
4.997531631995146029e+01,8.661455398224847158e+04
5.076296177251890640e+01,8.780128116806574690e+04
5.155060722508634541e+01,8.901461975501137204e+04
5.233825267765378442e+01,9.025631783106665534e+04
5.312589813022122343e+01,9.152828081972798100e+04
5.391354358278866243e+01,9.283258508556260495e+04
5.470118903535610144e+01,9.417149422067763226e+04
5.548883448792354045e+01,9.554747539784949913e+04
5.627647994049097946e+01,9.696321599705016706e+04
5.706412539305841847e+01,9.842164418242262036e+04
5.785177084562585748e+01,9.992594909828554955e+04
5.863941629819329648e+01,1.014795949983486498e+05
5.942706175076073549e+01,1.030863367835030804e+05
6.021470720332817450e+01,1.047502311832099367e+05
6.100235265589561351e+01,1.064756478823607322e+05
6.178999810846305252e+01,1.082672897047801816e+05
6.257764356103049153e+01,1.101302130631057662e+05
6.336528901359793053e+01,1.120698316555686761e+05
6.415293446616537665e+01,1.140918810079219256e+05
6.494057991873280855e+01,1.162023893923221040e+05
6.572822537130025466e+01,1.184076645150397526e+05
6.651587082386768657e+01,1.207142153451876657e+05
6.730351627643513268e+01,1.231286506159654527e+05
6.809116172900256458e+01,1.256575430646559835e+05
6.887880718157001070e+01,1.283072523141050478e+05
6.966645263413744260e+01,1.310837896385517088e+05
7.045409808670488871e+01,1.339926350220893510e+05
7.124174353927233483e+01,1.370385926488125115e+05
7.202938899183976673e+01,1.402256085780630528e+05
7.281703444440721285e+01,1.435565091814551270e+05
7.360467989697464475e+01,1.470330377193562163e+05
7.439232534954209086e+01,1.506559053378383978e+05
7.517997080210952277e+01,1.544250744894160889e+05
7.596761625467696888e+01,1.583396773418658704e+05
7.675526170724440078e+01,1.623975956979018811e+05
7.754290715981184690e+01,1.665954422647589527e+05
7.833055261237927880e+01,1.709288408558979863e+05
7.911819806494672491e+01,1.753924774067323306e+05
7.990584351751415682e+01,1.799801598584363237e+05
8.069348897008160293e+01,1.846849543534037366e+05
8.148113442264903483e+01,1.894991504891105287e+05
8.226877987521648095e+01,1.944143268838007934e+05
8.305642532778392706e+01,1.994214720379853388e+05
8.384407078035135896e+01,2.045110640682206431e+05
8.463171623291880508e+01,2.095987235042118118e+05
8.541936168548623698e+01,2.148220479341492464e+05
8.620700713805368309e+01,2.200946834692484408e+05
8.699465259062111500e+01,2.253746539624169236e+05
8.778229804318856111e+01,2.307099111925051548e+05
8.856994349575599301e+01,2.360476446257409116e+05
8.935758894832343913e+01,2.412501735973629402e+05
9.014523440089087103e+01,2.465068912119736779e+05
9.093287985345831714e+01,2.516720208450973150e+05
9.172052530602574905e+01,2.567631335091869696e+05
9.250817075859319516e+01,2.619086575216536003e+05
9.329581621116062706e+01,2.669492822095048614e+05
9.408346166372807318e+01,2.719998607170624891e+05
9.487110711629550508e+01,2.768963489891992649e+05
9.565875256886295119e+01,2.817516616764978971e+05
9.644639802143039731e+01,2.865856020269548171e+05
9.723404347399782921e+01,2.913569293517034966e+05
9.802168892656527532e+01,2.960256915943655185e+05
9.880933437913270723e+01,3.005053964876693208e+05
9.959697983170015334e+01,3.049555856692189700e+05
1.003846252842675852e+02,3.092637951003134367e+05
1.011722707368350314e+02,3.128632296421474312e+05
1.019599161894024775e+02,3.169519632421621354e+05
1.027475616419699236e+02,3.208733595955368364e+05
1.035352070945373555e+02,3.239340771197686554e+05
1.043228525471048016e+02,3.274570400242215255e+05
1.051104979996722335e+02,3.299958527875928557e+05
1.058981434522396796e+02,3.321234169505654136e+05
1.066857889048071115e+02,3.327352763053746894e+05
1.074734343573745576e+02,3.325456055772541440e+05
1.082610798099419895e+02,3.347877227833103389e+05
1.090487252625094357e+02,3.368171526511231204e+05
1.098363707150768676e+02,3.386599002766361227e+05
1.106240161676443137e+02,3.403292320918978658e+05
1.114116616202117456e+02,3.388658842783771688e+05
1.121993070727791917e+02,3.336940409626356559e+05
1.129869525253466236e+02,3.198448068339531892e+05
1.137745979779140697e+02,3.090836451190455118e+05
1.145622434304815158e+02,3.068487166305100545e+05
1.153498888830489477e+02,3.001912762345411466e+05
1.161375343356163938e+02,2.898811081961157615e+05
1.169251797881838257e+02,2.468734253230951726e+05
1.177128252407512718e+02,1.514911953961615800e+05
1.185004706933187038e+02,8.972526579426214448e+04
1.192881161458861499e+02,8.973971573693680693e+04
1.200757615984535818e+02,8.642275232120690634e+04
1.208634070510210279e+02,8.812946308250994480e+04
1.216510525035884598e+02,8.849923436103417771e+04
1.224386979561559059e+02,8.802147947406186722e+04
1.232263434087233378e+02,8.438051814080981421e+04
1.240139888612907839e+02,8.127789978687587427e+04
1.248016343138582158e+02,7.973856356912716001e+04
1.255892797664256619e+02,7.995687531057096203e+04
1.263769252189930938e+02,8.018103974416459096e+04
1.271645706715605399e+02,8.041604059068550123e+04
1.279522161241279861e+02,8.065780429221090162e+04
1.287398615766954322e+02,8.089751474839664297e+04
1.295275070292628641e+02,8.086985072382028739e+04
1.303151524818302960e+02,8.076869341993436683e+04
1.311027979343977279e+02,7.869077975092409179e+04
1.318904433869651882e+02,7.578212832736792916e+04
1.326780888395326201e+02,6.699439492866229557e+04
1.334657342921000520e+02,6.301882580103466898e+04
1.342533797446674839e+02,6.076577481808630546e+04
1.350410251972349442e+02,6.068669452615257615e+04
1.358286706498023761e+02,6.045439450808848051e+04
1.366163161023698080e+02,6.008966802293129149e+04
1.374039615549372400e+02,5.959850787168407260e+04
1.381916070075047003e+02,5.901957668962653406e+04
1.389792524600721322e+02,5.840544282876593206e+04
1.397668979126395641e+02,5.777730877547416458e+04
1.405545433652070244e+02,5.714087409466419194e+04
1.406506361104202369e+02,5.536884274827096669e+04
1.398629906578527766e+02,5.293089252106304775e+04
1.390753452052853447e+02,5.124433771556264401e+04
1.382876997527179128e+02,4.975908613380433235e+04
1.375000543001504809e+02,4.846184173704685963e+04
1.367124088475830206e+02,4.731345109770377894e+04
1.359247633950155887e+02,4.627313939806620328e+04
1.351371179424481568e+02,4.530809716257685068e+04
1.343494724898807249e+02,4.439503034899628256e+04
1.335618270373132646e+02,4.351817546558083995e+04
1.327741815847458327e+02,4.266698131761680270e+04
1.319865361321784007e+02,4.183433459448701615e+04
1.311988906796109404e+02,4.101533922460235772e+04
1.304112452270435085e+02,4.020655473793833517e+04
1.296235997744760766e+02,3.940551769114639319e+04
1.288359543219086447e+02,3.861043364990364353e+04
1.280483088693411844e+02,3.781997243091524433e+04
1.272606634167737525e+02,3.703313043331428344e+04
1.264730179642063206e+02,3.624913770545617444e+04
1.256853725116388745e+02,3.546739465299877338e+04
1.248977270590714426e+02,3.468742829203794827e+04
1.241100816065039965e+02,3.390886144020968641e+04
1.233224361539365646e+02,3.313139052424748661e+04
1.225347907013691184e+02,3.235476931284274906e+04
1.217471452488016865e+02,3.157879671227333165e+04
1.209594997962342404e+02,3.080330752914438563e+04
1.201718543436667943e+02,3.002816509184634560e+04
1.193842088910993624e+02,2.925325556990935729e+04
1.185965634385319163e+02,2.847848416558566169e+04
1.178089179859644844e+02,2.770377171870466918e+04
1.170212725333970383e+02,2.692905196747774244e+04
1.162336270808296064e+02,2.615426936061748347e+04
1.154459816282621603e+02,2.537937729692597713e+04
1.146583361756947284e+02,2.460433669942401684e+04
1.138706907231272822e+02,2.382911485715444360e+04
1.130830452705598503e+02,2.305368447282230045e+04
1.122953998179924042e+02,2.227802287886097110e+04
1.115077543654249723e+02,2.150211137379688807e+04
1.107201089128575262e+02,2.072593474076691928e+04
1.099324634602900943e+02,1.994948073380859569e+04
1.091448180077226482e+02,1.917273971108479600e+04
1.083571725551552163e+02,1.839570431398368237e+04
1.075695271025877702e+02,1.761836921638559943e+04
1.067818816500203241e+02,1.684073088055465632e+04
1.059942361974528922e+02,1.606278730037202149e+04
1.052065907448854460e+02,1.528453782343951025e+04
1.044189452923180141e+02,1.450598311248689606e+04
1.036312998397505680e+02,1.372712500219230606e+04
1.028436543871831361e+02,1.294796635869489364e+04
1.020560089346156900e+02,1.216851100648308056e+04
1.012683634820482581e+02,1.138876367223515263e+04
1.004807180294808120e+02,1.060872996766768483e+04
9.969307257691338009e+01,9.828416310437140055e+03
9.890542712434593398e+01,9.047829479185509626e+03
9.811778167177850207e+01,8.266976646945406173e+03
9.733013621921105596e+01,7.485865789798196602e+03
9.654249076664362406e+01,6.704505562934167756e+03
9.575484531407617794e+01,5.922905082854877946e+03
9.496719986150874604e+01,5.141074390984920683e+03
9.417955440894129993e+01,4.359024020305020713e+03
9.339190895637385381e+01,3.584428601041579896e+03
9.260426350380642191e+01,2.810839473665845162e+03
9.181661805123897580e+01,2.037331179538169181e+03
9.102897259867154389e+01,1.263573088404934197e+03
9.024132714610409778e+01,4.896518263558966737e+02
8.945368169353666588e+01,-2.810858368730911252e+02
8.866603624096921976e+01,-1.050778062769033340e+03
8.787839078840178786e+01,-1.818950823455536465e+03
8.709074533583434174e+01,-2.588048083109534673e+03
8.630309988326690984e+01,-3.352714017825484461e+03
8.551545443069946373e+01,-4.114291391115856641e+03
8.472780897813203183e+01,-4.877037481316097910e+03
8.394016352556458571e+01,-5.639712069490387876e+03
8.315251807299715381e+01,-6.402292177910342616e+03
8.236487262042970769e+01,-7.164753897725982824e+03
8.157722716786227579e+01,-7.927072055963941239e+03
8.078958171529482968e+01,-8.689220117836870486e+03
8.000193626272738356e+01,-9.451169990584301559e+03
7.921429081015995166e+01,-1.021289196616964000e+04
7.842664535759250555e+01,-1.097435449642535423e+04
7.763899990502507364e+01,-1.173552391365384028e+04
7.685135445245762753e+01,-1.249636421064956448e+04
7.606370899989019563e+01,-1.325683671813751062e+04
7.527606354732274951e+01,-1.401689974167492801e+04
7.448841809475531761e+01,-1.477650810428185650e+04
7.370077264218787150e+01,-1.553561257540249971e+04
7.291312718962043959e+01,-1.629415931386219745e+04
7.212548173705299348e+01,-1.705208919613673788e+04
7.133783628448556158e+01,-1.780933680920072584e+04
7.055019083191811546e+01,-1.857004918002343402e+04
6.976254537935068356e+01,-1.933006094407163255e+04
6.897489992678323745e+01,-2.008914248338606922e+04
6.818725447421579133e+01,-2.084719095671847390e+04
6.739960902164835943e+01,-2.160408945419514930e+04
6.661196356908091332e+01,-2.235970429306496590e+04
6.582431811651348141e+01,-2.311388173386511698e+04
6.503667266394603530e+01,-2.386644393061391747e+04
6.424902721137860340e+01,-2.461718404723651838e+04
6.346138175881116439e+01,-2.536586026607525855e+04
6.267373630624372538e+01,-2.611218861932091386e+04
6.188609085367627927e+01,-2.685583448091456376e+04
6.109844540110884026e+01,-2.759640249431604389e+04
6.031079994854140125e+01,-2.833342490764001195e+04
5.952315449597396224e+01,-2.906634851306291603e+04
5.873550904340652323e+01,-2.979452079085213700e+04
5.794786359083908422e+01,-3.051717649520991108e+04
5.716021813827164522e+01,-3.123342692696176528e+04
5.637257268570420621e+01,-3.194225545788576346e+04
5.558492723313676720e+01,-3.263980678079543941e+04
5.479728178056932819e+01,-3.330734371414310590e+04
5.400963632800188918e+01,-3.396342492922246311e+04
5.322199087543445017e+01,-3.460673320844261616e+04
5.243434542286701117e+01,-3.523609359866205341e+04
5.164669997029957216e+01,-3.585059830768155371e+04
5.085905451773213315e+01,-3.644972123521447793e+04
5.007140906516469414e+01,-3.702839590784508619e+04
4.928376361259725513e+01,-3.757150705143750383e+04
4.849611816002980902e+01,-3.809338869434957451e+04
4.770847270746237001e+01,-3.860164940580106486e+04
4.692082725489493100e+01,-3.909774640035444463e+04
4.613318180232749199e+01,-3.958323300149463466e+04
4.534553634976005299e+01,-4.005965590214511030e+04
4.455789089719261398e+01,-4.052848361953508720e+04
4.377024544462517497e+01,-4.099106437681541865e+04
4.298259999205773596e+01,-4.144860708095659356e+04
4.219495453949029695e+01,-4.190217816991215659e+04
4.140730908692285794e+01,-4.235270809316996747e+04
4.061966363435541894e+01,-4.280100286205357406e+04
3.983201818178797993e+01,-4.324775762505036982e+04
3.904437272922054092e+01,-4.369357042333674326e+04
3.825672727665310191e+01,-4.413895512259037059e+04
3.746908182408566290e+01,-4.458435305883191904e+04
3.668143637151822389e+01,-4.503014324896045582e+04
3.589379091895077778e+01,-4.547665119399073592e+04
3.510614546638333877e+01,-4.590330432265003037e+04
3.431850001381589976e+01,-4.632558860886210459e+04
3.353085456124846075e+01,-4.675547779327408352e+04
3.274320910868102175e+01,-4.718985576547036908e+04
3.195556365611358274e+01,-4.762606677435608435e+04
3.116791820354614373e+01,-4.806424350189965480e+04
3.038027275097870472e+01,-4.850449788945022010e+04
2.959262729841126571e+01,-4.894692362181419594e+04
2.880498184584382670e+01,-4.939159825395698135e+04
2.801733639327638770e+01,-4.983858503834423755e+04
2.722969094070894869e+01,-5.028793447575885511e+04
2.644204548814150613e+01,-5.073968567179845559e+04
2.565440003557406712e+01,-5.118942119327231921e+04
2.486675458300662811e+01,-5.163348734451657947e+04
2.407910913043918910e+01,-5.208010912935344822e+04
2.329146367787175009e+01,-5.252929175254844449e+04
2.250381822530431108e+01,-5.298103343958383630e+04
2.171617277273687208e+01,-5.343532609338245675e+04
2.092852732016943307e+01,-5.389215587524613511e+04
2.014088186760199406e+01,-5.435150374423032190e+04
1.935323641503455150e+01,-5.481334593121869693e+04
1.856559096246711249e+01,-5.527765437443750852e+04
1.777794550989967348e+01,-5.574439712634558236e+04
1.699030005733223447e+01,-5.621353872881120333e+04
1.620265460476479547e+01,-5.668590257903534803e+04
1.541500915219735646e+01,-5.716944229234095110e+04
1.462736369962991567e+01,-5.765518931912210974e+04
1.383971824706247666e+01,-5.814309757683154021e+04
1.305207279449503766e+01,-5.863311904246317863e+04
1.226442734192759865e+01,-5.912520400545469602e+04
1.147678188936015786e+01,-5.961930128761231026e+04
1.068913643679271885e+01,-6.011535845576836437e+04
9.901490984225279846e+00,-6.061332201321932371e+04
9.113845531657840837e+00,-6.111313758318741748e+04
8.326200079090400052e+00,-6.161475007359478332e+04
7.538554626522961044e+00,-6.212637932486053614e+04
6.750909173955522036e+00,-6.264253729366496555e+04
5.963263721388082139e+00,-6.316025919168808468e+04
5.175618268820643131e+00,-6.367948923176437529e+04
4.387972816253203234e+00,-6.420017155732615356e+04
3.600327363685764226e+00,-6.472225033032039937e+04
2.812681911118324773e+00,-6.524566981544504961e+04
2.025036458550885321e+00,-6.577037445482739713e+04
1.237391005983445647e+00,-6.629630893834571179e+04
4.497455534160063051e-01,-6.683018692301960255e+04
-3.378998991514331474e-01,-6.736974173552986758e+04
-1.125545351718872489e+00,-6.791027654928847915e+04
-1.913190804286311941e+00,-6.845173788825211523e+04
-2.700836256853751394e+00,-6.899407271804875927e+04
-3.488481709421190846e+00,-6.953722846130722610e+04
-4.276127161988630299e+00,-7.008115302445167617e+04
-5.063772614556070195e+00,-7.062579481727126404e+04
-5.851418067123509203e+00,-7.117110276445238560e+04
-6.639063519690949100e+00,-7.171702631969326467e+04
-7.426708972258388108e+00,-7.226351546920288820e+04
-8.214354424825828005e+00,-7.281052072428633983e+04
-9.001999877393267013e+00,-7.335799311505012156e+04
-9.789645329960706022e+00,-7.390588417893940641e+04
