1.316042721119255532e+02,1.741194554540078389e+05
1.308460563263857637e+02,1.709892047451494727e+05
1.300878405408459741e+02,1.678821542457134638e+05
1.293296247553062130e+02,1.647974308788075577e+05
1.285714089697664235e+02,1.617342072716329421e+05
1.278131931842266340e+02,1.586916988786238071e+05
1.270549773986868587e+02,1.556691613580793783e+05
1.262967616131470692e+02,1.526658881833499763e+05
1.255385458276072939e+02,1.496812084393883706e+05
1.247803300420675043e+02,1.467144848349679087e+05
1.240221142565277290e+02,1.437651118575292057e+05
1.232638984709879395e+02,1.408325140913086070e+05
1.225056826854481642e+02,1.379161446338148380e+05
1.217474668999083747e+02,1.350154836536770745e+05
1.209892511143685994e+02,1.321300370386240829e+05
1.202310353288288240e+02,1.292593351338278881e+05
1.194728195432890345e+02,1.264029315685609763e+05
1.187146037577492592e+02,1.235654017755334062e+05
1.179563879722094697e+02,1.207400630930514453e+05
1.171981721866696944e+02,1.179276576007134718e+05
1.164399564011299049e+02,1.151325338066008844e+05
1.156817406155901296e+02,1.123488782381388883e+05
1.149235248300503400e+02,1.095769870402031956e+05
1.141653090445105647e+02,1.068165620307638455e+05
1.134070932589707752e+02,1.040673205010452948e+05
1.126488774734309999e+02,1.013289945083085622e+05
1.118906616878912104e+02,9.860133020958618727e+04
1.111324459023514351e+02,9.588408724021291710e+04
1.103742301168116455e+02,9.317703812412387924e+04
1.096160143312718702e+02,9.047996772250818321e+04
1.088577985457320807e+02,8.779267270981241018e+04
1.080995827601923054e+02,8.511496103954360296e+04
1.073413669746525159e+02,8.244665136655973038e+04
1.065831511891127406e+02,7.978757274895929731e+04
1.058249354035729510e+02,7.713756428578103078e+04
1.050667196180331757e+02,7.449647474146953027e+04
1.043085038324933862e+02,7.186416217319513089e+04
1.035502880469536109e+02,6.924049359757207276e+04
1.027920722614138214e+02,6.662534466965899628e+04
1.020338564758740461e+02,6.401859937630200875e+04
1.012756406903342565e+02,6.142014974998630350e+04
1.005174249047944812e+02,5.882989558920470154e+04
9.975920911925469170e+01,5.624774420535415993e+04
9.900099333371491639e+01,5.367361016515039955e+04
9.824277754817512687e+01,5.110741504914830875e+04
9.748456176263535156e+01,4.854908721998250257e+04
9.672634597709556203e+01,4.599856158926816715e+04
9.596813019155578672e+01,4.345577939371285174e+04
9.520991440601599720e+01,4.092068797464764066e+04
9.445169862047622189e+01,3.839324056104673946e+04
9.369348283493643237e+01,3.587339605841480807e+04
9.293526704939665706e+01,3.336111884270486917e+04
9.217705126385686754e+01,3.085637856702234058e+04
9.141883547831709222e+01,2.835914998206579912e+04
9.066061969277730270e+01,2.586941277001940034e+04
8.990240390723752739e+01,2.338715140619924205e+04
8.914418812169773787e+01,2.091235501965045478e+04
8.838597233615796256e+01,1.844501728394735983e+04
8.762775655061817304e+01,1.598513632192284422e+04
8.686954076507839773e+01,1.354642370468868285e+04
8.611132497953860820e+01,1.111559011188692966e+04
8.535310919399883289e+01,8.692135201442300968e+03
8.459489340845904337e+01,6.276074400146443622e+03
8.383667762291926806e+01,3.867427167671371535e+03
8.307846183737947854e+01,1.466216942735327393e+03
8.232024605183970323e+01,-9.275289604142444659e+02
8.156203026629991371e+01,-3.313779428083908897e+03
8.080381448076013839e+01,-5.692499541302085163e+03
8.004559869522034887e+01,-8.063650677479295155e+03
7.928738290968057356e+01,-1.042719056390693549e+04
7.852916712414078404e+01,-1.278307333381703938e+04
7.777095133860100873e+01,-1.513124960393451147e+04
7.701273555306121921e+01,-1.747166663571176832e+04
7.625451976752144390e+01,-1.980426841441777287e+04
7.549630398198166858e+01,-2.212899554223544692e+04
7.473808819644187906e+01,-2.444578528863658721e+04
7.397987241090210375e+01,-2.674784358293286641e+04
7.322165662536231423e+01,-2.902298427054322019e+04
7.246344083982253892e+01,-3.129014745927013064e+04
7.170522505428274940e+01,-3.354925861763273861e+04
7.094700926874297409e+01,-3.580024023909949756e+04
7.018879348320318456e+01,-3.804301183703679271e+04
6.943057769766340925e+01,-4.027749000571252691e+04
6.867236191212361973e+01,-4.250350877537362976e+04
6.791414612658384442e+01,-4.470786659079763922e+04
6.715593034104405490e+01,-4.690378825238383433e+04
6.639771455550427959e+01,-4.909118137114454294e+04
6.563949876996449007e+01,-5.126349063070909324e+04
6.488128298442471475e+01,-5.342161118080772576e+04
6.412306719888492523e+01,-5.557096825437348889e+04
6.336485141334514282e+01,-5.771146018412233389e+04
6.260663562780536040e+01,-5.984298266986825183e+04
6.184841984226557798e+01,-6.196542879859475215e+04
6.109020405672579557e+01,-6.407868895352038817e+04
6.033198827118601315e+01,-6.616930127658836136e+04
5.957377248564623073e+01,-6.824751710967347026e+04
5.881555670010644832e+01,-7.032397977898309182e+04
5.805734091456666590e+01,-7.239091000083045219e+04
5.729912512902688349e+01,-7.444818716098282312e+04
5.654090934348710107e+01,-7.649568804062342679e+04
5.578269355794731865e+01,-7.853328681926045101e+04
5.502447777240753624e+01,-8.056085506833140971e+04
5.426626198686775382e+01,-8.257826172254815174e+04
5.350804620132797140e+01,-8.458537324708579399e+04
5.274983041578819609e+01,-8.658205351211945526e+04
5.199161463024841368e+01,-8.856816330280731199e+04
5.123339884470863126e+01,-9.054356130320559896e+04
5.047518305916884884e+01,-9.250810389585081430e+04
4.971696727362906643e+01,-9.446376587156413007e+04
4.895875148808928401e+01,-9.641341861047240673e+04
4.820053570254950159e+01,-9.835165949248991092e+04
4.744231991700971918e+01,-1.002783331901077036e+05
4.668410413146993676e+01,-1.021932818784425908e+05
4.592588834593015434e+01,-1.040963452415047941e+05
4.516767256039037193e+01,-1.059873606913781114e+05
4.440945677485058951e+01,-1.078661632046224113e+05
4.365124098931080709e+01,-1.097325858405931067e+05
4.289302520377102468e+01,-1.115880711981813656e+05
4.213480941823124226e+01,-1.134368819627970079e+05
4.137659363269145985e+01,-1.152726771538106113e+05
4.061837784715167743e+01,-1.170952797850255010e+05
3.986016206161189501e+01,-1.189045098733542982e+05
3.910194627607211260e+01,-1.207001865799745283e+05
3.834373049053233018e+01,-1.224821276789539261e+05
3.758551470499254776e+01,-1.242501480296941882e+05
3.682729891945276535e+01,-1.260040621532504883e+05
3.606908313391298293e+01,-1.277436832061247551e+05
3.531086734837320051e+01,-1.294688227142326505e+05
3.455265156283341810e+01,-1.311792912064068078e+05
3.379443577729363568e+01,-1.328748983521955670e+05
3.303621999175385326e+01,-1.345554521515110682e+05
3.227800420621407085e+01,-1.362207601551288099e+05
3.151978842067428843e+01,-1.378706297355562274e+05
3.076157263513450602e+01,-1.395048676801034308e+05
3.000335684959472360e+01,-1.411232803575627331e+05
2.924514106405494118e+01,-1.427361820143781370e+05
2.848692527851515877e+01,-1.443337902207524166e+05
2.772870949297537635e+01,-1.459148099297002773e+05
2.697049370743559393e+01,-1.474790446634502441e+05
2.621227792189581152e+01,-1.490205229966534534e+05
2.545406213635602910e+01,-1.505438661096743599e+05
2.469584635081624668e+01,-1.520499740043108177e+05
2.393763056527646427e+01,-1.535386540654732089e+05
2.317941477973668185e+01,-1.550097148543960939e+05
2.242119899419689943e+01,-1.564629663360313280e+05
2.166298320865711702e+01,-1.578982204431981954e+05
2.090476742311733460e+01,-1.593152921110669849e+05
2.014655163757755219e+01,-1.607139985797620029e+05
1.938833585203777332e+01,-1.620941594748513598e+05
1.863012006649799090e+01,-1.634555972314754326e+05
1.787190428095820849e+01,-1.647981371499822417e+05
1.711368849541842607e+01,-1.661216077658592840e+05
1.635547270987864366e+01,-1.674258415897481318e+05
1.559725692433885946e+01,-1.687106753684391733e+05
1.483904113879907705e+01,-1.699759501947471872e+05
1.408082535325929463e+01,-1.712215121933282935e+05
1.332260956771951399e+01,-1.724472129534713458e+05
1.256439378217973157e+01,-1.736529098905885767e+05
1.180617799663994916e+01,-1.748384667116356723e+05
1.104796221110016674e+01,-1.760037540659417573e+05
1.028974642556038432e+01,-1.771486509306479129e+05
9.531530640020601908e+00,-1.782730441774238425e+05
8.773314854480819491e+00,-1.793768286813228624e+05
8.015099068941037075e+00,-1.804599077885551378e+05
7.256883283401254658e+00,-1.815221935878343065e+05
6.498667497861472242e+00,-1.825636073897865135e+05
5.740451712321689826e+00,-1.835840800070764963e+05
4.982235926781908297e+00,-1.845835507107439335e+05
4.224020141242125881e+00,-1.855619654582208896e+05
3.465804355702343464e+00,-1.865192757230836432e+05
2.707588570162561048e+00,-1.874554441021894745e+05
1.949372784622778632e+00,-1.883704533812925802e+05
1.191156999082996437e+00,-1.892643013540109387e+05
4.329412135432141318e-01,-1.901369869493351434e+05
-3.252745719965681737e-01,-1.909884941910933703e+05
-1.083490357536350368e+00,-1.918187804084742675e+05
-1.841706143076132784e+00,-1.926278025488879357e+05
-2.599921928615914979e+00,-1.934155863902269921e+05
-3.358137714155697395e+00,-1.941822421488296823e+05
-4.116353499695479812e+00,-1.949279046037531807e+05
-4.874569285235262228e+00,-1.956526974426766101e+05
-5.632785070775044645e+00,-1.963567365115079738e+05
-6.391000856314826173e+00,-1.970401390425409190e+05
-7.149216641854608589e+00,-1.977030228000503848e+05
-7.907432427394391006e+00,-1.983454942030192178e+05
-8.665648212934174310e+00,-1.989676225563226617e+05
-9.423863998473954950e+00,-1.995694230737939652e+05
-1.018207978401373737e+01,-2.001509150418317004e+05
-1.094029556955351978e+01,-2.007122350301662809e+05
-1.169851135509330220e+01,-2.012536646383389598e+05
-1.245672714063308462e+01,-2.017755306992167607e+05
-1.321494292617286703e+01,-2.022781256013942184e+05
-1.397315871171264945e+01,-2.027617041727736651e+05
-1.473137449725243187e+01,-2.032264983679990983e+05
-1.548959028279221428e+01,-2.036727132330227760e+05
-1.624780606833199670e+01,-2.041004920639760094e+05
-1.700602185387177911e+01,-2.045099080804844561e+05
-1.776423763941156153e+01,-2.049010606854424404e+05
-1.852245342495134395e+01,-2.052741928721081931e+05
-1.928066921049112636e+01,-2.056296844659783237e+05
-2.003888499603090878e+01,-2.059679347237792390e+05
-2.079710078157069120e+01,-2.062893232173066936e+05
-2.155531656711047361e+01,-2.065942221659373899e+05
-2.231353235265025603e+01,-2.068829994330974587e+05
-2.307174813819003845e+01,-2.071560153680886433e+05
-2.382996392372982086e+01,-2.074136450798716396e+05
-2.458817970926960328e+01,-2.076562683365408157e+05
-2.534639549480938570e+01,-2.078842557389182330e+05
-2.610461128034916456e+01,-2.080980168490499200e+05
-2.686282706588894698e+01,-2.082979815603775496e+05
-2.762104285142872939e+01,-2.084845701636780577e+05
-2.837925863696851181e+01,-2.086581770393882762e+05
-2.913747442250829423e+01,-2.088191259430221398e+05
-2.989569020804807664e+01,-2.089676797165237367e+05
-3.065390599358785906e+01,-2.091042290229419887e+05
-3.141212177912764147e+01,-2.092292303614479606e+05
-3.217033756466742744e+01,-2.093430386016376433e+05
-3.292855335020720986e+01,-2.094460133117492951e+05
-3.368676913574699228e+01,-2.095386453306111798e+05
-3.444498492128677469e+01,-2.096214875413131667e+05
-3.520320070682655711e+01,-2.096950594008961052e+05
-3.596141649236633953e+01,-2.097598416742013651e+05
-3.671963227790612194e+01,-2.098162927844331425e+05
-3.747784806344589725e+01,-2.098648614460177196e+05
-3.823606384898567967e+01,-2.099059829857124423e+05
-3.899427963452546209e+01,-2.099400645841743681e+05
-3.975249542006524450e+01,-2.099674333947971754e+05
-4.051071120560502692e+01,-2.099883029410077725e+05
-4.126892699114480934e+01,-2.100029591561477573e+05
-4.202714277668459175e+01,-2.100118583051006717e+05
-4.278535856222437417e+01,-2.100153523581312620e+05
-4.354357434776415658e+01,-2.100136136935371323e+05
-4.430179013330393900e+01,-2.100068507234412536e+05
-4.506000591884372142e+01,-2.099954624487515539e+05
-4.581822170438350383e+01,-2.099799413468833372e+05
-4.657643748992328625e+01,-2.099607735116679687e+05
-4.733465327546306867e+01,-2.099384069414759870e+05
-4.809286906100285108e+01,-2.099132090901448973e+05
-4.885108484654263350e+01,-2.098854780581053346e+05
-4.960930063208241592e+01,-2.098555071604352270e+05
-5.036751641762219833e+01,-2.098235971206682152e+05
-5.112573220316198075e+01,-2.097900232750171563e+05
-5.188394798870176317e+01,-2.097550225335852010e+05
-5.264216377424154558e+01,-2.097187983200211311e+05
-5.340037955978132800e+01,-2.096815262486377906e+05
-5.415859534532111041e+01,-2.096433573785275221e+05
-5.491681113086089283e+01,-2.096044200325685670e+05
-5.567502691640067525e+01,-2.095648216285613889e+05
-5.643324270194045766e+01,-2.095246485755738977e+05
-5.719145848748024008e+01,-2.094839659074690717e+05
-5.794967427302002250e+01,-2.094428173986822658e+05
-5.870789005855980491e+01,-2.094012240941041964e+05
-5.946610584409958733e+01,-2.093591829720084497e+05
-6.022432162963936975e+01,-2.093166642502438917e+05
-6.098253741517915216e+01,-2.092736054180906212e+05
-6.174075320071893458e+01,-2.092299015460434312e+05
-6.249896898625871700e+01,-2.091853904577990179e+05
-6.325718477179849941e+01,-2.091398398844269686e+05
-6.401540055733828183e+01,-2.090929196280543110e+05
-6.477361634287805714e+01,-2.090442449787280057e+05
-6.553183212841784666e+01,-2.089936426959025266e+05
-6.629004791395762197e+01,-2.089412121502619993e+05
-6.704826369949741149e+01,-2.088868501150792290e+05
-6.780647948503718681e+01,-2.088304038168687548e+05
-6.856469527057697633e+01,-2.087716818424467929e+05
-6.932291105611675164e+01,-2.087104722765152110e+05
-7.008112684165654116e+01,-2.086465546041013440e+05
-7.083934262719631647e+01,-2.085797058241443592e+05
-7.159755841273610599e+01,-2.085097029466602253e+05
-7.235577419827588130e+01,-2.084363278058957658e+05
-7.311398998381567083e+01,-2.083596060226428963e+05
-7.387220576935544614e+01,-2.082804662476025405e+05
-7.463042155489523566e+01,-2.081971692321101145e+05
-7.538863734043501097e+01,-2.081098232556603034e+05
-7.614685312597480049e+01,-2.080186867444361269e+05
-7.690506891151457580e+01,-2.079238260323785653e+05
-7.766328469705436532e+01,-2.078253595807837555e+05
-7.842150048259414064e+01,-2.077234616010856116e+05
-7.917971626813393016e+01,-2.076183603750189650e+05
-7.993793205367370547e+01,-2.073932569629892532e+05
-8.069614783921349499e+01,-2.072838622141532542e+05
-8.145436362475327030e+01,-2.071721726908123528e+05
-8.221257941029305982e+01,-2.070585344539594662e+05
-8.297079519583283513e+01,-2.069432698531103670e+05
-8.372901098137262466e+01,-2.068266731377087999e+05
-8.448722676691239997e+01,-2.067089954145890370e+05
-8.524544255245218949e+01,-2.065904311088281975e+05
-8.600365833799196480e+01,-2.064711064791885728e+05
-8.676187412353175432e+01,-2.063510706604015722e+05
-8.752008990907152963e+01,-2.062302898867948970e+05
-8.827830569461131915e+01,-2.061086458096766728e+05
-8.903652148015109447e+01,-2.059859389897053188e+05
-8.979473726569088399e+01,-2.058619349482803664e+05
-9.055295305123065930e+01,-2.057366016798774072e+05
-9.131116883677044882e+01,-2.056100480028766906e+05
-9.206938462231022413e+01,-2.047407252825275937e+05
-9.282760040785001365e+01,-2.046005732623238291e+05
-9.358581619338978896e+01,-2.044605537159024680e+05
-9.434403197892957849e+01,-2.043213440025491291e+05
-9.510224776446935380e+01,-2.041821502966605476e+05
-9.586046355000914332e+01,-2.040431015754622349e+05
-9.661867933554891863e+01,-2.039036764586681384e+05
-9.737689512108870815e+01,-2.037674607033719076e+05
-9.813511090662848346e+01,-2.036350357376048050e+05
-9.889332669216827298e+01,-2.035069647745336115e+05
-9.965154247770804830e+01,-2.025228481727018370e+05
-1.004097582632478378e+02,-2.023973539482169435e+05
-1.011679740487876131e+02,-2.022779733316352067e+05
-1.019261898343274027e+02,-2.021651801179077884e+05
-1.026844056198671780e+02,-2.011570259152031504e+05
-1.034426214054069675e+02,-2.001277004914786958e+05
-1.042008371909467428e+02,-2.000302928363983810e+05
-1.049590529764865181e+02,-1.999412124892478460e+05
-1.057172687620263076e+02,-1.998607101475671225e+05
-1.064754845475660829e+02,-1.997890037322275166e+05
-1.072337003331058725e+02,-1.997263003232306219e+05
-1.079919161186456478e+02,-1.996728145195104298e+05
-1.087501319041854373e+02,-1.996287840934260166e+05
-1.095083476897252126e+02,-1.995944820665792213e+05
-1.102665634752650021e+02,-1.995702241679651779e+05
-1.110247792608047774e+02,-1.995563707855203829e+05
-1.117829950463445670e+02,-1.995533232580972544e+05
-1.125412108318843423e+02,-1.995615154609956371e+05
-1.132994266174241318e+02,-1.995814026041989273e+05
-1.140576424029639071e+02,-1.996134496903825493e+05
-1.148158581885036966e+02,-1.996581216229875281e+05
-1.155740739740434719e+02,-1.997158759132067498e+05
-1.163322897595832615e+02,-1.997871581920360914e+05
-1.170905055451230368e+02,-1.998723998171793355e+05
-1.178487213306628263e+02,-1.999720168753239850e+05
-1.186069371162026016e+02,-2.000864097461031633e+05
-1.193651529017423911e+02,-2.002159626351570769e+05
-1.201233686872821664e+02,-2.003610565905602416e+05
-1.208815844728219560e+02,-2.005221408379168715e+05
-1.216398002583617313e+02,-2.006996902119205624e+05
-1.223980160439015208e+02,-2.008941783958247106e+05
-1.231562318294412961e+02,-2.011060770839433826e+05
-1.239144476149810856e+02,-2.013358664213476295e+05
-1.246726634005208609e+02,-2.015840750149460218e+05
-1.254308791860606505e+02,-2.018512490386426507e+05
-1.261890949716004258e+02,-2.021379393906446057e+05
-1.269473107571402153e+02,-2.024446999571424967e+05
-1.277055265426799906e+02,-2.019757937335542811e+05
-1.284637423282197801e+02,-2.023295298375192215e+05
-1.292219581137595696e+02,-2.027048975691069791e+05
-1.299801738992993307e+02,-2.023474676186075085e+05
-1.307383896848391203e+02,-2.020723128538733581e+05
-1.314966054703789098e+02,-2.017748859397747729e+05
-1.322548212559186993e+02,-2.022404467792281066e+05
-1.330130370414584604e+02,-2.027309067464626569e+05
-1.337712528269982499e+02,-2.032469315045477415e+05
-1.345294686125380395e+02,-2.037891925455819292e+05
-1.352876843980778290e+02,-2.043583772836161661e+05
-1.353953510396244724e+02,-2.044414255814122153e+05
-1.346371352540846829e+02,-2.002085345300130721e+05
-1.338789194685448933e+02,-1.960571140395432594e+05
-1.331207036830051038e+02,-1.919842250505712291e+05
-1.323624878974653427e+02,-1.879868586950561148e+05
-1.316042721119255532e+02,-1.840619968636448029e+05
-1.308460563263857637e+02,-1.802066366151002294e+05
-1.300878405408459741e+02,-1.764178117352006666e+05
-1.293296247553062130e+02,-1.726926109774331271e+05
-1.285714089697664235e+02,-1.690281930026621849e+05
-1.278131931842266340e+02,-1.654217982248146436e+05
-1.270549773986868587e+02,-1.618707578501809621e+05
-1.262967616131470692e+02,-1.583725004281020083e+05
-1.255385458276072939e+02,-1.549245562504058762e+05
-1.247803300420675043e+02,-1.515245599112796481e+05
-1.240221142565277290e+02,-1.481702513396046124e+05
-1.232638984709879395e+02,-1.448594755716892832e+05
-1.225056826854481642e+02,-1.415901815114423516e+05
-1.217474668999083747e+02,-1.383604198940787173e+05
-1.209892511143685994e+02,-1.351683406388206349e+05
-1.202310353288288240e+02,-1.320121897431802936e+05
-1.194728195432890345e+02,-1.288903058565263345e+05
-1.187146037577492592e+02,-1.258011166344255471e+05
-1.179563879722094697e+02,-1.227431349684685993e+05
-1.171981721866696944e+02,-1.197149551574481884e+05
-1.164399564011299049e+02,-1.167152490789395088e+05
-1.156817406155901296e+02,-1.137427624050778686e+05
-1.149235248300503400e+02,-1.107963108958752418e+05
-1.141653090445105647e+02,-1.078747767939965270e+05
-1.134070932589707752e+02,-1.049771053419989476e+05
-1.126488774734309999e+02,-1.021023014320434595e+05
-1.118906616878912104e+02,-9.924942639686031907e+04
-1.111324459023514351e+02,-9.641759494351372996e+04
-1.103742301168116455e+02,-9.360597222043783404e+04
-1.096160143312718702e+02,-9.081377107269837870e+04
-1.088577985457320807e+02,-8.804024942604903481e+04
-1.080995827601923054e+02,-8.528470780416141497e+04
-1.073413669746525159e+02,-8.254648698289429012e+04
-1.065831511891127406e+02,-7.982496577489779156e+04
-1.058249354035729510e+02,-7.711955894424735743e+04
-1.050667196180331757e+02,-7.442971523442761099e+04
-1.043085038324933862e+02,-7.175491552476951620e+04
-1.035502880469536109e+02,-6.909467107954599487e+04
-1.027920722614138214e+02,-6.644852191496262094e+04
-1.020338564758740461e+02,-6.381603525246462959e+04
-1.012756406903342565e+02,-6.119680407112697139e+04
-1.005174249047944812e+02,-5.859044574767017912e+04
-9.975920911925469170e+01,-5.599660077021174948e+04
-9.900099333371491639e+01,-5.341493153699421237e+04
-9.824277754817512687e+01,-5.084512122493772767e+04
-9.748456176263535156e+01,-4.828687272534909425e+04
-9.672634597709556203e+01,-4.573990764305596531e+04
-9.596813019155578672e+01,-4.320396535655127082e+04
-9.520991440601599720e+01,-4.067880213398728665e+04
-9.445169862047622189e+01,-3.816419030016790930e+04
-9.369348283493643237e+01,-3.565991745615444961e+04
-9.293526704939665706e+01,-3.316578574276406289e+04
-9.217705126385686754e+01,-3.068161114850487502e+04
-9.141883547831709222e+01,-2.820722285902559088e+04
-9.066061969277730270e+01,-2.574246264226580752e+04
-8.990240390723752739e+01,-2.328718427261381657e+04
-8.914418812169773787e+01,-2.084125298657766689e+04
-8.838597233615796256e+01,-1.840454497217880999e+04
-8.762775655061817304e+01,-1.597694688474795112e+04
-8.686954076507839773e+01,-1.356639193069570319e+04
-8.611132497953860820e+01,-1.117316369597760968e+04
-8.535310919399883289e+01,-8.788628965737652834e+03
-8.459489340845904337e+01,-6.412713463237812903e+03
-8.383667762291926806e+01,-4.045351148101196486e+03
-8.307846183737947854e+01,-1.686484001514165357e+03
-8.232024605183970323e+01,6.639382877152153242e+02
-8.156203026629991371e+01,3.005958639446650068e+03
-8.080381448076013839e+01,5.339612838556206043e+03
-8.004559869522034887e+01,7.664929811117657664e+03
-7.928738290968057356e+01,9.981931909557300969e+03
-7.852916712414078404e+01,1.229063515979703880e+04
-7.777095133860100873e+01,1.459104939551357165e+04
-7.701273555306121921e+01,1.688317852079092700e+04
-7.625451976752144390e+01,1.916702070231622929e+04
-7.549630398198166858e+01,2.141434591337568054e+04
-7.473808819644187906e+01,2.364707117915471099e+04
-7.397987241090210375e+01,2.587172297274090306e+04
-7.322165662536231423e+01,2.808827804913061118e+04
-7.246344083982253892e+01,3.029670854967398554e+04
-7.170522505428274940e+01,3.249698196259109318e+04
-7.094700926874297409e+01,3.468906129992550268e+04
-7.018879348320318456e+01,3.687290523867331649e+04
-6.943057769766340925e+01,3.904846824557577929e+04
-6.867236191212361973e+01,4.122249662506060122e+04
-6.791414612658384442e+01,4.338132585361196834e+04
-6.715593034104405490e+01,4.552727263591767405e+04
-6.639771455550427959e+01,4.766476586102542205e+04
-6.563949876996449007e+01,4.979374254697261495e+04
-6.488128298442471475e+01,5.190335714559661574e+04
-6.412306719888492523e+01,5.400203484632875916e+04
-6.336485141334514282e+01,5.608297402148193942e+04
-6.260663562780536040e+01,5.814257325569560635e+04
-6.184841984226557798e+01,6.019353131753201160e+04
-6.109020405672579557e+01,6.223577046564799093e+04
-6.033198827118601315e+01,6.426920996990281128e+04
-5.957377248564623073e+01,6.629376655795509578e+04
-5.881555670010644832e+01,6.830935464414249873e+04
-5.805734091456666590e+01,7.031588577226729831e+04
-5.729912512902688349e+01,7.231326861375453882e+04
-5.654090934348710107e+01,7.430140910037173308e+04
-5.578269355794731865e+01,7.628686929959939152e+04
-5.502447777240753624e+01,7.826426654699195933e+04
-5.426626198686775382e+01,8.023206970790150808e+04
-5.350804620132797140e+01,8.219017283831362147e+04
-5.274983041578819609e+01,8.413846772750708624e+04
-5.199161463024841368e+01,8.607684377891691111e+04
-5.123339884470863126e+01,8.800806930550825200e+04
-5.047518305916884884e+01,8.993338558463289519e+04
-4.971696727362906643e+01,9.184834114195336588e+04
-4.895875148808928401e+01,9.375281480466006906e+04
-4.820053570254950159e+01,9.564668326979718404e+04
-4.744231991700971918e+01,9.752982116808157298e+04
-4.668410413146993676e+01,9.940210113094437111e+04
-4.592588834593015434e+01,1.012633938607643504e+05
-4.516767256039037193e+01,1.031135682017450308e+05
-4.440945677485058951e+01,1.049524912116199412e+05
-4.365124098931080709e+01,1.067800282375141396e+05
-4.289302520377102468e+01,1.085960429952094128e+05
-4.213480941823124226e+01,1.104003976542485907e+05
-4.137659363269145985e+01,1.121929529037235334e+05
-4.061837784715167743e+01,1.139735681388977100e+05
-3.986016206161189501e+01,1.157421014076743741e+05
-3.910194627607211260e+01,1.174984096750554600e+05
-3.834373049053233018e+01,1.192423480854509107e+05
-3.758551470499254776e+01,1.209737711281144293e+05
-3.682729891945276535e+01,1.226925323999052489e+05
-3.606908313391298293e+01,1.243984846995756816e+05
-3.531086734837320051e+01,1.260914800670113036e+05
-3.455265156283341810e+01,1.277715710887634050e+05
-3.379443577729363568e+01,1.294456366228640400e+05
-3.303621999175385326e+01,1.311061748395342147e+05
-3.227800420621407085e+01,1.327632880146770622e+05
-3.151978842067428843e+01,1.344050770948012942e+05
-3.076157263513450602e+01,1.360283639242199715e+05
-3.000335684959472360e+01,1.376374582490566536e+05
-2.924514106405494118e+01,1.392322074144232902e+05
-2.848692527851515877e+01,1.408124588145161979e+05
-2.772870949297537635e+01,1.423780601884444768e+05
-2.697049370743559393e+01,1.439288597229946172e+05
-2.621227792189581152e+01,1.454647066262971493e+05
-2.545406213635602910e+01,1.469854489637850784e+05
-2.469584635081624668e+01,1.484909366259265807e+05
-2.393763056527646427e+01,1.499810209393955010e+05
-2.317941477973668185e+01,1.514555519229890197e+05
-2.242119899419689943e+01,1.529143819459280057e+05
-2.166298320865711702e+01,1.543573645075568929e+05
-2.090476742311733460e+01,1.557843539821585582e+05
-2.014655163757755219e+01,1.571952059125028900e+05
-1.938833585203777332e+01,1.585897773182165693e+05
-1.863012006649799090e+01,1.599679262362745649e+05
-1.787190428095820849e+01,1.613295120442633925e+05
-1.711368849541842607e+01,1.626743958220001659e+05
-1.635547270987864366e+01,1.640024400628946023e+05
-1.559725692433885946e+01,1.653135087279987056e+05
-1.483904113879907705e+01,1.666074674452030449e+05
-1.408082535325929463e+01,1.678841835321174294e+05
-1.332260956771951399e+01,1.691435260818582610e+05
-1.256439378217973157e+01,1.703853660382428789e+05
-1.180617799663994916e+01,1.716095766306997393e+05
-1.104796221110016674e+01,1.728160327816781646e+05
-1.028974642556038432e+01,1.740046118864591699e+05
-9.531530640020601908e+00,1.751751941445131379e+05
-8.773314854480819491e+00,1.763276629212855769e+05
-8.015099068941037075e+00,1.774619050410765922e+05
-7.256883283401254658e+00,1.785778111229556089e+05
-6.498667497861472242e+00,1.796752762091389159e+05
-5.740451712321689826e+00,1.807542000883106957e+05
-4.982235926781908297e+00,1.818144872875065776e+05
-4.224020141242125881e+00,1.828560464824905503e+05
-3.465804355702343464e+00,1.838787895575740258e+05
-2.707588570162561048e+00,1.848826331186614116e+05
-1.949372784622778632e+00,1.858675045402586111e+05
-1.191156999082996437e+00,1.868333444325774908e+05
-4.329412135432141318e-01,1.877801009726283373e+05
3.252745719965681737e-01,1.887077239119506557e+05
1.083490357536350368e+00,1.896161586598203285e+05
1.841706143076132784e+00,1.905053367732460611e+05
2.599921928615914979e+00,1.913751736994120874e+05
3.358137714155697395e+00,1.922256028756278392e+05
4.116353499695479812e+00,1.930566192359385313e+05
4.874569285235262228e+00,1.938682584140976542e+05
5.632785070775044645e+00,1.946605565075451741e+05
6.391000856314826173e+00,1.954335454047810636e+05
7.149216641854608589e+00,1.961872554634461994e+05
7.907432427394391006e+00,1.969217184195915761e+05
8.665648212934174310e+00,1.976369669749969325e+05
9.423863998473954950e+00,1.983330383865849872e+05
1.018207978401373737e+01,1.990099690484451712e+05
1.094029556955351978e+01,1.996677758458419994e+05
1.169851135509330220e+01,2.003064322321090440e+05
1.245672714063308462e+01,2.009258793846943299e+05
1.321494292617286703e+01,2.015261273958300299e+05
1.397315871171264945e+01,2.021073230592165492e+05
1.473137449725243187e+01,2.026696608649946284e+05
1.548959028279221428e+01,2.032133091674039315e+05
