2.472830283807600082e+01,2.417746260929726064e+06
2.487947231379477131e+01,2.422914878623181023e+06
2.503064178951354180e+01,2.427995073600230739e+06
2.518181126523230873e+01,2.432989693765072152e+06
2.533298074095107921e+01,2.437901671588637400e+06
2.548415021666984970e+01,2.442733993479196914e+06
2.563531969238862018e+01,2.447489686585348565e+06
2.578648916810738712e+01,2.452171802642660681e+06
2.593765864382615760e+01,2.456783392425888684e+06
2.608882811954492809e+01,2.461327490137252491e+06
2.623999759526369857e+01,2.465807103433296550e+06
2.639116707098246550e+01,2.470225199385800865e+06
2.654233654670123599e+01,2.474584690626606345e+06
2.669350602242000647e+01,2.478888424286780413e+06
2.684467549813877341e+01,2.483139172077794559e+06
2.699584497385754389e+01,2.487339619973417372e+06
2.714701444957631438e+01,2.491492364497612230e+06
2.729818392529508486e+01,2.495599907042317558e+06
2.744935340101385179e+01,2.499664643582520075e+06
2.760052287673262228e+01,2.503688860577030573e+06
2.775169235245139276e+01,2.507674733240478206e+06
2.790286182817015970e+01,2.511624324599603191e+06
2.805403130388893018e+01,2.515539586210323498e+06
2.820520077960770067e+01,2.519422360756738577e+06
2.835637025532647115e+01,2.523274379504900891e+06
2.850753973104523809e+01,2.527097262101652566e+06
2.865870920676400857e+01,2.530892517950786743e+06
2.880987868248277906e+01,2.534661548110211268e+06
2.896104815820154954e+01,2.538405646490538493e+06
2.911221763392031647e+01,2.542126001558490098e+06
2.926338710963908696e+01,2.545823698256376199e+06
2.941455658535785744e+01,2.549499718255368061e+06
2.956572606107662438e+01,2.553154941411437932e+06
2.971689553679539486e+01,2.556790146678311750e+06
2.986806501251416535e+01,2.560406012987530790e+06
3.001923448823293583e+01,2.564003119655730668e+06
3.017040396395170276e+01,2.567581946259319782e+06
3.032157343967047325e+01,2.571142872400290333e+06
3.047274291538924373e+01,2.574686177093490493e+06
3.062391239110801422e+01,2.578212038207172882e+06
3.077508186682678115e+01,2.581720529756456614e+06
3.092625134254555164e+01,2.585211619057289325e+06
3.107742081826432212e+01,2.588685163355811965e+06
3.122859029398308905e+01,2.592140905678615905e+06
3.137975976970185954e+01,2.595578469598164782e+06
3.153092924542063002e+01,2.598997352898525540e+06
3.168209872113940051e+01,2.602396919986010995e+06
3.183326819685816744e+01,2.605776392783529125e+06
3.198443767257693793e+01,2.609134839638133999e+06
3.213560714829570486e+01,2.612471162191050593e+06
3.228677662401447890e+01,2.615784079710605554e+06
3.243794609973324583e+01,2.619072110348295886e+06
3.258911557545201276e+01,2.622333548668951727e+06
3.274028505117078680e+01,2.625566438631597441e+06
3.289145452688955373e+01,2.628768540981715079e+06
3.304262400260832777e+01,2.631937293740789872e+06
3.319379347832709470e+01,2.635069764128313400e+06
3.334496295404586164e+01,2.638162589828472119e+06
3.349613242976463567e+01,2.641211907005460933e+06
3.364730190548340261e+01,2.644213262073565740e+06
3.379847138120216954e+01,2.647161503492002841e+06
3.394964085692094358e+01,2.650050648671646602e+06
3.410081033263971051e+01,2.652873723074016161e+06
3.425197980835847744e+01,2.655622568870722316e+06
3.440314928407725148e+01,2.658287625034571160e+06
3.455431875979601841e+01,2.660857690874368418e+06
3.470548823551479245e+01,2.663319707571423613e+06
3.485665771123355938e+01,2.665658638360158540e+06
3.500782718695232631e+01,2.667857614843689837e+06
3.515899666267110035e+01,2.669898632854890078e+06
3.531016613838986729e+01,2.671764085361693520e+06
3.546133561410863422e+01,2.673439034891856369e+06
3.561250508982740826e+01,2.674913433732491452e+06
3.576367456554617519e+01,2.676183293946415652e+06
3.591484404126494212e+01,2.677250693953858223e+06
3.606601351698371616e+01,2.678123357966665179e+06
3.621718299270248309e+01,2.678813944297970273e+06
3.636835246842125002e+01,2.679338606446320191e+06
3.651952194414002406e+01,2.679715084490869660e+06
3.667069141985879099e+01,2.679961060976742767e+06
3.682186089557756503e+01,2.680093101931310724e+06
3.697303037129633196e+01,2.680126101301803719e+06
3.712419984701509890e+01,2.680073042709839530e+06
3.727536932273387293e+01,2.679944980599756353e+06
3.742653879845263987e+01,2.679751192838906310e+06
3.757770827417140680e+01,2.679499472289792728e+06
3.772887774989018084e+01,2.679196475202681031e+06
3.788004722560894777e+01,2.678847920305211097e+06
3.803121670132771470e+01,2.678458880921581760e+06
3.818238617704648874e+01,2.678034370671443176e+06
3.833355565276525567e+01,2.677578772759363521e+06
3.848472512848402971e+01,2.677095922014704440e+06
3.863589460420279664e+01,2.676590407202370930e+06
3.878706407992156358e+01,2.676066346391797531e+06
3.893823355564033761e+01,2.675527773715943564e+06
3.908940303135910455e+01,2.674978696302979719e+06
3.924057250707787148e+01,2.674423021790713072e+06
3.939174198279664552e+01,2.673864461193285417e+06
3.954291145851541245e+01,2.673306439171695616e+06
3.969408093423417938e+01,2.672752053659581579e+06
3.984525040995295342e+01,2.672203983532147482e+06
3.999641988567172035e+01,2.671664300515027251e+06
4.014758936139049439e+01,2.671134327412325889e+06
4.029875883710926132e+01,2.670614798455163836e+06
4.044992831282802825e+01,2.670105979607657529e+06
4.060109778854680229e+01,2.669607679983913433e+06
4.075226726426556922e+01,2.669119033754883334e+06
4.090343673998433616e+01,2.668639775300301146e+06
4.105460621570311019e+01,2.668170918566048145e+06
4.120577569142187713e+01,2.667712544782696292e+06
4.135694516714064406e+01,2.667264815022915136e+06
4.150811464285941810e+01,2.666827791307722218e+06
4.165928411857818503e+01,2.666401585375964176e+06
4.181045359429695907e+01,2.665986426804652903e+06
4.196162307001572600e+01,2.665582512771023903e+06
4.211279254573449293e+01,2.665190067231370136e+06
4.226396202145326697e+01,2.664809313015862368e+06
4.241513149717203390e+01,2.664440454119460657e+06
4.256630097289080084e+01,2.664083675464097876e+06
4.271747044860957487e+01,2.663739144410312176e+06
4.286863992432834181e+01,2.663407010325954761e+06
4.301980940004710874e+01,2.663087402015368454e+06
4.317097887576588278e+01,2.662780417425855994e+06
4.332214835148464971e+01,2.662486113156352658e+06
4.347331782720341664e+01,2.662204497872639447e+06
4.362448730292219068e+01,2.661935531285809353e+06
4.377565677864095761e+01,2.661679126456691418e+06
4.392682625435973165e+01,2.661435154617157765e+06
4.407799573007849858e+01,2.661203451521139592e+06
4.422916520579726551e+01,2.660983824346282985e+06
4.438033468151603955e+01,2.660776058367533144e+06
4.453150415723480648e+01,2.660579922843055800e+06
4.468267363295357342e+01,2.660395175733716227e+06
4.483384310867234746e+01,2.660221566979373340e+06
4.498501258439111439e+01,2.660058840158049483e+06
4.513618206010988132e+01,2.659906732496338896e+06
4.528735153582865536e+01,2.659764973424700554e+06
4.543852101154742229e+01,2.659633282120987773e+06
4.558969048726619633e+01,2.659511364655899815e+06
4.574085996298496326e+01,2.659398911322182510e+06
4.589202943870373019e+01,2.659295594497154001e+06
4.604319891442250423e+01,2.659201067158209626e+06
4.619436839014127116e+01,2.659114962398921140e+06
4.634553786586003810e+01,2.659036894837725442e+06
4.649670734157881213e+01,2.658966462740447372e+06
4.664787681729757907e+01,2.658903247329292353e+06
4.679904629301634600e+01,2.658846810767674819e+06
4.695021576873512004e+01,2.658796695280347951e+06
4.710138524445388697e+01,2.658752422549187206e+06
4.725255472017266101e+01,2.658713493679963984e+06
4.740372419589142794e+01,2.658679391563744284e+06
4.755489367161019487e+01,2.658649582090219948e+06
4.770606314732896891e+01,2.658623509624030907e+06
4.785723262304773584e+01,2.658600592105315998e+06
4.800840209876650277e+01,2.658580217723164242e+06
4.815957157448527681e+01,2.658561743058136664e+06
4.831074105020404374e+01,2.658544497423757799e+06
4.846191052592281068e+01,2.658527782936665229e+06
4.861308000164158472e+01,2.658510857228174340e+06
4.876424947736035165e+01,2.658492913779066410e+06
4.891541895307911858e+01,2.658473073420750443e+06
4.906658842879789262e+01,2.658450419641703367e+06
4.918827985675111591e+01,2.658429479076736607e+06
4.903711038103234188e+01,2.644646009417752735e+06
4.888594090531357494e+01,2.630859802169423085e+06
4.873477142959480801e+01,2.617070886575207114e+06
4.858360195387603397e+01,2.603279288352624513e+06
4.843243247815726704e+01,2.589485034909300506e+06
4.828126300243850011e+01,2.575688155070247594e+06
4.813009352671972607e+01,2.561888678909366485e+06
4.797892405100095914e+01,2.548086637633186765e+06
4.782775457528218510e+01,2.534282063495124690e+06
4.767658509956341817e+01,2.520474989728856366e+06
4.752541562384465124e+01,2.506665450495305471e+06
4.737424614812587720e+01,2.492853480839170516e+06
4.722307667240711027e+01,2.479039116652566474e+06
4.707190719668834333e+01,2.465222394643953070e+06
4.692073772096956930e+01,2.451403352311635856e+06
4.676956824525080236e+01,2.437582027920625638e+06
4.661839876953203543e+01,2.423758460482182913e+06
4.646722929381326139e+01,2.409932689735890366e+06
4.631605981809449446e+01,2.396104756133502815e+06
4.616489034237572042e+01,2.382274700824672356e+06
4.601372086665695349e+01,2.368442565643882845e+06
4.586255139093818656e+01,2.354608393098758999e+06
4.571138191521941252e+01,2.340772226359402295e+06
4.556021243950064559e+01,2.326934109248642810e+06
4.540904296378187865e+01,2.313094086233159993e+06
4.525787348806310462e+01,2.299252202415450476e+06
4.510670401234433768e+01,2.285408503526177257e+06
4.495553453662557075e+01,2.271563035917407367e+06
4.480436506090679671e+01,2.257715846556286793e+06
4.465319558518802978e+01,2.243866983019136358e+06
4.450202610946925574e+01,2.230016493486088701e+06
4.435085663375048881e+01,2.216164426736127585e+06
4.419968715803172188e+01,2.202310832142399158e+06
4.404851768231294784e+01,2.188455759668060113e+06
4.389734820659418091e+01,2.174599259862218052e+06
4.374617873087541398e+01,2.160741383856407832e+06
4.359500925515663994e+01,2.146882183361106087e+06
4.344383977943787301e+01,2.133021710662690457e+06
4.329267030371910607e+01,2.119160018620565068e+06
4.314150082800033204e+01,2.105297160664529074e+06
4.299033135228156510e+01,2.091433190792331472e+06
4.283916187656279106e+01,2.077568163567457348e+06
4.268799240084402413e+01,2.063702134117082460e+06
4.253682292512525720e+01,2.049835158130245283e+06
4.238565344940648316e+01,2.035967291856095428e+06
4.223448397368771623e+01,2.022098592102438910e+06
4.208331449796894930e+01,2.008229116234354908e+06
4.193214502225017526e+01,1.994358922172984574e+06
4.178097554653140833e+01,1.980488068394344300e+06
4.162980607081264139e+01,1.966616613928548992e+06
4.147863659509386736e+01,1.952744618358871667e+06
4.132746711937510042e+01,1.938872141821081284e+06
4.117629764365633349e+01,1.924999245002839249e+06
4.102512816793755945e+01,1.911125989143308951e+06
4.087395869221879252e+01,1.897252436032711761e+06
4.072278921650001848e+01,1.883378648012100952e+06
4.057161974078125155e+01,1.869504687973246677e+06
4.042045026506248462e+01,1.855630619358574040e+06
4.026928078934371058e+01,1.841756506161211524e+06
4.011811131362494365e+01,1.827882412925095763e+06
3.996694183790617672e+01,1.814008404745183652e+06
3.981577236218740268e+01,1.800134547267860267e+06
3.966460288646863575e+01,1.786260906691272976e+06
3.951343341074986881e+01,1.772387549765746342e+06
3.936226393503109477e+01,1.758514543794467114e+06
3.921109445931232784e+01,1.744641956634023460e+06
3.905992498359355380e+01,1.730769856695155380e+06
3.890875550787478687e+01,1.716898312943487195e+06
3.875758603215601994e+01,1.703027394900451880e+06
3.860641655643724590e+01,1.689157172644167906e+06
3.845524708071847897e+01,1.675287716810346581e+06
3.830407760499971204e+01,1.661419098593507661e+06
3.815290812928093800e+01,1.647551389748023823e+06
3.800173865356217107e+01,1.633684662589213811e+06
3.785056917784340413e+01,1.619818989994697971e+06
3.769939970212463010e+01,1.605954445405630162e+06
3.754823022640586316e+01,1.592091102828102885e+06
3.739706075068708913e+01,1.578229036834480008e+06
3.724589127496832219e+01,1.564368322564956965e+06
3.709472179924955526e+01,1.550509035729038296e+06
3.694355232353078122e+01,1.536651252607096685e+06
3.679238284781201429e+01,1.522795050052039558e+06
3.664121337209324736e+01,1.508940505490944022e+06
3.649004389637447332e+01,1.495087696926798671e+06
3.633887442065570639e+01,1.481236702940307558e+06
3.618770494493693946e+01,1.467387602691652253e+06
3.603653546921816542e+01,1.453540475922439946e+06
3.588536599349939848e+01,1.439695402957548620e+06
3.573419651778063155e+01,1.425852464707121719e+06
3.558302704206185751e+01,1.412011742668537190e+06
3.543185756634309058e+01,1.398173318928484106e+06
3.528068809062431654e+01,1.384337276165046496e+06
3.512951861490554961e+01,1.370503697649843292e+06
3.497834913918678268e+01,1.356672667250135681e+06
3.482717966346800864e+01,1.342844269431127701e+06
3.467601018774924171e+01,1.329018589258106425e+06
3.452484071203047478e+01,1.315195712398804491e+06
3.437367123631170074e+01,1.301375725125676021e+06
3.422250176059293381e+01,1.287558714318292448e+06
3.407133228487416687e+01,1.273744767465685960e+06
3.392016280915539284e+01,1.259933972668819595e+06
3.376899333343662590e+01,1.246126418643053388e+06
3.361782385771785187e+01,1.232322194720523199e+06
3.346665438199908493e+01,1.218521390852845740e+06
3.331548490628031800e+01,1.204724097613561433e+06
3.316431543056154396e+01,1.190930406200732337e+06
3.301314595484277703e+01,1.177140408439581748e+06
3.286197647912401010e+01,1.163354196785119828e+06
3.271080700340523606e+01,1.149571864324849099e+06
3.255963752768646913e+01,1.135793504781464580e+06
3.240846805196770219e+01,1.122019212515616789e+06
3.225729857624892816e+01,1.108249082528588595e+06
3.210612910053016122e+01,1.094483210465153446e+06
3.195495962481139074e+01,1.080721692616369808e+06
3.180379014909262025e+01,1.066964625922434498e+06
3.165262067337385332e+01,1.053212107975527178e+06
3.150145119765508284e+01,1.039464237022700720e+06
3.135028172193631235e+01,1.025721111968818004e+06
3.119911224621754187e+01,1.011982832379444735e+06
3.104794277049877493e+01,9.982494984838718083e+05
3.089677329478000445e+01,9.845212111780276755e+05
3.074560381906123396e+01,9.707980720275017666e+05
3.059443434334246348e+01,9.570801832705765264e+05
3.044326486762369655e+01,9.433676478212538641e+05
3.029209539190492606e+01,9.296605692722962704e+05
3.014092591618615558e+01,9.159590518983495422e+05
2.998975644046738864e+01,9.022632006590497913e+05
2.983858696474861816e+01,8.885731212020277744e+05
2.968741748902984767e+01,8.748889198661941336e+05
2.953624801331107719e+01,8.612107036847008858e+05
2.938507853759231025e+01,8.475385803882912733e+05
2.923390906187353977e+01,8.338726584083226044e+05
2.908273958615476928e+01,8.202130468800376402e+05
2.893157011043599880e+01,8.065598556457335362e+05
2.878040063471723187e+01,7.929131952579409117e+05
2.862923115899846138e+01,7.792731769827005919e+05
2.847806168327969090e+01,7.656399128027670085e+05
2.832689220756092396e+01,7.520135154208473396e+05
2.817572273184215348e+01,7.383940982628784841e+05
2.802455325612338299e+01,7.247817754812150961e+05
2.787338378040461251e+01,7.111766619579351973e+05
2.772221430468584558e+01,6.975788733081470709e+05
2.757104482896707509e+01,6.839885258831571555e+05
2.741987535324830461e+01,6.704057367738264147e+05
2.726870587752953767e+01,6.568306238138084300e+05
2.711753640181076719e+01,6.432633055828323122e+05
2.696636692609199670e+01,6.297039014099508058e+05
2.681519745037322622e+01,6.161525313768850174e+05
2.666402797465445929e+01,6.026093163212263025e+05
2.651285849893568880e+01,5.890743778396497946e+05
2.636168902321691832e+01,5.755478382913093083e+05
2.621051954749814783e+01,5.620298208009371301e+05
2.605935007177938090e+01,5.485204492622133112e+05
2.590818059606061041e+01,5.350198483409233158e+05
2.575701112034183993e+01,5.215281434781634016e+05
2.560584164462307299e+01,5.080454608935363358e+05
2.545467216890430251e+01,4.945719275883752853e+05
2.530350269318553202e+01,4.811076713488730020e+05
2.515233321746676154e+01,4.676528207492481451e+05
2.500116374174799461e+01,4.542075051548259216e+05
2.484999426602922412e+01,4.407718547251897980e+05
2.469882479031045364e+01,4.273460004171566688e+05
2.454765531459168670e+01,4.139300739879372413e+05
2.439648583887291622e+01,4.005242079980406561e+05
2.424531636315414573e+01,3.871285358142918558e+05
2.409414688743537880e+01,3.737431916127493023e+05
2.394297741171661187e+01,3.603683103816075018e+05
2.379180793599784494e+01,3.470040279240728705e+05
2.364063846027907800e+01,3.336504808611165499e+05
2.348946898456031107e+01,3.203078066342398524e+05
2.333829950884154414e+01,3.069761435082709650e+05
2.318713003312277721e+01,2.936556305739099043e+05
2.303596055740401027e+01,2.803464077503863955e+05
2.288479108168524334e+01,2.670486157879140810e+05
2.273362160596647641e+01,2.537623962703406869e+05
2.258245213024770948e+01,2.404878916173248435e+05
2.243128265452894254e+01,2.272252450868621818e+05
2.228011317881017916e+01,2.139746007773931779e+05
2.212894370309141223e+01,2.007361036301082349e+05
2.197777422737264530e+01,1.875098994309571281e+05
2.182660475165387837e+01,1.742961348126695375e+05
2.167543527593511143e+01,1.610949572567730502e+05
2.152426580021634450e+01,1.479065150952723052e+05
2.137309632449757757e+01,1.347309575125350966e+05
2.122192684877881064e+01,1.215684345467804378e+05
2.107075737306004370e+01,1.084190970916941878e+05
2.091958789734127677e+01,9.528309689777847962e+04
2.076841842162250984e+01,8.216058657372900052e+04
2.061724894590374291e+01,6.905171958753395302e+04
2.046607947018497597e+01,5.595665026755726285e+04
2.031490999446620904e+01,4.287553380347311759e+04
2.016374051874744211e+01,2.980852624707064751e+04
2.001257104302867518e+01,1.675578451283632239e+04
1.986140156730990824e+01,3.717466378584314498e+03
1.971023209159114131e+01,-9.306269514249537679e+03
1.955906261587237438e+01,-2.231526366034047169e+04
1.940789314015360745e+01,-3.530935569053494692e+04
1.925672366443484052e+01,-4.828838437172668637e+04
1.910555418871607358e+01,-6.125218760726402979e+04
1.895438471299730665e+01,-7.420060243737181008e+04
1.880321523727853972e+01,-8.713346503969919286e+04
1.865204576155977279e+01,-1.000506107301130687e+05
1.850087628584100585e+01,-1.129518739636418031e+05
1.834970681012223892e+01,-1.258370883355683327e+05
1.819853733440347199e+01,-1.387060865828241513e+05
1.804736785868470506e+01,-1.515587005854235613e+05
1.789619838296593812e+01,-1.643947613682301599e+05
1.774502890724717119e+01,-1.772140991027763521e+05
1.759385943152840781e+01,-1.900165431094368978e+05
1.744268995580964088e+01,-2.028019218597767467e+05
1.729152048009087395e+01,-2.155700629787631624e+05
1.714035100437210701e+01,-2.283207932478739822e+05
1.698918152865334008e+01,-2.410539386076827941e+05
1.683801205293457315e+01,-2.537693241611320409e+05
1.668684257721580622e+01,-2.664667741768438718e+05
1.653567310149703928e+01,-2.791461120925595169e+05
1.638450362577827235e+01,-2.918071605189800030e+05
1.623333415005950542e+01,-3.044497412436982268e+05
1.608216467434073849e+01,-3.170736752352222684e+05
1.593099519862197155e+01,-3.296787826474333997e+05
1.577982572290320462e+01,-3.422648828241698211e+05
1.562865624718443769e+01,-3.548317943038067315e+05
1.547748677146567076e+01,-3.673793348242567154e+05
1.532631729574690382e+01,-3.799073213280737400e+05
1.517514782002813689e+01,-3.924155699677230441e+05
1.502397834430936996e+01,-4.049038961110166856e+05
1.487280886859060303e+01,-4.173721143467316288e+05
1.472163939287183609e+01,-4.298200384903466329e+05
1.457046991715306916e+01,-4.422474815898508532e+05
1.441930044143430223e+01,-4.546542559319011634e+05
1.426813096571553530e+01,-4.670401730477772653e+05
1.411696148999677014e+01,-4.794050437196706189e+05
1.396579201427800321e+01,-4.917486779869867605e+05
1.381462253855923628e+01,-5.040708851525636856e+05
1.366345306284046934e+01,-5.163714737891125260e+05
1.351228358712170241e+01,-5.286502517456329660e+05
1.336111411140293548e+01,-5.409070261536084581e+05
1.320994463568416855e+01,-5.531416034335468430e+05
1.305877515996540161e+01,-5.653537893010007683e+05
1.290760568424663468e+01,-5.775433887728290865e+05
1.275643620852786775e+01,-5.897102061731237918e+05
1.260526673280910082e+01,-6.018540451390056405e+05
1.245409725709033388e+01,-6.139747086262700614e+05
1.230292778137156695e+01,-6.260719989146455191e+05
1.215175830565280002e+01,-6.381457176127786515e+05
1.200058882993403309e+01,-6.501956656628637575e+05
1.184941935421526793e+01,-6.622216433448821772e+05
1.169824987849650100e+01,-6.742234502802836942e+05
1.154708040277773407e+01,-6.862008854351426708e+05
1.139591092705896713e+01,-6.981537471226741327e+05
1.124474145134020020e+01,-7.100818330051314551e+05
1.109357197562143327e+01,-7.219849400949412957e+05
1.094240249990266634e+01,-7.338628647547466680e+05
1.079123302418389940e+01,-7.457154026967860991e+05
1.064006354846513247e+01,-7.575423489811188774e+05
1.048889407274636554e+01,-7.693434980126784649e+05
1.033772459702759861e+01,-7.811186435369891115e+05
1.018655512130883167e+01,-7.928675786346683744e+05
1.003538564559006474e+01,-8.045900957143014530e+05
9.884216169871297808e+00,-8.162859865036777919e+05
9.733046694152530875e+00,-8.279550420392855303e+05
9.581877218433765719e+00,-8.395970526537675178e+05
9.430707742714998787e+00,-8.512118079613660229e+05
9.279538266996231854e+00,-8.627990968409762718e+05
9.128368791277464922e+00,-8.743587074167981045e+05
8.977199315558697990e+00,-8.858904270362535026e+05
8.826029839839931057e+00,-8.973940422449995531e+05
8.674860364121164125e+00,-9.088693387589111226e+05
8.523690888402397192e+00,-9.203161014324673451e+05
8.372521412683630260e+00,-9.317341142237619497e+05
8.221351936964863327e+00,-9.431231601554253139e+05
8.070182461246096395e+00,-9.544830212713539368e+05
7.919012985527330351e+00,-9.658134785889695631e+05
7.767843509808563418e+00,-9.771143120465115644e+05
7.616674034089796486e+00,-9.883853004450971493e+05
7.465504558371029553e+00,-9.996262213852605782e+05
7.314335082652262621e+00,-1.010836851197327487e+06
7.163165606933495688e+00,-1.022016964865283575e+06
7.011996131214728756e+00,-1.033166335943730432e+06
6.860826655495961823e+00,-1.044284736467357841e+06
6.709657179777195779e+00,-1.055371936852362705e+06
6.558487704058428847e+00,-1.066427705789316678e+06
6.407318228339661914e+00,-1.077451810126670403e+06
6.256148752620894982e+00,-1.088444014744579094e+06
6.104979276902128049e+00,-1.099404082417869475e+06
5.953809801183360229e+00,-1.110331773667846341e+06
5.802640325464593296e+00,-1.121226846601821715e+06
5.651470849745825475e+00,-1.132089056739547290e+06
5.500301374027058543e+00,-1.142918156825672835e+06
5.349131898308290722e+00,-1.153713896627252689e+06
5.197962422589522902e+00,-1.164476022715120111e+06
5.046792946870755969e+00,-1.175204278227994451e+06
4.895623471151988149e+00,-1.185898402618244756e+06
4.744453995433220328e+00,-1.196558131377778947e+06
4.593284519714453396e+00,-1.207183195742764045e+06
4.442115043995685575e+00,-1.217773322375680320e+06
4.290945568276918642e+00,-1.228328233023054432e+06
4.139776092558150822e+00,-1.238847644147083396e+06
3.988606616839383445e+00,-1.249331266529555665e+06
3.837437141120615625e+00,-1.259778804845647421e+06
3.686267665401848248e+00,-1.270189957205948420e+06
3.535098189683080872e+00,-1.280564414664047305e+06
3.383928713964313495e+00,-1.290901860688254703e+06
3.232759238245545674e+00,-1.301201970593352104e+06
3.081589762526778298e+00,-1.311464410930782557e+06
2.930420286808010921e+00,-1.321688838833141373e+06
2.779250811089243545e+00,-1.331874901313891402e+06
2.628081335370476168e+00,-1.342022234513660660e+06
2.476911859651708347e+00,-1.352130462892338168e+06
2.325742383932940971e+00,-1.362199198363808682e+06
2.174572908214173594e+00,-1.372228039369147038e+06
2.023403432495406218e+00,-1.382216569884222466e+06
1.872233956776638619e+00,-1.392164358357188059e+06
1.721064481057871021e+00,-1.402070956573058851e+06
1.569895005339103644e+00,-1.411935898441872094e+06
1.418725529620336268e+00,-1.421758698702856665e+06
1.267556053901568891e+00,-1.431538851542501478e+06
1.116386578182801514e+00,-1.441275829121827381e+06
9.652171024640342489e-01,-1.450969080008526333e+06
8.140476267452669834e-01,-1.460618027509209467e+06
6.628781510264996069e-01,-1.470222067903325660e+06
5.117086753077323413e-01,-1.479780568566616159e+06
3.605391995889649648e-01,-1.489292865988851059e+06
2.093697238701975882e-01,-1.498758263682035496e+06
5.820024815143022556e-02,-1.508176029978797771e+06
-9.296922756733713711e-02,-1.517545395832344191e+06
-2.441387032861044859e-01,-1.526865553042810643e+06
-3.953081790048718624e-01,-1.536135653870918788e+06
-5.464776547236392945e-01,-1.545354812110206345e+06
-6.976471304424065600e-01,-1.554522103462257888e+06
-8.488166061611739366e-01,-1.563636566823830362e+06
-9.999860818799412021e-01,-1.572697206738281995e+06
-1.151155557598708468e+00,-1.581702991493469104e+06
-1.302325033317475844e+00,-1.590652851251872256e+06
-1.453494509036243221e+00,-1.599545674167866819e+06
-1.604663984755010597e+00,-1.608380304847210646e+06
-1.755833460473778196e+00,-1.617155550207463326e+06
-1.907002936192545572e+00,-1.625870183354735142e+06
-2.058172411911312949e+00,-1.634522938749619294e+06
-2.209341887630080770e+00,-1.643112504586948780e+06
-2.360511363348848146e+00,-1.651637526381742442e+06
-2.511680839067615523e+00,-1.660096614204058191e+06
-2.662850314786382899e+00,-1.668488351293467917e+06
-2.814019790505150720e+00,-1.676811303611923475e+06
-2.965189266223918096e+00,-1.685064021591933211e+06
-3.116358741942685029e+00,-1.693245030062606093e+06
-3.267528217661452850e+00,-1.701352828421327518e+06
-3.418697693380220226e+00,-1.709385897516425699e+06
-3.569867169098987603e+00,-1.717342708824006375e+06
-3.721036644817754979e+00,-1.725221753401538124e+06
-3.872206120536522800e+00,-1.733021557660296559e+06
-4.023375596255290176e+00,-1.740740659567678580e+06
-4.174545071974057997e+00,-1.748377600809410447e+06
-4.325714547692824929e+00,-1.755930934094320051e+06
-4.476884023411592750e+00,-1.763399232793299947e+06
-4.628053499130359683e+00,-1.770781108371825656e+06
-4.779222974849127503e+00,-1.778075223769458942e+06
-4.930392450567895324e+00,-1.785280299582661130e+06
-5.081561926286662256e+00,-1.792395130702854600e+06
-5.232731402005430077e+00,-1.799418586442089872e+06
-5.383900877724197898e+00,-1.806349619458246278e+06
-5.535070353442964830e+00,-1.813187276098531438e+06
-5.686239829161732651e+00,-1.819930688977499260e+06
-5.837409304880499583e+00,-1.826579081747743534e+06
-5.988578780599267404e+00,-1.833131775490436703e+06
-6.139748256318035224e+00,-1.839588195002321620e+06
-6.290917732036802157e+00,-1.845947876600023359e+06
-6.442087207755568201e+00,-1.852210475976569578e+06
-6.593256683474335134e+00,-1.858375781016880879e+06
-6.744426159193102066e+00,-1.864443737220235635e+06
-6.895595634911868999e+00,-1.870414456323011545e+06
-7.046765110630635931e+00,-1.876288200645923149e+06
-7.197934586349402863e+00,-1.882065382374798413e+06
-7.349104062068169796e+00,-1.887746571388445795e+06
-7.500273537786935840e+00,-1.893332497146690264e+06
-7.651443013505702773e+00,-1.898824047396487091e+06
-7.802612489224469705e+00,-1.904222263933947077e+06
-7.953781964943236638e+00,-1.909528344280261314e+06
-8.104951440662002682e+00,-1.914743645283307415e+06
-8.256120916380769614e+00,-1.919869681543626823e+06
-8.407290392099536547e+00,-1.924908113163274014e+06
-8.558459867818303479e+00,-1.929860739409378963e+06
-8.709629343537070412e+00,-1.934729485370074864e+06
-8.860798819255837344e+00,-1.939516386841720436e+06
-9.011968294974604277e+00,-1.944223584883484757e+06
-9.163137770693371209e+00,-1.948853318930958398e+06
-9.314307246412138142e+00,-1.953407913988968823e+06
-9.465476722130905074e+00,-1.957889767939224141e+06
-9.616646197849672006e+00,-1.962301341583756031e+06
-9.767815673568438939e+00,-1.966645141311791958e+06
-9.918985149287205871e+00,-1.970923703939327737e+06
-1.007015462500597280e+01,-1.975139592271269299e+06
-1.022132410072473974e+01,-1.979295378324887948e+06
-1.037249357644350489e+01,-1.983393629724113271e+06
-1.052366305216227182e+01,-1.987436905991486041e+06
-1.067483252788103876e+01,-1.991427746082188096e+06
-1.082600200359980569e+01,-1.995368656343564158e+06
-1.097717147931857262e+01,-1.999262103306088597e+06
-1.112834095503733955e+01,-2.003110507202792214e+06
-1.127951043075610649e+01,-2.006916239854637766e+06
-1.143067990647487342e+01,-2.010681618230366148e+06
-1.158184938219364035e+01,-2.014408901047504973e+06
-1.173301885791240728e+01,-2.018100285723065259e+06
-1.188418833363117422e+01,-2.021757902146660490e+06
-1.203535780934994115e+01,-2.025383811980366940e+06
-1.218652728506870808e+01,-2.028980010180579266e+06
-1.233769676078747501e+01,-2.032548423036203953e+06
