-9.586046355000914332e+01,-1.880217513380730816e+05
-9.661867933554891863e+01,-1.874871784776442219e+05
-9.737689512108870815e+01,-1.869508035184312321e+05
-9.813511090662848346e+01,-1.864126619407926046e+05
-9.889332669216827298e+01,-1.858727904521444289e+05
-9.965154247770804830e+01,-1.853312277905612427e+05
-1.004097582632478378e+02,-1.847880154690430791e+05
-1.011679740487876131e+02,-1.842431982006577018e+05
-1.019261898343274027e+02,-1.836968237769259431e+05
-1.026844056198671780e+02,-1.831489423123242741e+05
-1.034426214054069675e+02,-1.825996049900846265e+05
-1.042008371909467428e+02,-1.820488624893193482e+05
-1.049590529764865181e+02,-1.814967636070088483e+05
-1.057172687620263076e+02,-1.809433547439069371e+05
-1.064754845475660829e+02,-1.803886787796778372e+05
-1.072337003331058725e+02,-1.798327748906634806e+05
-1.079919161186456478e+02,-1.792756787205742730e+05
-1.087501319041854373e+02,-1.787174226097820792e+05
-1.095083476897252126e+02,-1.781580361178668390e+05
-1.102665634752650021e+02,-1.775975465340830269e+05
-1.110247792608047774e+02,-1.770359793941920216e+05
-1.117829950463445670e+02,-1.764733589556574880e+05
-1.125412108318843423e+02,-1.759097086271928274e+05
-1.132994266174241318e+02,-1.753450513209341443e+05
-1.140576424029639071e+02,-1.747794097069727140e+05
-1.148158581885036966e+02,-1.742128063757613127e+05
-1.155740739740434719e+02,-1.736452639003920485e+05
-1.163322897595832615e+02,-1.730768048083715548e+05
-1.170905055451230368e+02,-1.725074514843644283e+05
-1.178487213306628263e+02,-1.719372260107684706e+05
-1.186069371162026016e+02,-1.713661499954236206e+05
-1.193651529017423911e+02,-1.707942443978126103e+05
-1.201233686872821664e+02,-1.702215293703443895e+05
-1.208815844728219560e+02,-1.696480241303342627e+05
-1.216398002583617313e+02,-1.690737468822225928e+05
-1.223980160439015208e+02,-1.684987147614638670e+05
-1.231562318294412961e+02,-1.679229438175950490e+05
-1.239144476149810856e+02,-1.673464490247577778e+05
-1.246726634005208609e+02,-1.667692443088386208e+05
-1.254308791860606505e+02,-1.661913425729621085e+05
-1.261890949716004258e+02,-1.656127557083566498e+05
-1.269473107571402153e+02,-1.650334946602521231e+05
-1.277055265426799906e+02,-1.644535694499453530e+05
-1.284637423282197801e+02,-1.638729891849280975e+05
-1.292219581137595696e+02,-1.632917620740189741e+05
-1.299801738992993307e+02,-1.627098954603134771e+05
-1.307383896848391203e+02,-1.621273958615695883e+05
-1.314966054703789098e+02,-1.615442690278903174e+05
-1.322548212559186993e+02,-1.609605200192774064e+05
-1.330130370414584604e+02,-1.603761533077289059e+05
-1.337712528269982499e+02,-1.597911729025941459e+05
-1.345294686125380395e+02,-1.592055824937492143e+05
-1.352876843980778290e+02,-1.586193856145474128e+05
-1.353953510396244724e+02,-1.585360966880876222e+05
-1.346371352540846829e+02,-1.562326274290818255e+05
-1.338789194685448933e+02,-1.539293692220390949e+05
-1.331207036830051038e+02,-1.516263797178049863e+05
-1.323624878974653427e+02,-1.493237116701265622e+05
-1.316042721119255532e+02,-1.470214154172128765e+05
-1.308460563263857637e+02,-1.447195397425757255e+05
-1.300878405408459741e+02,-1.424181323368099984e+05
-1.293296247553062130e+02,-1.401172400853311701e+05
-1.285714089697664235e+02,-1.378169092647497018e+05
-1.278131931842266340e+02,-1.355171856857476814e+05
-1.270549773986868587e+02,-1.332181148019665852e+05
-1.262967616131470692e+02,-1.309197417961301835e+05
-1.255385458276072939e+02,-1.286221116502623918e+05
-1.247803300420675043e+02,-1.263252692043459538e+05
-1.240221142565277290e+02,-1.240292592063822958e+05
-1.232638984709879395e+02,-1.217341263559481013e+05
-1.225056826854481642e+02,-1.194399153426212142e+05
-1.217474668999083747e+02,-1.171466708804487280e+05
-1.209892511143685994e+02,-1.148544377392138122e+05
-1.202310353288288240e+02,-1.125632607731026656e+05
-1.194728195432890345e+02,-1.102731849472700269e+05
-1.187146037577492592e+02,-1.079842553626779700e+05
-1.179563879722094697e+02,-1.056965172794829705e+05
-1.171981721866696944e+02,-1.034100161392204172e+05
-1.164399564011299049e+02,-1.011247975860158622e+05
-1.156817406155901296e+02,-9.884090748689087923e+04
-1.149235248300503400e+02,-9.655839195138777723e+04
-1.141653090445105647e+02,-9.427729735058834194e+04
-1.134070932589707752e+02,-9.199767033559654374e+04
-1.126488774734309999e+02,-8.971955785561962693e+04
-1.118906616878912104e+02,-8.744300717564101797e+04
-1.111324459023514351e+02,-8.516806589381699450e+04
-1.103742301168116455e+02,-8.289478195858109393e+04
-1.096160143312718702e+02,-8.062320368557596521e+04
-1.088577985457320807e+02,-7.835337977438807138e+04
-1.080995827601923054e+02,-7.608535932510574639e+04
-1.073413669746525159e+02,-7.381919185487228970e+04
-1.065831511891127406e+02,-7.155492731425716192e+04
-1.058249354035729510e+02,-6.929261610363234649e+04
-1.050667196180331757e+02,-6.703230908951183665e+04
-1.043085038324933862e+02,-6.477405762087991025e+04
-1.035502880469536109e+02,-6.251791354556130682e+04
-1.027920722614138214e+02,-6.026392922659796022e+04
-1.020338564758740461e+02,-5.801215755870414432e+04
-1.012756406903342565e+02,-5.576265198478777893e+04
-1.005174249047944812e+02,-5.351546651256205223e+04
-9.975920911925469170e+01,-5.127065573127192329e+04
-9.900099333371491639e+01,-4.902827482853431138e+04
-9.824277754817512687e+01,-4.678837960728778125e+04
-9.748456176263535156e+01,-4.455102650295596686e+04
-9.672634597709556203e+01,-4.231627260068553005e+04
-9.596813019155578672e+01,-4.008565602213035891e+04
-9.520991440601599720e+01,-3.787315952197786828e+04
-9.445169862047622189e+01,-3.566339688323101291e+04
-9.369348283493643237e+01,-3.345642702262482635e+04
-9.293526704939665706e+01,-3.125230925954610939e+04
-9.217705126385686754e+01,-2.905110365188829383e+04
-9.141883547831709222e+01,-2.685287101424620778e+04
-9.066061969277730270e+01,-2.465767293630946733e+04
-8.990240390723752739e+01,-2.246557180151595094e+04
-8.914418812169773787e+01,-2.027663080592736878e+04
-8.838597233615796256e+01,-1.809091397733175108e+04
-8.762775655061817304e+01,-1.590848619462027818e+04
-8.686954076507839773e+01,-1.372941320737486058e+04
-8.611132497953860820e+01,-1.155376165572906029e+04
-8.535310919399883289e+01,-9.381599090472254829e+03
-8.459489340845904337e+01,-7.212993993394789868e+03
-8.383667762291926806e+01,-5.048015797909058165e+03
-8.307846183737947854e+01,-2.886734909871433501e+03
-8.232024605183970323e+01,-7.292227286864847429e+02
-8.156203026629991371e+01,1.424448331348885404e+03
-8.080381448076013839e+01,3.574204819450902505e+03
-8.004559869522034887e+01,5.719972226581889117e+03
-7.928738290968057356e+01,7.861674963384506555e+03
-7.852916712414078404e+01,9.999236337905213077e+03
-7.777095133860100873e+01,1.213860314741875482e+04
-7.701273555306121921e+01,1.427553905824720641e+04
-7.625451976752144390e+01,1.640806448201703461e+04
-7.549630398198166858e+01,1.853609727918435237e+04
-7.473808819644187906e+01,2.063488878575546914e+04
-7.397987241090210375e+01,2.272847967852765214e+04
-7.322165662536231423e+01,2.481743192426505993e+04
-7.246344083982253892e+01,2.690166125402903708e+04
-7.170522505428274940e+01,2.898108212593399367e+04
-7.094700926874297409e+01,3.105560769877471103e+04
-7.018879348320318456e+01,3.311446950168582407e+04
-6.943057769766340925e+01,3.516503531095792277e+04
-6.867236191212361973e+01,3.721051005096143490e+04
-6.791414612658384442e+01,3.925080323736671562e+04
-6.715593034104405490e+01,4.128582302302838070e+04
-6.639771455550427959e+01,4.331150934427387256e+04
-6.563949876996449007e+01,4.532098251338608679e+04
-6.488128298442471475e+01,4.732500239836625406e+04
-6.412306719888492523e+01,4.932347333343000355e+04
-6.336485141334514282e+01,5.131629828719634679e+04
-6.260663562780536040e+01,5.328403419303198461e+04
-6.184841984226557798e+01,5.523930470523995609e+04
-6.109020405672579557e+01,5.718882249578410119e+04
-6.033198827118601315e+01,5.913371425607687706e+04
-5.957377248564623073e+01,6.107956772106056451e+04
-5.881555670010644832e+01,6.301930997357982415e+04
-5.805734091456666590e+01,6.495283561341027962e+04
-5.729912512902688349e+01,6.688003762954860576e+04
-5.654090934348710107e+01,6.880080739604543487e+04
-5.578269355794731865e+01,7.071503464755209279e+04
-5.502447777240753624e+01,7.262260745883783966e+04
-5.426626198686775382e+01,7.452341223107172118e+04
-5.350804620132797140e+01,7.641733367546088994e+04
-5.274983041578819609e+01,7.830425479772026301e+04
-5.199161463024841368e+01,8.018405688336477033e+04
-5.123339884470863126e+01,8.205661948397396191e+04
-5.047518305916884884e+01,8.392182040445659368e+04
-4.971696727362906643e+01,8.578876428306789603e+04
-4.895875148808928401e+01,8.765215731042005064e+04
-4.820053570254950159e+01,8.950769834295712644e+04
-4.744231991700971918e+01,9.135978298031736631e+04
-4.668410413146993676e+01,9.321147709750598005e+04
-4.592588834593015434e+01,9.505478925930069818e+04
-4.516767256039037193e+01,9.687982068784059084e+04
-4.440945677485058951e+01,9.869070469347415201e+04
-4.365124098931080709e+01,1.004929379752971290e+05
-4.289302520377102468e+01,1.022863782560871332e+05
-4.213480941823124226e+01,1.040760859134256316e+05
-4.137659363269145985e+01,1.058593763240911358e+05
-4.061837784715167743e+01,1.076333369934795628e+05
-3.986016206161189501e+01,1.093978169081783562e+05
-3.910194627607211260e+01,1.111526632625231723e+05
-3.834373049053233018e+01,1.128977214931394410e+05
-3.758551470499254776e+01,1.146328352999132476e+05
-3.682729891945276535e+01,1.163578466698304837e+05
-3.606908313391298293e+01,1.180725959038181463e+05
-3.531086734837320051e+01,1.197769216466946673e+05
-3.455265156283341810e+01,1.214706609203228436e+05
-3.379443577729363568e+01,1.231536491600767185e+05
-3.303621999175385326e+01,1.248257202547178167e+05
-3.227800420621407085e+01,1.264867065897630819e+05
-3.151978842067428843e+01,1.281364390944582265e+05
-3.076157263513450602e+01,1.297747472924375761e+05
-3.000335684959472360e+01,1.314014593561569345e+05
-2.924514106405494118e+01,1.330164021649852803e+05
-2.848692527851515877e+01,1.346194013674035959e+05
-2.772870949297537635e+01,1.362102814470593294e+05
-2.697049370743559393e+01,1.377888657929064648e+05
-2.621227792189581152e+01,1.393549767733936314e+05
-2.545406213635602910e+01,1.409084358147936873e+05
-2.469584635081624668e+01,1.424490634840307466e+05
-2.393763056527646427e+01,1.439766795758880617e+05
-2.317941477973668185e+01,1.454911032028140326e+05
-2.242119899419689943e+01,1.469921528909468616e+05
-2.166298320865711702e+01,1.484796466799983755e+05
-2.090476742311733460e+01,1.499534022276514152e+05
-2.014655163757755219e+01,1.514132369186094438e+05
-1.938833585203777332e+01,1.528589679784094333e+05
-1.863012006649799090e+01,1.542904125926071138e+05
-1.787190428095820849e+01,1.557073880296196439e+05
-1.711368849541842607e+01,1.571097117698800866e+05
-1.635547270987864366e+01,1.584972016402460868e+05
-1.559725692433885946e+01,1.598696759540430794e+05
-1.483904113879907705e+01,1.612269536570527998e+05
-1.408082535325929463e+01,1.625688544800787640e+05
-1.332260956771951399e+01,1.638951991012223880e+05
-1.256439378217973157e+01,1.652058093056009675e+05
-1.180617799663994916e+01,1.665005081599656551e+05
-1.104796221110016674e+01,1.677791201924672641e+05
-1.028974642556038432e+01,1.690414715796996607e+05
-9.531530640020601908e+00,1.702873903411281062e+05
-8.773314854480819491e+00,1.715167065408406488e+05
-8.015099068941037075e+00,1.727292524971507664e+05
-7.256883283401254658e+00,1.739248629996930249e+05
-6.498667497861472242e+00,1.751033755287305394e+05
-5.740451712321689826e+00,1.762646304841565725e+05
-4.982235926781908297e+00,1.774084714194529806e+05
-4.224020141242125881e+00,1.785347452875733143e+05
-3.465804355702343464e+00,1.796433026716898603e+05
-2.707588570162561048e+00,1.807339980339281319e+05
-1.949372784622778632e+00,1.818066899637673632e+05
-1.191156999082996437e+00,1.828612414287479478e+05
-4.329412135432141318e-01,1.838975200287354237e+05
3.252745719965681737e-01,1.849153982509327761e+05
1.083490357536350368e+00,1.859147537254561612e+05
1.841706143076132784e+00,1.868954694858701259e+05
2.599921928615914979e+00,1.878574342367030331e+05
3.358137714155697395e+00,1.888005426097949676e+05
4.116353499695479812e+00,1.897246954309919092e+05
4.874569285235262228e+00,1.906297999839505064e+05
5.632785070775044645e+00,1.915157702658391499e+05
6.391000856314826173e+00,1.923825272172481345e+05
7.149216641854608589e+00,1.932299988766014576e+05
7.907432427394391006e+00,1.940581203233385750e+05
8.665648212934174310e+00,1.948668330994652060e+05
9.423863998473954950e+00,1.956560834376918501e+05
1.018207978401373737e+01,1.964258176461549301e+05
1.094029556955351978e+01,1.971759782654010050e+05
1.169851135509330220e+01,1.979065333764179959e+05
1.245672714063308462e+01,1.986174831807557493e+05
1.321494292617286703e+01,1.993088269610541174e+05
1.397315871171264945e+01,1.999805594126103970e+05
1.473137449725243187e+01,2.006326665700698795e+05
1.548959028279221428e+01,2.012651189811216609e+05
1.624780606833199670e+01,2.018778875741937954e+05
1.700602185387177911e+01,2.024709891281863092e+05
1.776423763941156153e+01,2.030444945839649881e+05
1.852245342495134395e+01,2.035984913533147192e+05
1.928066921049112636e+01,2.041330660635652021e+05
2.003888499603090878e+01,2.046483065300606249e+05
2.079710078157069120e+01,2.051443020159107691e+05
2.155531656711047361e+01,2.056211399846725399e+05
2.231353235265025603e+01,2.060788994734314911e+05
2.307174813819003845e+01,2.065176440268397855e+05
2.382996392372982086e+01,2.069374114815264766e+05
2.458817970926960328e+01,2.073382119094152004e+05
2.534639549480938570e+01,2.077200547516032238e+05
2.610461128034916456e+01,2.080830096568201843e+05
2.686282706588894698e+01,2.084272560214520781e+05
2.762104285142872939e+01,2.087530108375410491e+05
2.837925863696851181e+01,2.090604861142419977e+05
2.913747442250829423e+01,2.093499291498921230e+05
2.989569020804807664e+01,2.096215646108258516e+05
3.065390599358785906e+01,2.098755713043043215e+05
3.141212177912764147e+01,2.101120801439101924e+05
3.217033756466742744e+01,2.103311949583194801e+05
3.292855335020720986e+01,2.105330110340702522e+05
3.368676913574699228e+01,2.107175451372519310e+05
3.444498492128677469e+01,2.108847759208024072e+05
3.520320070682655711e+01,2.110348230028337857e+05
3.596141649236633953e+01,2.111680090451997530e+05
3.671963227790612194e+01,2.112847305517848581e+05
3.747784806344589725e+01,2.113853245917706226e+05
3.823606384898567967e+01,2.114700682417740463e+05
3.899427963452546209e+01,2.115392358584997710e+05
3.975249542006524450e+01,2.115931126661100716e+05
4.051071120560502692e+01,2.116319742672347347e+05
4.126892699114480934e+01,2.116560774543543230e+05
4.202714277668459175e+01,2.116656562158685701e+05
4.278535856222437417e+01,2.116609094215831428e+05
4.354357434776415658e+01,2.116419863745171460e+05
4.430179013330393900e+01,2.116090079049876949e+05
4.506000591884372142e+01,2.115621508744842722e+05
4.581822170438350383e+01,2.115016923418200749e+05
4.657643748992328625e+01,2.114279128189868352e+05
4.733465327546306867e+01,2.113410088634277927e+05
4.809286906100285108e+01,2.112415507752789999e+05
4.885108484654263350e+01,2.111295211652620346e+05
4.960930063208241592e+01,2.110052227326674620e+05
5.036751641762219833e+01,2.108689859741872933e+05
5.112573220316198075e+01,2.107211149423914030e+05
5.188394798870176317e+01,2.105618919992998126e+05
5.264216377424154558e+01,2.103915850049335859e+05
5.340037955978132800e+01,2.102104533833894238e+05
5.415859534532111041e+01,2.100187513395813294e+05
5.491681113086089283e+01,2.098167292626829585e+05
5.567502691640067525e+01,2.096046349244479788e+05
5.643324270194045766e+01,2.093827133383807377e+05
5.719145848748024008e+01,2.091512058715619787e+05
5.794967427302002250e+01,2.089103494090231834e+05
5.870789005855980491e+01,2.086603729227161675e+05
5.946610584409958733e+01,2.084014902659426734e+05
6.022432162963936975e+01,2.081338842652580934e+05
6.098253741517915216e+01,2.078576819917567482e+05
6.174075320071893458e+01,2.075729527914779610e+05
6.249896898625871700e+01,2.072797976995326462e+05
6.325718477179849941e+01,2.069784657682470570e+05
6.401540055733828183e+01,2.066692880353188957e+05
6.477361634287805714e+01,2.063525610002446047e+05
6.553183212841784666e+01,2.060285283054116298e+05
6.629004791395762197e+01,2.056974005494911398e+05
6.704826369949741149e+01,2.053593675927005534e+05
6.780647948503718681e+01,2.050146002097038727e+05
6.856469527057697633e+01,2.046632495071085577e+05
6.932291105611675164e+01,2.043054605856492999e+05
7.008112684165654116e+01,2.039414006699122547e+05
7.083934262719631647e+01,2.035712627167779719e+05
7.159755841273610599e+01,2.031952389011445921e+05
7.235577419827588130e+01,2.028135073912140506e+05
7.311398998381567083e+01,2.024262336597722315e+05
7.387220576935544614e+01,2.020335744900547725e+05
7.463042155489523566e+01,2.016356805002908222e+05
7.538863734043501097e+01,2.012326974192299240e+05
7.614685312597480049e+01,2.008247666548548732e+05
7.690506891151457580e+01,2.004118644919511280e+05
7.766328469705436532e+01,1.999942061777405906e+05
7.842150048259414064e+01,1.995720385275281733e+05
7.917971626813393016e+01,1.991455056730809156e+05
7.993793205367370547e+01,1.987146844630253618e+05
8.069614783921349499e+01,1.982796919827820384e+05
8.145436362475327030e+01,1.978406416161997477e+05
8.221257941029305982e+01,1.973976430960873258e+05
8.297079519583283513e+01,1.969508025791882828e+05
8.372901098137262466e+01,1.965002227624002262e+05
8.448722676691239997e+01,1.960460030546710186e+05
8.524544255245218949e+01,1.955882398109911592e+05
8.600365833799196480e+01,1.951270266181954648e+05
8.676187412353175432e+01,1.946624545996730740e+05
8.752008990907152963e+01,1.941946126863944228e+05
8.827830569461131915e+01,1.937235877973628812e+05
8.903652148015109447e+01,1.932494648911865370e+05
8.979473726569088399e+01,1.927722196502212610e+05
9.055295305123065930e+01,1.922919802492753952e+05
9.131116883677044882e+01,1.918088056852231675e+05
9.206938462231022413e+01,1.913228634071445558e+05
9.282760040785001365e+01,1.908342256010009150e+05
9.358581619338978896e+01,1.903429616146774497e+05
9.434403197892957849e+01,1.898491379128764092e+05
9.510224776446935380e+01,1.893528181069088751e+05
9.586046355000914332e+01,1.888540630391885061e+05
9.661867933554891863e+01,1.883529309169400367e+05
9.737689512108870815e+01,1.878494774869248504e+05
9.813511090662848346e+01,1.873437562365236226e+05
9.889332669216827298e+01,1.868358185983303702e+05
9.965154247770804830e+01,1.863257141314077890e+05
1.004097582632478378e+02,1.858134906570731255e+05
1.011679740487876131e+02,1.852991943430373212e+05
1.019261898343274027e+02,1.847828697512680665e+05
1.026844056198671780e+02,1.842645598835441051e+05
1.034426214054069675e+02,1.837443062649449566e+05
1.042008371909467428e+02,1.832221490968824655e+05
1.049590529764865181e+02,1.826981274902657606e+05
1.057172687620263076e+02,1.821722797633242444e+05
1.064754845475660829e+02,1.816446437646750128e+05
1.072337003331058725e+02,1.811152571668341116e+05
1.079919161186456478e+02,1.805841577154154656e+05
1.087501319041854373e+02,1.800513832448017783e+05
1.095083476897252126e+02,1.795169715835913084e+05
1.102665634752650021e+02,1.789809603461395309e+05
1.110247792608047774e+02,1.784433865842153318e+05
1.117829950463445670e+02,1.779042863762635097e+05
1.125412108318843423e+02,1.773636944131883211e+05
1.132994266174241318e+02,1.768216436337881896e+05
1.140576424029639071e+02,1.762781649500667700e+05
1.148158581885036966e+02,1.757332871143286757e+05
1.155740739740434719e+02,1.751870366396432510e+05
1.163322897595832615e+02,1.746394379033488804e+05
1.170905055451230368e+02,1.740905133756836585e+05
1.178487213306628263e+02,1.735402839509598271e+05
1.186069371162026016e+02,1.729887693851800286e+05
1.193651529017423911e+02,1.724359888023318490e+05
1.201233686872821664e+02,1.718819612725818297e+05
1.208815844728219560e+02,1.713267063495528128e+05
1.216398002583617313e+02,1.707702446561001707e+05
1.223980160439015208e+02,1.702125983735871268e+05
1.231562318294412961e+02,1.696537915792607528e+05
1.239144476149810856e+02,1.690938499465635105e+05
1.246726634005208609e+02,1.685328009222598921e+05
1.254308791860606505e+02,1.679706730912706116e+05
1.261890949716004258e+02,1.674074958511464356e+05
1.269473107571402153e+02,1.668432989162126614e+05
1.277055265426799906e+02,1.662781118079736771e+05
1.284637423282197801e+02,1.657119634129379701e+05
1.292219581137595696e+02,1.651448816201680165e+05
1.299801738992993307e+02,1.645768930625683861e+05
1.307383896848391203e+02,1.640080229420510004e+05
1.314966054703789098e+02,1.634382949542558927e+05
1.322548212559186993e+02,1.628677312777185871e+05
1.330130370414584604e+02,1.622963526171541598e+05
1.337712528269982499e+02,1.617241782801801164e+05
1.345294686125380395e+02,1.611512262776760617e+05
1.352876843980778290e+02,1.605775134157972934e+05
1.353953510396244724e+02,1.604959854196444503e+05
1.346371352540846829e+02,1.582012215850287757e+05
1.338789194685448933e+02,1.559066154557280825e+05
1.331207036830051038e+02,1.536122288434225193e+05
1.323624878974653427e+02,1.513181174668091990e+05
1.316042721119255532e+02,1.490243340431633114e+05
1.308460563263857637e+02,1.467309293626421131e+05
1.300878405408459741e+02,1.444379528597619792e+05
1.293296247553062130e+02,1.421454529668884352e+05
1.285714089697664235e+02,1.398534773539136222e+05
1.278131931842266340e+02,1.375620731013609038e+05
1.270549773986868587e+02,1.352712868313828949e+05
1.262967616131470692e+02,1.329811648106065986e+05
1.255385458276072939e+02,1.306917530332385941e+05
1.247803300420675043e+02,1.284030972898807377e+05
1.240221142565277290e+02,1.261152432257305336e+05
1.232638984709879395e+02,1.238282363906351820e+05
1.225056826854481642e+02,1.215421222828633327e+05
1.217474668999083747e+02,1.192569463878825627e+05
1.209892511143685994e+02,1.169727542131424561e+05
1.202310353288288240e+02,1.146895913196277252e+05
1.194728195432890345e+02,1.124075033507512417e+05
1.187146037577492592e+02,1.101265360590670316e+05
1.179563879722094697e+02,1.078467353311615298e+05
1.171981721866696944e+02,1.055681472110108734e+05
1.164399564011299049e+02,1.032908179220864113e+05
1.156817406155901296e+02,1.010147938883512834e+05
1.149235248300503400e+02,9.874012175436461985e+04
1.141653090445105647e+02,9.646684840460329724e+04
1.134070932589707752e+02,9.419502098212740384e+04
1.126488774734309999e+02,9.192468690671202785e+04
1.118906616878912104e+02,8.965589389249440865e+04
1.111324459023514351e+02,8.738868996524548857e+04
1.103742301168116455e+02,8.512312347931394470e+04
1.096160143312718702e+02,8.285924313429136237e+04
1.088577985457320807e+02,8.059709799146975274e+04
1.080995827601923054e+02,7.833673749016088550e+04
1.073413669746525159e+02,7.607821146382938605e+04
1.065831511891127406e+02,7.382157015617046272e+04
1.058249354035729510e+02,7.156686423711371026e+04
1.050667196180331757e+02,6.931414481881364190e+04
1.043085038324933862e+02,6.706346347160382720e+04
1.035502880469536109e+02,6.481487224000240531e+04
1.027920722614138214e+02,6.256842365874027746e+04
1.020338564758740461e+02,6.032417076886908035e+04
1.012756406903342565e+02,5.808216713393530517e+04
1.005174249047944812e+02,5.584246685626146063e+04
9.975920911925469170e+01,5.360512459334526648e+04
9.900099333371491639e+01,5.137019557437175536e+04
9.824277754817512687e+01,4.913773561689563940e+04
9.748456176263535156e+01,4.690780114365558984e+04
9.672634597709556203e+01,4.468044919955039222e+04
9.596813019155578672e+01,4.245573746880756516e+04
9.520991440601599720e+01,4.023372429230793205e+04
9.445169862047622189e+01,3.803086448640457093e+04
9.369348283493643237e+01,3.583143505422177259e+04
9.293526704939665706e+01,3.363484047338100936e+04
9.217705126385686754e+01,3.144114059150912726e+04
9.141883547831709222e+01,2.925039597435319956e+04
9.066061969277730270e+01,2.706266793372212123e+04
8.990240390723752739e+01,2.487801854574034223e+04
8.914418812169773787e+01,2.269651066926615749e+04
8.838597233615796256e+01,2.051820796452632567e+04
8.762775655061817304e+01,1.834317491195240655e+04
8.686954076507839773e+01,1.617147683121706359e+04
8.611132497953860820e+01,1.400317990045537954e+04
8.535310919399883289e+01,1.183835117569793874e+04
8.459489340845904337e+01,9.677058610457163013e+03
8.383667762291926806e+01,7.519371075537022080e+03
8.307846183737947854e+01,5.365358378985923082e+03
8.232024605183970323e+01,3.215091286235567622e+03
8.156203026629991371e+01,1.068641540398466304e+03
8.080381448076013839e+01,-1.073918117279019953e+03
8.004559869522034887e+01,-3.212513926834109952e+03
7.928738290968057356e+01,-5.347071088845957092e+03
7.852916712414078404e+01,-7.477513743585677730e+03
7.777095133860100873e+01,-9.603764950061860873e+03
7.701273555306121921e+01,-1.172574666494584017e+04
7.625451976752144390e+01,-1.384620044560453243e+04
7.549630398198166858e+01,-1.596724067899843249e+04
7.473808819644187906e+01,-1.806952502969624766e+04
7.397987241090210375e+01,-2.015617007581970029e+04
7.322165662536231423e+01,-2.223821020547243097e+04
7.246344083982253892e+01,-2.431556231959271463e+04
7.170522505428274940e+01,-2.638814214184754746e+04
7.094700926874297409e+01,-2.845586415746830971e+04
7.018879348320318456e+01,-3.051864159256186031e+04
6.943057769766340925e+01,-3.257295231074796538e+04
6.867236191212361973e+01,-3.461141056959036359e+04
6.791414612658384442e+01,-3.664473037474741432e+04
6.715593034104405490e+01,-3.867282152480890363e+04
6.639771455550427959e+01,-4.069559248991812638e+04
6.563949876996449007e+01,-4.270156235049534735e+04
6.488128298442471475e+01,-4.469871442847395519e+04
6.412306719888492523e+01,-4.669037096984697564e+04
6.336485141334514282e+01,-4.867643697523082665e+04
6.260663562780536040e+01,-5.065681612094750744e+04
6.184841984226557798e+01,-5.261947321976333478e+04
6.109020405672579557e+01,-5.456178403428574529e+04
6.033198827118601315e+01,-5.649830766580928321e+04
5.957377248564623073e+01,-5.842894553922298655e+04
5.881555670010644832e+01,-6.035359766601896263e+04
5.805734091456666590e+01,-6.227557371036012046e+04
5.729912512902688349e+01,-6.419596685423093732e+04
5.654090934348710107e+01,-6.611000856505786942e+04
5.578269355794731865e+01,-6.801759170872585673e+04
5.502447777240753624e+01,-6.991860766665419214e+04
5.426626198686775382e+01,-7.181294629331037868e+04
5.350804620132797140e+01,-7.370049585938424570e+04
5.274983041578819609e+01,-7.558114307542686583e+04
5.199161463024841368e+01,-7.745477308196161175e+04
5.123339884470863126e+01,-7.932126944060015376e+04
5.047518305916884884e+01,-8.118051412619432085e+04
4.971696727362906643e+01,-8.303238752006620052e+04
4.895875148808928401e+01,-8.488485172362801677e+04
4.820053570254950159e+01,-8.673483912367030280e+04
4.744231991700971918e+01,-8.857697375464637298e+04
4.668410413146993676e+01,-9.041112723592807015e+04
4.592588834593015434e+01,-9.223716950072465988e+04
4.516767256039037193e+01,-9.406378366948512848e+04
4.440945677485058951e+01,-9.586981092918952345e+04
4.365124098931080709e+01,-9.766734693467096076e+04
4.289302520377102468e+01,-9.945625576134146831e+04
4.213480941823124226e+01,-1.012363997633266990e+05
4.137659363269145985e+01,-1.030102102508089010e+05
4.061837784715167743e+01,-1.047801969715772575e+05
3.986016206161189501e+01,-1.065408968605508853e+05
3.910194627607211260e+01,-1.082921644877783983e+05
3.834373049053233018e+01,-1.100338529180206096e+05
3.758551470499254776e+01,-1.117658137247780105e+05
3.682729891945276535e+01,-1.134878970175756840e+05
3.606908313391298293e+01,-1.151999514717683778e+05
3.531086734837320051e+01,-1.169018243614305829e+05
3.455265156283341810e+01,-1.185933615949582017e+05
3.379443577729363568e+01,-1.202744077536945115e+05
3.303621999175385326e+01,-1.219448061337205290e+05
3.227800420621407085e+01,-1.236043987907325063e+05
3.151978842067428843e+01,-1.252530265881402156e+05
3.076157263513450602e+01,-1.268905292484695674e+05
3.000335684959472360e+01,-1.285167454081401811e+05
2.924514106405494118e+01,-1.301315126756215759e+05
2.848692527851515877e+01,-1.317346676931188558e+05
2.772870949297537635e+01,-1.333260462016989768e+05
2.697049370743559393e+01,-1.349054831100176671e+05
2.621227792189581152e+01,-1.364728125665973057e+05
2.545406213635602910e+01,-1.380278680357093108e+05
2.469584635081624668e+01,-1.395704823768466595e+05
2.393763056527646427e+01,-1.411004879278008593e+05
2.317941477973668185e+01,-1.426177165913444478e+05
2.242119899419689943e+01,-1.441219999254432914e+05
2.166298320865711702e+01,-1.456131692370208621e+05
2.090476742311733460e+01,-1.470910556791393028e+05
2.014655163757755219e+01,-1.485554903518559004e+05
1.938833585203777332e+01,-1.500063044059972744e+05
