1.104073824385803277e+02,2.152940059663052962e+05
1.100294587492834069e+02,2.121615246291492658e+05
1.096515350599864860e+02,2.090306569892578700e+05
1.092736113706895793e+02,2.059014275396149023e+05
1.088956876813926584e+02,2.027738609327646263e+05
1.085177639920957375e+02,1.996479819845006568e+05
1.081398403027988167e+02,1.965238156775899988e+05
1.077619166135018958e+02,1.934013871654919058e+05
1.073839929242049749e+02,1.902807217760749336e+05
1.070060692349080682e+02,1.871618450153238082e+05
1.066281455456111473e+02,1.840447825710790930e+05
1.062502218563142264e+02,1.809295603167800000e+05
1.058722981670173056e+02,1.778162043151628459e+05
1.054943744777203847e+02,1.747047408220158541e+05
1.051164507884234780e+02,1.715951962899639329e+05
1.047385270991265571e+02,1.684875973721538030e+05
1.043606034098296362e+02,1.653819709260899399e+05
1.039826797205327154e+02,1.622783440173749113e+05
1.036047560312357945e+02,1.591767439234871417e+05
1.032268323419388736e+02,1.560771981376023905e+05
1.028489086526419669e+02,1.529797343723865924e+05
1.024709849633450460e+02,1.498843805638122139e+05
1.020930612740481251e+02,1.467911648749709420e+05
1.017151375847512043e+02,1.437001156999471132e+05
1.013372138954542834e+02,1.406112616676040052e+05
1.009592902061573625e+02,1.375246316455188207e+05
1.005813665168604558e+02,1.344402547438185429e+05
1.002034428275635349e+02,1.313581603190306050e+05
9.982551913826661405e+01,1.282783779704527260e+05
9.944759544896969317e+01,1.252009375546935626e+05
9.906967175967277228e+01,1.221258691887325404e+05
9.869174807037585140e+01,1.190532032515392784e+05
9.831382438107894473e+01,1.159829703401863371e+05
9.793590069178202384e+01,1.129152013514344435e+05
9.755797700248510296e+01,1.098499274620961660e+05
9.718005331318818207e+01,1.067871801262970112e+05
9.680212962389126119e+01,1.037269910793580930e+05
9.642420593459435452e+01,1.006693923417554761e+05
9.604628224529743363e+01,9.761441622298695438e+04
9.566835855600051275e+01,9.456209532553273311e+04
9.529043486670359187e+01,9.151246250427987252e+04
9.491251117740667098e+01,8.846555092483179760e+04
9.453458748810975010e+01,8.542139407819336338e+04
9.415666379881284342e+01,8.238002576346893329e+04
9.377874010951592254e+01,7.934148009168684075e+04
9.340081642021900166e+01,7.630579148962711042e+04
9.302289273092208077e+01,7.327299470360539271e+04
9.264496904162515989e+01,7.024312480320657778e+04
9.226704535232823901e+01,6.721621718213743588e+04
9.188912166303133233e+01,6.419230755065884296e+04
9.151119797373441145e+01,6.117143193153387256e+04
9.113327428443749056e+01,5.815362670492337202e+04
9.075535059514056968e+01,5.513892860089220630e+04
9.037742690584364880e+01,5.212737469441183202e+04
8.999950321654674212e+01,4.911900237630317861e+04
8.962157952724982124e+01,4.611384936858458968e+04
8.924365583795290036e+01,4.311195378620909469e+04
8.886573214865597947e+01,4.011335410490899085e+04
8.848780845935905859e+01,3.711808916411489918e+04
8.810988477006213770e+01,3.413175143136871338e+04
8.773196108076523103e+01,3.117260481655353578e+04
8.735403739146831015e+01,2.821683985931031202e+04
8.697611370217138926e+01,2.527569916404907417e+04
8.659819001287446838e+01,2.234275800243386038e+04
8.622026632357754750e+01,1.941328055703331847e+04
8.584234263428062661e+01,1.648730647195192432e+04
8.546441894498371994e+01,1.356487576678207552e+04
8.508649525568679906e+01,1.064602883259185728e+04
8.470857156638987817e+01,7.730806434996379721e+03
8.433064787709295729e+01,4.819249717107747529e+03
8.395272418779603640e+01,1.911400202552489418e+03
8.357480049849912973e+01,-9.927002016102206881e+02
8.319687680920220885e+01,-3.893009201822383602e+03
8.281895311990528796e+01,-6.789484115058401585e+03
8.244102943060836708e+01,-9.682081865827660295e+03
8.206310574131144620e+01,-1.257075898310810589e+04
8.168518205201452531e+01,-1.545547159738519076e+04
8.130725836271761864e+01,-1.833617543755241422e+04
8.092933467342069775e+01,-2.121282582792110043e+04
8.055141098412377687e+01,-2.408537768514210984e+04
8.017348729482685599e+01,-2.695378551523511851e+04
7.979556360552993510e+01,-2.981800343321622495e+04
7.941763991623301422e+01,-3.266768550608482474e+04
7.903971622693610755e+01,-3.550950092174056772e+04
7.866179253763918666e+01,-3.834705125366108405e+04
7.828386884834226578e+01,-4.117439404224291502e+04
7.790594515904534489e+01,-4.399062250848532858e+04
7.752802146974842401e+01,-4.680249449099932099e+04
7.715009778045151734e+01,-4.960996253520806931e+04
7.677217409115459645e+01,-5.241297887771308888e+04
7.639425040185767557e+01,-5.521200196537306329e+04
7.601632671256075469e+01,-5.801465726439045829e+04
7.563840302326383380e+01,-6.081268735175736947e+04
7.526047933396691292e+01,-6.360604239779186173e+04
7.488255564467000625e+01,-6.639467209338983230e+04
7.450463195537308536e+01,-6.917852569487321307e+04
7.412670826607616448e+01,-7.195755200704478193e+04
7.374878457677924359e+01,-7.473169938847245066e+04
7.337086088748232271e+01,-7.750317661827242409e+04
7.299293719818540183e+01,-8.027610072464770928e+04
7.261501350888849515e+01,-8.304394740535606979e+04
7.223708981959157427e+01,-8.580666272810692317e+04
7.185916613029465339e+01,-8.856419224343143287e+04
7.148124244099773250e+01,-9.131648104439588496e+04
7.110331875170081162e+01,-9.404191405916061194e+04
7.072539506240390494e+01,-9.675163266725881840e+04
7.034747137310698406e+01,-9.946776085719148978e+04
6.996954768381006318e+01,-1.021838655191260477e+05
6.959162399451314229e+01,-1.048945404076433479e+05
6.921370030521622141e+01,-1.075997287462620152e+05
6.883577661591930053e+01,-1.102993732911196275e+05
6.845785292662239385e+01,-1.129934163470306958e+05
6.807992923732547297e+01,-1.156817997682734713e+05
6.770200554802855208e+01,-1.183692268752467498e+05
6.732408185873163120e+01,-1.210549172412351327e+05
6.694615816943471032e+01,-1.237347131143484730e+05
6.656823448013778943e+01,-1.264085539663717500e+05
6.619031079084088276e+01,-1.290763788021882356e+05
6.581238710154396188e+01,-1.317381261838643695e+05
6.543446341224704099e+01,-1.343799740970794810e+05
6.505653972295012011e+01,-1.370145626160160755e+05
6.467861603365319922e+01,-1.396429606222150614e+05
6.430069234435629255e+01,-1.422651057674285839e+05
6.392276865505936456e+01,-1.448809353181957558e+05
6.354484496576245078e+01,-1.474903861245642765e+05
6.316692127646552990e+01,-1.500933946242186357e+05
6.278899758716860902e+01,-1.526898968468960957e+05
6.241107389787169524e+01,-1.552798284186984820e+05
6.203315020857477435e+01,-1.578631245671375946e+05
6.165522651927786058e+01,-1.604397201263263414e+05
6.127730282998093969e+01,-1.630095495424382098e+05
6.089937914068401881e+01,-1.655725468794692715e+05
6.052145545138710503e+01,-1.681286458253929450e+05
6.014353176209018415e+01,-1.706777796985239256e+05
5.976560807279326326e+01,-1.732198814542482141e+05
5.938768438349634948e+01,-1.757548836921001202e+05
5.900976069419942860e+01,-1.782930819417880557e+05
5.863183700490250772e+01,-1.808292414499472943e+05
5.825391331560559394e+01,-1.833579849331642909e+05
5.787598962630867305e+01,-1.858792425318665046e+05
5.749806593701175217e+01,-1.883929440536666662e+05
5.712014224771483839e+01,-1.908990189971985237e+05
5.674221855841791751e+01,-1.933973965619551018e+05
5.636429486912099662e+01,-1.958880056585270213e+05
5.598637117982408284e+01,-1.983707749192150077e+05
5.560844749052716196e+01,-2.008456327090606210e+05
5.523052380123024108e+01,-2.033125071372175298e+05
5.485260011193332730e+01,-2.057713260687942093e+05
5.447467642263640641e+01,-2.082220171370478347e+05
5.409675273333949264e+01,-2.106645077560638019e+05
5.371882904404257175e+01,-2.130987251337442431e+05
5.334090535474565087e+01,-2.155245962852928205e+05
5.296298166544873709e+01,-2.179420480471354967e+05
5.258505797615181621e+01,-2.203510070911761431e+05
5.220713428685489532e+01,-2.227513999395507271e+05
5.182921059755798154e+01,-2.251431529797769035e+05
5.145128690826106066e+01,-2.275261924803216825e+05
5.107336321896413978e+01,-2.299004446065587108e+05
5.069543952966722600e+01,-2.322658354371780006e+05
5.031751584037030511e+01,-2.346222909808593104e+05
4.993959215107338423e+01,-2.369697371933506220e+05
4.956166846177647045e+01,-2.393080999948592798e+05
4.918374477247954957e+01,-2.416373052863352059e+05
4.880582108318262868e+01,-2.439572789662524010e+05
4.842789739388571491e+01,-2.462679469450308825e+05
4.804997370458879402e+01,-2.485692351566661964e+05
4.767205001529188024e+01,-2.508610695640919439e+05
4.729412632599495936e+01,-2.531433761534154182e+05
4.691620263669803848e+01,-2.554160809095060104e+05
4.653827894740112470e+01,-2.576791097632039746e+05
4.616035525810420381e+01,-2.599323885033873084e+05
4.578243156880728293e+01,-2.621758426668396569e+05
4.540450787951036915e+01,-2.644093974728908506e+05
4.502658419021344827e+01,-2.666329779478023411e+05
4.464866050091652738e+01,-2.688465093830100959e+05
4.427073681161961360e+01,-2.710499180272273370e+05
4.389281312232269272e+01,-2.732431315591985476e+05
4.351488943302577184e+01,-2.754260789651025552e+05
4.313696574372885806e+01,-2.775986899981315946e+05
4.275904205443193717e+01,-2.797608946877276758e+05
4.238111836513501629e+01,-2.819126231283797533e+05
4.200319467583810251e+01,-2.840538054879471310e+05
4.162527098654118163e+01,-2.861843721055206843e+05
4.124734729724426785e+01,-2.883042535987846204e+05
4.086942360794734697e+01,-2.904133809533422464e+05
4.049149991865042608e+01,-2.925116855917298235e+05
4.011357622935351230e+01,-2.945990994264951441e+05
3.973565254005659142e+01,-2.966755549028249807e+05
3.935772885075967054e+01,-2.987409850348554319e+05
3.897980516146275676e+01,-3.007953234379637870e+05
3.860188147216583587e+01,-3.028385043586976244e+05
3.822395778286891499e+01,-3.048704627032378921e+05
3.784603409357200121e+01,-3.068911340647385223e+05
3.746811040427508033e+01,-3.089004547497282038e+05
3.709018671497815944e+01,-3.108983618033635430e+05
3.671226302568124567e+01,-3.128847930332471151e+05
3.633433933638432478e+01,-3.148596870309425285e+05
3.595641564708740390e+01,-3.168229831901514553e+05
3.557849195779049012e+01,-3.187746217196891666e+05
3.520056826849356924e+01,-3.207145436486539547e+05
3.482264457919665546e+01,-3.226426908325790428e+05
3.444472088989973457e+01,-3.245590059247864992e+05
3.406679720060281369e+01,-3.264634323116622982e+05
3.368887351130589991e+01,-3.283559140528627322e+05
3.331094982200897903e+01,-3.302363957812313456e+05
3.293302613271205814e+01,-3.321048225875412463e+05
3.255510244341514436e+01,-3.339611399255170836e+05
3.217717875411822348e+01,-3.358052936013613944e+05
3.179925506482130615e+01,-3.376372299241053988e+05
3.142133137552438527e+01,-3.394568960517420201e+05
3.104340768622746793e+01,-3.412642404605826014e+05
3.066548399693055060e+01,-3.430592133515249006e+05
3.028756030763362972e+01,-3.448417667874770123e+05
2.990963661833671239e+01,-3.466118544729268760e+05
2.953171292903979506e+01,-3.483694313135696575e+05
2.915378923974287773e+01,-3.501144531528285006e+05
2.877586555044595684e+01,-3.518498796668571304e+05
2.839794186114903951e+01,-3.535742320047558751e+05
2.802001817185212218e+01,-3.552858375365174143e+05
2.764209448255520130e+01,-3.569846610459129442e+05
2.726417079325828396e+01,-3.586706684648349765e+05
2.688624710396136663e+01,-3.603438254397449782e+05
2.650832341466444930e+01,-3.620040967313553556e+05
2.613039972536752842e+01,-3.636514468479830539e+05
2.575247603607061109e+01,-3.652858418211643002e+05
2.537455234677369376e+01,-3.669072513185079442e+05
2.499662865747677287e+01,-3.685156497575021349e+05
2.461870496817985554e+01,-3.701110157217642991e+05
2.424078127888293821e+01,-3.716933303682974074e+05
2.386285758958601733e+01,-3.732625760166977416e+05
2.348493390028910000e+01,-3.748187354683351004e+05
2.310701021099218266e+01,-3.763617919327833224e+05
2.272908652169526533e+01,-3.778917292339528212e+05
2.235116283239834445e+01,-3.794085320622351137e+05
2.197323914310142712e+01,-3.809121861927958671e+05
2.159531545380450979e+01,-3.824026786441073637e+05
2.121739176450758890e+01,-3.838799977842604858e+05
2.083946807521067157e+01,-3.853441333996807225e+05
2.046154438591375424e+01,-3.867950767384365317e+05
2.008362069661683336e+01,-3.882328205369412317e+05
1.970569700731991603e+01,-3.896573590358748334e+05
1.932777331802299869e+01,-3.910686879891741555e+05
1.894984962872608136e+01,-3.924668046683048597e+05
1.857192593942916048e+01,-3.938517078633430647e+05
1.819400225013224315e+01,-3.952233978815845330e+05
1.781607856083532582e+01,-3.965818765440569259e+05
1.743815487153840493e+01,-3.979271471798245329e+05
1.706023118224148760e+01,-3.992592146175473463e+05
1.668230749294457027e+01,-4.005780851729288697e+05
1.630438380364765294e+01,-4.018837666296879761e+05
1.592646011435073206e+01,-4.031762682095371420e+05
1.554853642505381472e+01,-4.044556005235976190e+05
1.517061273575689562e+01,-4.057217754923569155e+05
1.479268904645997829e+01,-4.069748062130533508e+05
1.441476535716305918e+01,-4.082147067425629357e+05
1.403684166786614185e+01,-4.094414917523158947e+05
1.365891797856922274e+01,-4.106551760117297526e+05
1.328099428927230363e+01,-4.118557736975908629e+05
1.290307059997538630e+01,-4.130432976613311330e+05
1.252514691067846719e+01,-4.142177590421754867e+05
1.214722322138154986e+01,-4.153791678344537504e+05
1.176929953208463075e+01,-4.165275347415998112e+05
1.139137584278771165e+01,-4.176628736706863856e+05
1.101345215349079432e+01,-4.187852035807491629e+05
1.063552846419387521e+01,-4.198945492174525280e+05
1.025760477489695788e+01,-4.209909412121137721e+05
9.879681085600038770e+00,-4.220744155298955739e+05
9.501757396303119663e+00,-4.231450118504292914e+05
9.123833707006202332e+00,-4.242027713385520619e+05
8.745910017709283224e+00,-4.252477349081159919e+05
8.367986328412365893e+00,-4.262799424621847575e+05
7.990062639115446785e+00,-4.272994329945317586e+05
7.612138949818528566e+00,-4.283062449467185070e+05
7.234215260521610347e+00,-4.293004168474499602e+05
6.856291571224692127e+00,-4.302819878572522430e+05
6.478367881927773020e+00,-4.312509981947286287e+05
6.100444192630854801e+00,-4.322074893845001352e+05
5.722520503333936581e+00,-4.331515042741769576e+05
5.344596814037018362e+00,-4.340830868028618861e+05
4.966673124740100143e+00,-4.350022815438818652e+05
4.588749435443181035e+00,-4.359091331701949821e+05
4.210825746146262816e+00,-4.368036861933493055e+05
3.832902056849344596e+00,-4.376859854658939876e+05
3.454978367552426377e+00,-4.385560776384887286e+05
3.077054678255507714e+00,-4.394140129169232678e+05
2.699130988958589494e+00,-4.402598460032232688e+05
2.321207299661671275e+00,-4.410936357498465222e+05
1.943283610364752834e+00,-4.419154439763016417e+05
1.565359921067834392e+00,-4.427253342148155207e+05
1.187436231770915951e+00,-4.435233708965213154e+05
8.095125424739976205e-01,-4.443096190461774822e+05
4.315888531770792347e-01,-4.450841442883799900e+05
5.366516388016086270e-02,-4.458470129593462916e+05
-3.242585254167575370e-01,-4.465982922220086912e+05
-7.021822147136759229e-01,-4.473380501510298345e+05
-1.080105904010594253e+00,-4.480663557889971416e+05
-1.458029593307512695e+00,-4.487832791829970665e+05
-1.835953282604431136e+00,-4.494888914092956693e+05
-2.213876971901349577e+00,-4.501832645906347316e+05
-2.591800661198267797e+00,-4.508664719083475065e+05
-2.969724350495186016e+00,-4.515385876100263558e+05
-3.347648039792104679e+00,-4.521996870129351737e+05
-3.725571729089022899e+00,-4.528498465031285887e+05
-4.103495418385941562e+00,-4.534891435283199535e+05
-4.481419107682859782e+00,-4.541176565864493605e+05
-4.859342796979778001e+00,-4.547354652341695619e+05
-5.237266486276696220e+00,-4.553426500514089712e+05
-5.615190175573614439e+00,-4.559392926192076411e+05
-5.993113864870533547e+00,-4.565254754840277019e+05
-6.371037554167451766e+00,-4.571012821376624634e+05
-6.748961243464369986e+00,-4.576667969674946507e+05
-7.126884932761288205e+00,-4.582221051622424857e+05
-7.504808622058206424e+00,-4.587672925600754097e+05
-7.882732311355125532e+00,-4.593024453663719469e+05
-8.260656000652042863e+00,-4.598276496731372317e+05
-8.638579689948961970e+00,-4.603429908723367262e+05
-9.016503379245881078e+00,-4.608485536230215803e+05
-9.394427068542798409e+00,-4.613444234855834511e+05
-9.772350757839717517e+00,-4.618306895585073507e+05
-1.015027444713663485e+01,-4.623074449960209895e+05
-1.052819813643355396e+01,-4.627747850676601520e+05
-1.090612182573047306e+01,-4.632328049935760791e+05
-1.128404551502739039e+01,-4.636815996522685746e+05
-1.166196920432430950e+01,-4.641212634013890056e+05
-1.203989289362122683e+01,-4.645518905145937460e+05
-1.241781658291814594e+01,-4.649735753442285350e+05
-1.279574027221506327e+01,-4.653864123886941816e+05
-1.317366396151198238e+01,-4.657904963040555594e+05
-1.355158765080890149e+01,-4.661859218866210431e+05
-1.392951134010581882e+01,-4.665727840407802723e+05
-1.430743502940273792e+01,-4.669511777387590846e+05
-1.468535871869965526e+01,-4.673211979742965195e+05
-1.506328240799657436e+01,-4.676829397086987738e+05
-1.544120609729349347e+01,-4.680364978035079548e+05
-1.581912978659041080e+01,-4.683819669243079843e+05
-1.619705347588732991e+01,-4.687194413955678465e+05
-1.657497716518424724e+01,-4.690490150016837288e+05
-1.695290085448116457e+01,-4.693707805316370795e+05
-1.733082454377808546e+01,-4.696848290502804448e+05
-1.770874823307500279e+01,-4.699912486773515702e+05
-1.808667192237192012e+01,-4.702901227348151151e+05
-1.846459561166884100e+01,-4.705815275111182709e+05
-1.884251930096575833e+01,-4.708655310422197799e+05
-1.922044299026267566e+01,-4.711421960258967592e+05
-1.959836667955959655e+01,-4.714115893947929144e+05
-1.997629036885651388e+01,-4.716737941207417753e+05
-2.035421405815343121e+01,-4.719289121227280702e+05
-2.073213774745034854e+01,-4.721770553118168609e+05
-2.111006143674726943e+01,-4.724183345551128732e+05
-2.148798512604418676e+01,-4.726528544288845733e+05
-2.186590881534110409e+01,-4.728807130597374635e+05
-2.224383250463802497e+01,-4.731020037056725705e+05
-2.262175619393494230e+01,-4.733168162667562137e+05
-2.299967988323185963e+01,-4.735252382836190518e+05
-2.337760357252878052e+01,-4.737273554937208537e+05
-2.375552726182569785e+01,-4.739232521008125623e+05
-2.413345095112261518e+01,-4.741130108832879923e+05
-2.451137464041953251e+01,-4.742967132304547704e+05
-2.488929832971645340e+01,-4.744744391740457504e+05
-2.526722201901337073e+01,-4.746462674716141191e+05
-2.564514570831028806e+01,-4.748122757914544200e+05
-2.602306939760720894e+01,-4.749725412925588316e+05
-2.640099308690412627e+01,-4.751271408828367712e+05
-2.677891677620104360e+01,-4.752761515347917448e+05
-2.715684046549796093e+01,-4.754196505898532341e+05
-2.753476415479488182e+01,-4.755577159191717510e+05
-2.791268784409179915e+01,-4.756904258164331550e+05
-2.829061153338871648e+01,-4.758178586616121465e+05
-2.866853522268563736e+01,-4.759400924486913136e+05
-2.904645891198255470e+01,-4.760572042840741924e+05
-2.942438260127947203e+01,-4.761692699308014708e+05
-2.980230629057639291e+01,-4.762763634283046122e+05
-3.018022997987331024e+01,-4.763785567908236990e+05
-3.055815366917022757e+01,-4.764759197976746946e+05
-3.093607735846714490e+01,-4.765685199357722304e+05
-3.131400104776406579e+01,-4.766564226114012417e+05
-3.169192473706098312e+01,-4.767396917417933000e+05
-3.206984842635790045e+01,-4.768183906787144369e+05
-3.244777211565482133e+01,-4.768925831382812466e+05
-3.282569580495173511e+01,-4.769623336755618802e+05
-3.320361949424865600e+01,-4.770277074933921685e+05
-3.358154318354557688e+01,-4.770887698287360254e+05
-3.395946687284249066e+01,-4.771455853413598961e+05
-3.433739056213941154e+01,-4.771982177490741014e+05
-3.471531425143633243e+01,-4.772467297372514149e+05
-3.509323794073324621e+01,-4.772911830324737821e+05
-3.547116163003016709e+01,-4.773316385395262041e+05
-3.584908531932708797e+01,-4.773681564483115217e+05
-3.622700900862400175e+01,-4.774007962680257624e+05
-3.660493269792092264e+01,-4.774296167513575638e+05
-3.698285638721784352e+01,-4.774546756703671417e+05
-3.736078007651475730e+01,-4.774760294620495988e+05
-3.773870376581167818e+01,-4.774937327949387254e+05
-3.811662745510859907e+01,-4.775078380951643339e+05
-3.849455114440551284e+01,-4.775183950134793413e+05
-3.887247483370243373e+01,-4.775254497742861276e+05
-3.925039852299934751e+01,-4.775290443539916305e+05
-3.962832221229626839e+01,-4.775292154838800780e+05
-4.000624590159318927e+01,-4.775259935661607888e+05
-4.038416959089010305e+01,-4.775194017486090888e+05
-4.076209328018702394e+01,-4.775094556213048636e+05
-4.114001696948394482e+01,-4.774961641907999874e+05
-4.151794065878085860e+01,-4.774795327103547752e+05
-4.189586434807777948e+01,-4.774595672783497139e+05
-4.227378803737470037e+01,-4.774362799144688179e+05
-4.265171172667161414e+01,-4.774096920562054147e+05
-4.302963541596853503e+01,-4.773798353064847179e+05
-4.340755910526545591e+01,-4.773467502684711362e+05
-4.378548279456236969e+01,-4.773104851078915526e+05
-4.416340648385929057e+01,-4.772710942492168979e+05
-4.454133017315621146e+01,-4.772286364851418766e+05
-4.491925386245312524e+01,-4.771831723243956803e+05
-4.529717755175004612e+01,-4.771347613739634980e+05
-4.567510124104695990e+01,-4.770834606747918879e+05
-4.605302493034388078e+01,-4.770293242990571307e+05
-4.643094861964080167e+01,-4.769724038470397354e+05
-4.680887230893771545e+01,-4.769127492635655217e+05
-4.718679599823463633e+01,-4.768504095278149471e+05
-4.756471968753155721e+01,-4.767854330092827440e+05
-4.794264337682847099e+01,-4.767178674771813676e+05
-4.832056706612539188e+01,-4.766477598585621454e+05
-4.869849075542231276e+01,-4.765751558732867707e+05
-4.907641444471922654e+01,-4.765000996581758955e+05
-4.945433813401614742e+01,-4.764225415450935834e+05
-4.983226182331306831e+01,-4.763425384249719209e+05
-5.021018551260998208e+01,-4.762602108774755616e+05
-5.058810920190690297e+01,-4.761755942477395292e+05
-5.096603289120382385e+01,-4.760887217700736946e+05
-5.134395658050073763e+01,-4.759996185437720269e+05
-5.172188026979765851e+01,-4.759083191710231476e+05
-5.209980395909457229e+01,-4.758148528185235336e+05
-5.247772764839149318e+01,-4.757192461600761744e+05
-5.285565133768841406e+01,-4.756215249554791371e+05
-5.323357502698532784e+01,-4.755217144214250147e+05
-5.361149871628224872e+01,-4.754198396225556498e+05
-5.398942240557916961e+01,-4.753159258591611288e+05
-5.436734609487608338e+01,-4.752099990207426017e+05
-5.474526978417300427e+01,-4.751020858712106128e+05
-5.512319347346992515e+01,-4.749922142342610168e+05
-5.550111716276683893e+01,-4.748803282626429573e+05
-5.587904085206375981e+01,-4.747664692256497801e+05
-5.625696454136068070e+01,-4.746507462299323524e+05
-5.663488823065759448e+01,-4.745331906059452449e+05
-5.701281191995451536e+01,-4.744138340061650379e+05
-5.739073560925143624e+01,-4.742927080606851960e+05
-5.776865929854835002e+01,-4.741698441259901156e+05
-5.814658298784527091e+01,-4.740452729900447885e+05
-5.852450667714219179e+01,-4.739190246789216762e+05
-5.890243036643910557e+01,-4.737911283279662021e+05
-5.928035405573602645e+01,-4.736616120986964088e+05
-5.965827774503294023e+01,-4.735305031366566545e+05
-6.003620143432986112e+01,-4.733978275575868320e+05
-6.041412512362678200e+01,-4.732636104495586478e+05
-6.079204881292369578e+01,-4.731278758864886477e+05
-6.116997250222061666e+01,-4.729906469236956909e+05
-6.154789619151753755e+01,-4.728519455830297084e+05
-6.192581988081445132e+01,-4.727117928223416093e+05
-6.230374357011137221e+01,-4.725702084860164905e+05
-6.268166725940829309e+01,-4.724272111868520733e+05
-6.305959094870520687e+01,-4.722828181678894907e+05
-6.343751463800212775e+01,-4.721370451152363094e+05
-6.381543832729904864e+01,-4.719899059183573117e+05
-6.419336201659596952e+01,-4.718414123811368481e+05
-6.457128570589287619e+01,-4.716915738944974146e+05
-6.494920939518979708e+01,-4.715403970969479415e+05
-6.532713308448671796e+01,-4.713878855740505969e+05
-6.570505677378363885e+01,-4.712340396832471597e+05
-6.608298046308055973e+01,-4.710788566349190078e+05
-6.646090415237748061e+01,-4.709223310033944435e+05
-6.683882784167438729e+01,-4.707644558560269652e+05
-6.721675153097130817e+01,-4.706052246274764766e+05
-6.759467522026822905e+01,-4.704446336772082141e+05
-6.797259890956514994e+01,-4.702826857767702313e+05
-6.835052259886207082e+01,-4.701193941650898778e+05
-6.872844628815897750e+01,-4.699547815323083196e+05
-6.910636997745589838e+01,-4.697888782554727513e+05
-6.948429366675281926e+01,-4.696217197197948699e+05
-6.986221735604974015e+01,-4.694533432230603648e+05
-7.024014104534666103e+01,-4.692837852646114770e+05
-7.061806473464358191e+01,-4.691130796967649949e+05
-7.099598842394048859e+01,-4.689412567922408343e+05
-7.137391211323740947e+01,-4.687681873930415604e+05
-7.175183580253433036e+01,-4.685939155847073416e+05
-7.212975949183125124e+01,-4.684185999125468661e+05
-7.250768318112817212e+01,-4.682422573221845669e+05
-7.288560687042509301e+01,-4.680649024595046649e+05
-7.326353055972199968e+01,-4.678865480057026143e+05
-7.364145424901892056e+01,-4.677072051160423434e+05
-7.401937793831584145e+01,-4.675268836211815942e+05
-7.439730162761276233e+01,-4.673455921513588401e+05
-7.477522531690968322e+01,-4.671633384780833730e+05
-7.515314900620660410e+01,-4.669801298245883663e+05
-7.553107269550351077e+01,-4.667959732233778341e+05
-7.590899638480043166e+01,-4.666108759249899304e+05
-7.628692007409735254e+01,-4.664248458350870060e+05
-7.666484376339427342e+01,-4.662378919330463978e+05
-7.704276745269119431e+01,-4.660500246055720490e+05
-7.742069114198810098e+01,-4.658612558265418629e+05
-7.779861483128502186e+01,-4.656715991345813381e+05
-7.817653852058194275e+01,-4.654810694035368506e+05
-7.855446220987886363e+01,-4.652896824510472361e+05
-7.893238589917578452e+01,-4.650974545660709264e+05
-7.931030958847270540e+01,-4.649044020448161755e+05
-7.968823327776961207e+01,-4.647105408047688543e+05
-8.006615696706653296e+01,-4.645158861124527757e+05
-8.044408065636345384e+01,-4.643204524281811900e+05
-8.082200434566037472e+01,-4.641242533488502959e+05
-8.119992803495729561e+01,-4.639273016210277565e+05
-8.157785172425421649e+01,-4.637296091969704139e+05
-8.195577541355112317e+01,-4.635311873115748167e+05
-8.233369910284804405e+01,-4.633320465649400139e+05
-8.271162279214496493e+01,-4.631321970012686797e+05
-8.308954648144188582e+01,-4.629316481792014092e+05
-8.346747017073880670e+01,-4.627304092316647875e+05
-8.384539386003571337e+01,-4.625284889150824165e+05
-8.422331754933263426e+01,-4.623258956486085081e+05
-8.460124123862955514e+01,-4.621226375446438906e+05
-8.497916492792647603e+01,-4.619187224316584761e+05
-8.535708861722339691e+01,-4.617141578704916174e+05
-8.573501230652031779e+01,-4.615089511649853666e+05
-8.611293599581722447e+01,-4.613031093676344608e+05
-8.649085968511414535e+01,-4.610966392808188684e+05
-8.686878337441106623e+01,-4.608895474505882012e+05
-8.724670706370798712e+01,-4.606818401468200027e+05
-8.762463075300490800e+01,-4.604735233885431080e+05
-8.800255444230182889e+01,-4.602646029081117595e+05
-8.838047813159873556e+01,-4.600550841197324335e+05
-8.875840182089565644e+01,-4.598449721059405128e+05
-8.913632551019257733e+01,-4.596342715980923967e+05
-8.951424919948949821e+01,-4.594229869258801336e+05
-8.989217288878641909e+01,-4.592111219717514468e+05
-9.027009657808332577e+01,-4.589986801170512335e+05
-9.064802026738024665e+01,-4.587856641795673058e+05
-9.102594395667716753e+01,-4.585720763431784580e+05
-9.140386764597408842e+01,-4.583579180724625476e+05
-9.178179133527100930e+01,-4.581431900193556212e+05
-9.215971502456793019e+01,-4.579278919238310191e+05
-9.253763871386483686e+01,-4.577120225078555522e+05
-9.291556240316175774e+01,-4.574955793701090734e+05
-9.329348609245867863e+01,-4.572785588872388471e+05
-9.367140978175559951e+01,-4.570609561319084023e+05
-9.404933347105252039e+01,-4.568427648327546776e+05
-9.442725716034944128e+01,-4.566239773959018057e+05
-9.480518084964634795e+01,-4.564045852757380926e+05
-9.518310453894326884e+01,-4.561845806829560315e+05
-9.556102822824018972e+01,-4.559639554468130227e+05
-9.593895191753711060e+01,-4.557427020905867685e+05
-9.631687560683403149e+01,-4.555208145986656309e+05
-9.669479929613093816e+01,-4.552982892309395829e+05
-9.707272298542785904e+01,-4.550751252775911125e+05
-9.745064667472477993e+01,-4.548513256263185176e+05
-9.782857036402170081e+01,-4.546268970227091922e+05
