-5.879549345837082885e-01,3.320126235310735501e+04
-4.313757243081542958e-01,3.333704535308953928e+04
-2.747965140326002476e-01,3.347273849147062720e+04
-1.182173037570462687e-01,3.360834133138584002e+04
3.836190651850775180e-02,3.374385343402979197e+04
1.949411167940617862e-01,3.387990612977668206e+04
3.515203270696157789e-01,3.401661677717199927e+04
5.080995373451697716e-01,3.415323406114248792e+04
6.646787476207237644e-01,3.428975755067005957e+04
8.212579578962778681e-01,3.442618679025095480e+04
9.778371681718318609e-01,3.456252132231419819e+04
1.134416378447385743e+00,3.469876068720858893e+04
1.290995588722939846e+00,3.483490442326233460e+04
1.447574798998493728e+00,3.497095206675847294e+04
1.604154009274048054e+00,3.510690315188814566e+04
1.760733219549602158e+00,3.524275721090416482e+04
1.917312429825156261e+00,3.537851377370866248e+04
2.073891640100710365e+00,3.551417236817348021e+04
2.230470850376264469e+00,3.564973252005643008e+04
2.387050060651818573e+00,3.578519375295009377e+04
2.543629270927372676e+00,3.592055558835116244e+04
2.700208481202927224e+00,3.605581754557167733e+04
2.856787691478481328e+00,3.619097914180693624e+04
3.013366901754035432e+00,3.632603989229012950e+04
3.169946112029589091e+00,3.646099931035358895e+04
3.326525322305143195e+00,3.659585690708104812e+04
3.483104532580697299e+00,3.673061219099705340e+04
3.639683742856251403e+00,3.686526466826714750e+04
3.796262953131805951e+00,3.699981384286963294e+04
3.952842163407360054e+00,3.713425921661225584e+04
4.109421373682914158e+00,3.726860028942130157e+04
4.266000583958468262e+00,3.740283655854297831e+04
4.422579794234022366e+00,3.753696751892030443e+04
4.579159004509576469e+00,3.767099266321652976e+04
4.735738214785130573e+00,3.780491148155330302e+04
4.892317425060684677e+00,3.793872346115631080e+04
5.048896635336238781e+00,3.807242808725553914e+04
5.205475845611792884e+00,3.820602484263598308e+04
5.362055055887346988e+00,3.833951320783661504e+04
5.518634266162901092e+00,3.847289266149077594e+04
5.675213476438455196e+00,3.860616268008515908e+04
5.831792686714010188e+00,3.873932273690361762e+04
5.988371896989564291e+00,3.887237230378943059e+04
6.144951107265118395e+00,3.900531084970624215e+04
6.301530317540672499e+00,3.913813784084381768e+04
6.458109527816225715e+00,3.927085274164400471e+04
6.614688738091778930e+00,3.940345501395465544e+04
6.771267948367332146e+00,3.953594411738531198e+04
6.927847158642886249e+00,3.966831950876161864e+04
7.084426368918439465e+00,3.980058064237843791e+04
7.241005579193992681e+00,3.993272697006812814e+04
7.397584789469546784e+00,4.006475794112231233e+04
7.554163999745100000e+00,4.019667300234865252e+04
7.710743210020653216e+00,4.032847159852766345e+04
7.867322420296206431e+00,4.046015317209134082e+04
8.023901630571760535e+00,4.059171716292180645e+04
8.180480840847312862e+00,4.072316300829098327e+04
8.337060051122866966e+00,4.085449014285341400e+04
8.493639261398421070e+00,4.098569799865832465e+04
8.650218471673973397e+00,4.111678600535611622e+04
8.806797681949527501e+00,4.124775358997250441e+04
8.963376892225081605e+00,4.137860017665597115e+04
9.119956102500633932e+00,4.150932518688031996e+04
9.276535312776188036e+00,4.163992803986513172e+04
9.433114523051742140e+00,4.177040815176935575e+04
9.589693733327294467e+00,4.190076493599013338e+04
9.746272943602848571e+00,4.203099780319054844e+04
9.902852153878400898e+00,4.216110616129575646e+04
1.005943136415395500e+01,4.229108941544214758e+04
1.021601057442950911e+01,4.242094696801325335e+04
1.037258978470506143e+01,4.255067821853875648e+04
1.052916899498061554e+01,4.268028256378581136e+04
1.068574820525616964e+01,4.280975939765352086e+04
1.084232741553172197e+01,4.293910811123408348e+04
1.099890662580727607e+01,4.306832809273008752e+04
1.115548583608283018e+01,4.319741872745283035e+04
1.131206504635838250e+01,4.332637939786721108e+04
1.146864425663393661e+01,4.345520948349071114e+04
1.162522346690948893e+01,4.358390836095378472e+04
1.178180267718504304e+01,4.371247540389608912e+04
1.193838188746059714e+01,4.384090998303662491e+04
1.209496109773614947e+01,4.396921146608969866e+04
1.225154030801170357e+01,4.409737921780271427e+04
1.240811951828725768e+01,4.422541259992706182e+04
1.256469872856281000e+01,4.435331097113705619e+04
1.272127793883836411e+01,4.448107368712028983e+04
1.287785714911391821e+01,4.460870010047105461e+04
1.303443635938947054e+01,4.473618956076154427e+04
1.319101556966502464e+01,4.486354141439687373e+04
1.334759477994057697e+01,4.499075500472370186e+04
1.350417399021613107e+01,4.511782967194125376e+04
1.366075320049168518e+01,4.524476475311174727e+04
1.381733241076723750e+01,4.537155958212812402e+04
1.397391162104279161e+01,4.549821348970518738e+04
1.413049083131834571e+01,4.562472580342087895e+04
1.428707004159389804e+01,4.575109584754167736e+04
1.444364925186945214e+01,4.587732294317684136e+04
1.460022846214500625e+01,4.600340640842521680e+04
1.475680767242055857e+01,4.612934555787220597e+04
1.491338688269611268e+01,4.625513970283295930e+04
1.506996609297166501e+01,4.638078815129245777e+04
1.522654530324721911e+01,4.650629020791545190e+04
1.538312451352277321e+01,4.663164517404139769e+04
1.553970372379832554e+01,4.675685234761914035e+04
1.569628293407387964e+01,4.688191102327637054e+04
1.585286214434943375e+01,4.700682049247615942e+04
1.600944135462498608e+01,4.713158004302987683e+04
1.616602056490053840e+01,4.725618895929877181e+04
1.632259977517609428e+01,4.738064652219982236e+04
1.647917898545164661e+01,4.750495200915930036e+04
1.663575819572719894e+01,4.762910469411443773e+04
1.679233740600275482e+01,4.775310384748766228e+04
1.694891661627830715e+01,4.787694873616853874e+04
1.710549582655385947e+01,4.800063862349247938e+04
1.726207503682941535e+01,4.812417276921886514e+04
1.741865424710496768e+01,4.824755042951815267e+04
1.757523345738052001e+01,4.837077085694302514e+04
1.773181266765607589e+01,4.849383330041705631e+04
1.788839187793162822e+01,4.861673700520872080e+04
1.804497108820718054e+01,4.873948121291410644e+04
1.820155029848273642e+01,4.886206516143114277e+04
1.835812950875828875e+01,4.898448808496471611e+04
1.851470871903384108e+01,4.910674921400802850e+04
1.867128792930939696e+01,4.922884777526818652e+04
1.882786713958494929e+01,4.935078299167107616e+04
1.898444634986050161e+01,4.947255408234752394e+04
1.914102556013605749e+01,4.959416026260898070e+04
1.929760477041160982e+01,4.971560074393367540e+04
1.945418398068716215e+01,4.983687473393809341e+04
1.961076319096271448e+01,4.995798143635414453e+04
1.976734240123827036e+01,5.007892005102214171e+04
1.992392161151382268e+01,5.019968977384593018e+04
2.008050082178937501e+01,5.032021136455715168e+04
2.023708003206493089e+01,5.043940703990512702e+04
2.039365924234048322e+01,5.055843511367862811e+04
2.055023845261603554e+01,5.067729475773568993e+04
2.070681766289159143e+01,5.079598516558416304e+04
2.086339687316714375e+01,5.091450552675142535e+04
2.101997608344269608e+01,5.103285502677049226e+04
2.117655529371825196e+01,5.115103284716555936e+04
2.133313450399380429e+01,5.126903816540294065e+04
2.148971371426935661e+01,5.138687015498662367e+04
2.164629292454491249e+01,5.150452798520652868e+04
2.180287213482046482e+01,5.162201082122672960e+04
2.195945134509601715e+01,5.173931782413708424e+04
2.211603055537157303e+01,5.185644815087031020e+04
2.227260976564712536e+01,5.197340095419275895e+04
2.242918897592267768e+01,5.209017538266855263e+04
2.258576818619823356e+01,5.220677058064055018e+04
2.274234739647378589e+01,5.232318568820759538e+04
2.289892660674933822e+01,5.243941984132205107e+04
2.305550581702489055e+01,5.255547217145463947e+04
2.321208502730044643e+01,5.267134180580481188e+04
2.336866423757599875e+01,5.278702786727302009e+04
2.352524344785155108e+01,5.290252947440423304e+04
2.368182265812710696e+01,5.301784574135731236e+04
2.383840186840265929e+01,5.313297577789094066e+04
2.399498107867821162e+01,5.324791868936177343e+04
2.415156028895376750e+01,5.336267357675095263e+04
2.430813949922931982e+01,5.347723953633163910e+04
2.446471870950487215e+01,5.359161566000505263e+04
2.462129791978042803e+01,5.370580103514836810e+04
2.477787713005598036e+01,5.381979474460262281e+04
2.493445634033153269e+01,5.393359586662673246e+04
2.509103555060708857e+01,5.404720347489074629e+04
2.524761476088264445e+01,5.416061663844293071e+04
2.540419397115820033e+01,5.427383442168962938e+04
2.556077318143375621e+01,5.438685588437297702e+04
2.571735239170931209e+01,5.449968008154151903e+04
2.587393160198486797e+01,5.461230606352478208e+04
2.603051081226042385e+01,5.472473287590980908e+04
2.618709002253597973e+01,5.483695955952416261e+04
2.634366923281153561e+01,5.494898515040035272e+04
2.650024844308709504e+01,5.506080867975424189e+04
2.665682765336265092e+01,5.517242917395477707e+04
2.681340686363820680e+01,5.528384565450925584e+04
2.696998607391376268e+01,5.539505713802514219e+04
2.712656528418931856e+01,5.550606263618689263e+04
2.728314449446487444e+01,5.561686115573244751e+04
2.743972370474043032e+01,5.572745169842068572e+04
2.759630291501598620e+01,5.583783326072765340e+04
2.775288212529154208e+01,5.594800483499356051e+04
2.790946133556709796e+01,5.605796540868860757e+04
2.806604054584265739e+01,5.616771396417875803e+04
2.822261975611821327e+01,5.627724947870182950e+04
2.837919896639376915e+01,5.638657092435334926e+04
2.853577817666932503e+01,5.649567726621279871e+04
2.869235738694488091e+01,5.660456746616921737e+04
2.884893659722043679e+01,5.671324048237154057e+04
2.900551580749599268e+01,5.682169526580823003e+04
2.916209501777154856e+01,5.692993075947301259e+04
2.931867422804710444e+01,5.703794590718642576e+04
2.947525343832266032e+01,5.714573964424986480e+04
2.963183264859821975e+01,5.725331089851026627e+04
2.978841185887377563e+01,5.736065859520286904e+04
2.994499106914933151e+01,5.746778165481649194e+04
3.010157027942488739e+01,5.757467898860858259e+04
3.025814948970044327e+01,5.768134950491160271e+04
3.041472869997599915e+01,5.778779210708641040e+04
3.057130791025155503e+01,5.789400569280433410e+04
3.072788712052711091e+01,5.799998915478451818e+04
3.088446633080266679e+01,5.810574137933175371e+04
3.104104554107822267e+01,5.821126124682473892e+04
3.119762475135378210e+01,5.831654763222729525e+04
3.135420396162933798e+01,5.842159940469822322e+04
3.151078317190489386e+01,5.852641542774978006e+04
3.166736238218044974e+01,5.863099455927104282e+04
3.182394159245600562e+01,5.873533565129013732e+04
3.198052080273156150e+01,5.883943755006321589e+04
3.213710001300712094e+01,5.894329909610605682e+04
3.229367922328267326e+01,5.904691912395166582e+04
3.245025843355823270e+01,5.915029646227624471e+04
3.260683764383378502e+01,5.925342993385573936e+04
3.276341685410934446e+01,5.935631835546639923e+04
3.291999606438489678e+01,5.945896053774645407e+04
3.307657527466045622e+01,5.956135528496212646e+04
3.323315448493600854e+01,5.966350139466161636e+04
3.338973369521156798e+01,5.976539765744232136e+04
3.354631290548712741e+01,5.986704285732308199e+04
3.370289211576267974e+01,5.996843577289980021e+04
3.385947132603823917e+01,6.006957517801303766e+04
3.401605053631379150e+01,6.017045984035544825e+04
3.417262974658935093e+01,6.027108852029555419e+04
3.432920895686490326e+01,6.037145997158203681e+04
3.448578816714046269e+01,6.047157294310275756e+04
3.464236737741601502e+01,6.057142617881180195e+04
3.479894658769157445e+01,6.067101841584830981e+04
3.495552579796712678e+01,6.077034838605123514e+04
3.511210500824268621e+01,6.086941481521909736e+04
3.526868421851824564e+01,6.096821642128667008e+04
3.542526342879379797e+01,6.106675191375127906e+04
3.558184263906935740e+01,6.116501999105826690e+04
3.573842184934490973e+01,6.126301935097972455e+04
3.589500105962046916e+01,6.136074869030990521e+04
3.605158026989602149e+01,6.145820669472451846e+04
3.620815948017158092e+01,6.155539204184318805e+04
3.636473869044713325e+01,6.165230340236493794e+04
3.652131790072269268e+01,6.174893943478538858e+04
3.667789711099825212e+01,6.184529879879600048e+04
3.683447632127380444e+01,6.194138014881320123e+04
3.699105553154936388e+01,6.203718212533820042e+04
3.714763474182491620e+01,6.213270336622068862e+04
3.730421395210047564e+01,6.222794250479790935e+04
3.746079316237602796e+01,6.232289815964073205e+04
3.761737237265158740e+01,6.241756895407496631e+04
3.777395158292713973e+01,6.251195349817622628e+04
3.793053079320269916e+01,6.260605039475292870e+04
3.808711000347825859e+01,6.269985823904375138e+04
3.824368921375381092e+01,6.279337561840629496e+04
3.840026842402937035e+01,6.288660111207485897e+04
3.855684763430492268e+01,6.297953327553134295e+04
3.871342684458048211e+01,6.307217064010577451e+04
3.887000605485603444e+01,6.316451179525278712e+04
3.902658526513159387e+01,6.325655529552778899e+04
3.918316447540714620e+01,6.334829968369392009e+04
3.933974368568270563e+01,6.343974349226081540e+04
3.949632289595825796e+01,6.353088526017438562e+04
3.965290210623381739e+01,6.362172350737726811e+04
3.980948131650937682e+01,6.371225673087242467e+04
3.996606052678492915e+01,6.380248340959084453e+04
4.012263973706048859e+01,6.389240202382968710e+04
4.027921894733604091e+01,6.398201103810997301e+04
4.043579815761160035e+01,6.407130887108999013e+04
4.059237736788715267e+01,6.416029391550289438e+04
4.074895657816271211e+01,6.424896455583583884e+04
4.090553578843826443e+01,6.433731919372452830e+04
4.106211499871382387e+01,6.442535626491535368e+04
4.121869420898938330e+01,6.451307423851567000e+04
4.137527341926493563e+01,6.460047159888610622e+04
4.153185262954049506e+01,6.468754682371071249e+04
4.168843183981604739e+01,6.477429835843760520e+04
4.184501105009160682e+01,6.486072463995814178e+04
4.200159026036715915e+01,6.494682406648719189e+04
4.215816947064271858e+01,6.503259504433181428e+04
4.231474868091827091e+01,6.511803597248650476e+04
4.247132789119383034e+01,6.520314522707569267e+04
4.262790710146938267e+01,6.528792117463511386e+04
4.278448631174494210e+01,6.537236217264583684e+04
4.294106552202050153e+01,6.545646656977586827e+04
4.309764473229605386e+01,6.554023270591614710e+04
4.325422394257161329e+01,6.562365891210212430e+04
4.341080315284716562e+01,6.570674351036472945e+04
4.356738236312272505e+01,6.578948480500932783e+04
4.372396157339827738e+01,6.587188110580298235e+04
4.388054078367383681e+01,6.595393068822319037e+04
4.403711999394938914e+01,6.603563184555944463e+04
4.419369920422494857e+01,6.611698287468310446e+04
4.435027841450050801e+01,6.619798204693545995e+04
4.450685762477606033e+01,6.627862762508951710e+04
4.466343683505161977e+01,6.635891785918656387e+04
4.482001604532717209e+01,6.643885098550120892e+04
4.497659525560273153e+01,6.651842525392261450e+04
4.513317446587828385e+01,6.659763889201427810e+04
4.528975367615384329e+01,6.667649011820489250e+04
4.544633288642939561e+01,6.675497712383209728e+04
4.560291209670495505e+01,6.683309809961816063e+04
4.575949130698050737e+01,6.691085126831341768e+04
4.591607051725606681e+01,6.698823481549577264e+04
4.607264972753162624e+01,6.706524691814937978e+04
4.622922893780717857e+01,6.714188574465268175e+04
4.638580814808273800e+01,6.721814945403015008e+04
4.654238735835829033e+01,6.729403618842537981e+04
4.669896656863384976e+01,6.736954410156741505e+04
4.685554577890940209e+01,6.744467132919025607e+04
4.701212498918496152e+01,6.751941598448067089e+04
4.716870419946051385e+01,6.759377619956702983e+04
4.732528340973607328e+01,6.766775008775536844e+04
4.748186262001163271e+01,6.774133575220814964e+04
4.763844183028718504e+01,6.781453128740776447e+04
4.779502104056274447e+01,6.788733477073909307e+04
4.795160025083829680e+01,6.795974428038792394e+04
4.810817946111385623e+01,6.803175788943345833e+04
4.826475867138940856e+01,6.810337365063835750e+04
4.842133788166496799e+01,6.817458959811211389e+04
4.857791709194052032e+01,6.824540373874756915e+04
4.873449630221607975e+01,6.831581403765779396e+04
4.889107551249163208e+01,6.838581836101524823e+04
4.904765472276719152e+01,6.845541454490703472e+04
4.920423393304275095e+01,6.852460029512693291e+04
4.936081314331830328e+01,6.859337317513505695e+04
4.951739235359386271e+01,6.866173067457691650e+04
4.967397156386941504e+01,6.872967034450141364e+04
4.983055077414497447e+01,6.879718995500025630e+04
4.998712998442052680e+01,6.886428755658595765e+04
5.014370919469607912e+01,6.893096139774483163e+04
5.030028840497163856e+01,6.899720978133330937e+04
5.045686761524719088e+01,6.906303095779521391e+04
5.061344682552275032e+01,6.912842308363461052e+04
5.077002603579830264e+01,6.919338425786611333e+04
5.092660524607386208e+01,6.925791250080968894e+04
5.108318445634941440e+01,6.932200579098894377e+04
5.123976366662497384e+01,6.938566211067304539e+04
5.139634287690053327e+01,6.944887940252861881e+04
5.155292208717608560e+01,6.951165559653595847e+04
5.170950129745164503e+01,6.957398860153858550e+04
5.186608050772719736e+01,6.963587632999876223e+04
5.202265971800275679e+01,6.969731670090381522e+04
5.217923892827830912e+01,6.975830762451756164e+04
5.233581813855386855e+01,6.981884699700442434e+04
5.249239734882942088e+01,6.987893271701023332e+04
5.264897655910498031e+01,6.993856265957473079e+04
5.280555576938053264e+01,6.999773475447221426e+04
5.296213497965609207e+01,7.005644691869590315e+04
5.311871418993165150e+01,7.011469705199515738e+04
5.327529340020720383e+01,7.017248306192249584e+04
5.343187261048276326e+01,7.022980285471292154e+04
5.358845182075831559e+01,7.028665433711242804e+04
5.374503103103387502e+01,7.034303541757224593e+04
5.390161024130942735e+01,7.039894400610309094e+04
5.405818945158498678e+01,7.045437800700556545e+04
5.421476866186053911e+01,7.050933533874890418e+04
5.437134787213609854e+01,7.056381390718539478e+04
5.452792708241165798e+01,7.061781161670232541e+04
5.468450629268721030e+01,7.067132634809277079e+04
5.484108550296276974e+01,7.072435597468215565e+04
5.499766471323832207e+01,7.077689831344992854e+04
5.515424392351388150e+01,7.082895109735590813e+04
5.531082313378943383e+01,7.088051193057882483e+04
5.546740234406499326e+01,7.093157823425432434e+04
5.562398155434054559e+01,7.098214720910959295e+04
5.578056076461610502e+01,7.103221586586546618e+04
5.593713997489165735e+01,7.108178118077237741e+04
5.609371918516721678e+01,7.113084036768069200e+04
5.625029839544277621e+01,7.117939112753754307e+04
5.640687760571832854e+01,7.122743169455224415e+04
5.656345681599388797e+01,7.127496065589452337e+04
5.672003602626944030e+01,7.132197670003646635e+04
5.687661523654499973e+01,7.136847844282623555e+04
5.703319444682055206e+01,7.141446436366498529e+04
5.718977365709611149e+01,7.145993281132164702e+04
5.734635286737166382e+01,7.150488203469505243e+04
5.750293207764722325e+01,7.154931021366371715e+04
5.765951128792278269e+01,7.159321548091362638e+04
5.781609049819833501e+01,7.163659593304134614e+04
5.797266970847389445e+01,7.167944963176142483e+04
5.812924891874944677e+01,7.172177459733645082e+04
5.828582812902500621e+01,7.176356879931167350e+04
5.844240733930055853e+01,7.180483015554319718e+04
5.859898654957611797e+01,7.184555655620284961e+04
5.875556575985167029e+01,7.188574592421164562e+04
5.891214497012722973e+01,7.192539629123720806e+04
5.906872418040278205e+01,7.196450585624396626e+04
5.922530339067834149e+01,7.200307297496327374e+04
5.938188260095390092e+01,7.204109608903936169e+04
5.953846181122945325e+01,7.207857366738162818e+04
5.969504102150501268e+01,7.211550416954168759e+04
5.985162023178056501e+01,7.215188603592870641e+04
6.000819944205612444e+01,7.218771769448425039e+04
6.016477865233167677e+01,7.222299756886580144e+04
6.032135786260723620e+01,7.225772408643418748e+04
6.047793707288278853e+01,7.229189568526184303e+04
6.063451628315834796e+01,7.232551081909581262e+04
6.079109549343390739e+01,7.235856796081515495e+04
6.094767470370945972e+01,7.239106560499778425e+04
6.110425391398501915e+01,7.242300226859949180e+04
6.126083312426057148e+01,7.245437649067796883e+04
6.141741233453613091e+01,7.248518683916136797e+04
6.157399154481168324e+01,7.251543190716407844e+04
6.173057075508724267e+01,7.254511032022557629e+04
6.188714996536279500e+01,7.257422073210171948e+04
6.204372917563835443e+01,7.260276182347731083e+04
6.220030838591391387e+01,7.263073230399284512e+04
6.235688759618946619e+01,7.265813091030780924e+04
6.251346680646502563e+01,7.268495640908399946e+04
6.267004601674057795e+01,7.271120759657764575e+04
6.282662522701613739e+01,7.273688329822009837e+04
6.298320443729168971e+01,7.276198236908313993e+04
6.313978364756724915e+01,7.278650369444473472e+04
6.329636285784280147e+01,7.281044619010543101e+04
6.345294206811836091e+01,7.283380880044600053e+04
6.360952127839391324e+01,7.285659049863893597e+04
6.376610048866947267e+01,7.287879030951790628e+04
6.392267969894503210e+01,7.290040728495664371e+04
6.407925890922058443e+01,7.292144050755808712e+04
6.423583811949613676e+01,7.294188909241858346e+04
6.439241732977170329e+01,7.296175218776450492e+04
6.454899654004725562e+01,7.298102897517589736e+04
6.470557575032280795e+01,7.299971866987262911e+04
6.486215496059836028e+01,7.301782052056137763e+04
6.501873417087392681e+01,7.303533380965405377e+04
6.517531338114947914e+01,7.305225785347999772e+04
6.533189259142503147e+01,7.306859200248678098e+04
6.548847180170059801e+01,7.308433564142951218e+04
6.564505101197615033e+01,7.309948818954320450e+04
6.580163022225170266e+01,7.311404910070906044e+04
6.595820943252725499e+01,7.312801786360982805e+04
6.611478864280282153e+01,7.314139400186575949e+04
6.627136785307837386e+01,7.315417707416202757e+04
6.642794706335392618e+01,7.316636667435728305e+04
6.658452627362947851e+01,7.317796243158950529e+04
6.674110548390504505e+01,7.318896401034563314e+04
6.689768469418059738e+01,7.319937111053791887e+04
6.705426390445614970e+01,7.320918346754831146e+04
6.721084311473171624e+01,7.321840085225593066e+04
6.736742232500726857e+01,7.322702307105601358e+04
6.752400153528282090e+01,7.323504996585544723e+04
6.768058074555837322e+01,7.324248141404619673e+04
6.783715995583393976e+01,7.324931732846211526e+04
6.799373916610949209e+01,7.325555765728326514e+04
6.815031837638504442e+01,7.326120238325637183e+04
6.830689758666059674e+01,7.326625152511071065e+04
6.846347679693616328e+01,7.327070513666044280e+04
6.862005600721171561e+01,7.327456330663042900e+04
6.877663521748726794e+01,7.327782616047174088e+04
6.893321442776283448e+01,7.328049386066790612e+04
6.908979363803838680e+01,7.328256660493023810e+04
6.924637284831393913e+01,7.328404462557773513e+04
6.940295205858949146e+01,7.328492818925324536e+04
6.955953126886505800e+01,7.328521759660501266e+04
6.971611047914061032e+01,7.328491318077796313e+04
6.987268968941616265e+01,7.328401530657822150e+04
7.002926889969172919e+01,7.328252437357738381e+04
7.018584810996728152e+01,7.328044081045666826e+04
7.034242732024283384e+01,7.327776507680710347e+04
7.049900653051838617e+01,7.327449766147839546e+04
7.065558574079395271e+01,7.327063908076990629e+04
7.081216495106950504e+01,7.326618987694820680e+04
7.096874416134505736e+01,7.326115061563591007e+04
7.112532337162060969e+01,7.325552188239961106e+04
7.128190258189617623e+01,7.324930427896171750e+04
7.143848179217172856e+01,7.324249842083116528e+04
7.159506100244728088e+01,7.323510493926778145e+04
7.175164021272284742e+01,7.322712448778789258e+04
7.190821942299839975e+01,7.321855774649212253e+04
7.206479863327395208e+01,7.320940541642063181e+04
7.222137784354950441e+01,7.319966820582434593e+04
7.237795705382507094e+01,7.318934681659138005e+04
7.253453626410062327e+01,7.317844193762376381e+04
7.269111547437617560e+01,7.316695423574492452e+04
7.284769468465172793e+01,7.315488434326509014e+04
7.300427389492729446e+01,7.314223284484616306e+04
7.316085310520284679e+01,7.312900027118192520e+04
7.331743231547839912e+01,7.311518710172647843e+04
7.347401152575396566e+01,7.310079376914841123e+04
7.363059073602951798e+01,7.308582066012955329e+04
7.378716994630507031e+01,7.307026810660972842e+04
7.394374915658062264e+01,7.305413636841819971e+04
7.410032836685618918e+01,7.303742562286004249e+04
7.425690757713174150e+01,7.302013596047536703e+04
7.441348678740729383e+01,7.300226738317614945e+04
7.457006599768286037e+01,7.298381980131186720e+04
7.472664520795841270e+01,7.296479302850658132e+04
7.488322441823396503e+01,7.294518677567325358e+04
7.503980362850951735e+01,7.292500064797869709e+04
7.519638283878508389e+01,7.290423415099088743e+04
7.535296204906063622e+01,7.288288671087734110e+04
7.550954125933618855e+01,7.286095771409399458e+04
7.566612046961174087e+01,7.283844657010622905e+04
7.582269967988730741e+01,7.281535279115867161e+04
7.597927889016285974e+01,7.279167608243200812e+04
7.613585810043841207e+01,7.276741642848796619e+04
7.629243731071397860e+01,7.274257415925982059e+04
7.644901652098953093e+01,7.271714998020151688e+04
7.660559573126508326e+01,7.269114495614277257e+04
7.676217494154063559e+01,7.266456044589819794e+04
7.691875415181620212e+01,7.263739799234915699e+04
7.707533336209175445e+01,7.260965917870913108e+04
7.723191257236730678e+01,7.258134546656078601e+04
7.738849178264285911e+01,7.255245803830113437e+04
7.754507099291842565e+01,7.252299768620771647e+04
7.770165020319397797e+01,7.249296478937011852e+04
7.785822941346953030e+01,7.246235938797780545e+04
7.801480862374509684e+01,7.243118126225734886e+04
7.817138783402064917e+01,7.239942992235874408e+04
7.832796704429620149e+01,7.236710452877193165e+04
7.848454625457175382e+01,7.233420391006134741e+04
7.864112546484732036e+01,7.230072679808695102e+04
7.879770467512287269e+01,7.226667217685632932e+04
7.895428388539842501e+01,7.221077265389780223e+04
7.911086309567397734e+01,7.217577145987797121e+04
7.926744230594954388e+01,7.214017596950329607e+04
7.942402151622509621e+01,7.210400183569225192e+04
7.958060072650064853e+01,7.206724908364383737e+04
7.973717993677621507e+01,7.202992430688957393e+04
7.989375914705176740e+01,7.199203032026453002e+04
8.005033835732731973e+01,7.195357014393116697e+04
8.020691756760287205e+01,7.191454682666000735e+04
8.036349677787843859e+01,7.187496327808902424e+04
8.052007598815399092e+01,7.183482213289393985e+04
8.067665519842954325e+01,7.179412566294691351e+04
8.083323440870510979e+01,7.175287574652541662e+04
8.098981361898066211e+01,7.171107389780337689e+04
8.114639282925621444e+01,7.166872135522887402e+04
8.130297203953176677e+01,7.162581921893924300e+04
8.145955124980733331e+01,7.158236862643418135e+04
8.161613046008288563e+01,7.153837094451238227e+04
8.177270967035843796e+01,7.149382795789484226e+04
8.192928888063399029e+01,7.144874202965639415e+04
8.208586809090955683e+01,7.140311620704575034e+04
8.224244730118510915e+01,7.135695426573614532e+04
8.239902651146066148e+01,7.131026068970798224e+04
8.255560572173622802e+01,7.126304059829174366e+04
8.271218493201178035e+01,7.121529963921071612e+04
8.286876414228733267e+01,7.116704386835578771e+04
8.302534335256288500e+01,7.111827963665388233e+04
8.318192256283845154e+01,7.106901349257264519e+04
8.333850177311400387e+01,7.101925210702461482e+04
8.349508098338955620e+01,7.096900221787381452e+04
8.365166019366510852e+01,7.091827058958863199e+04
8.380823940394067506e+01,7.086706398283888120e+04
8.396481861421622739e+01,7.081538912984635681e+04
8.412139782449177972e+01,7.076325271274056286e+04
8.427797703476734625e+01,7.071066134239335952e+04
8.443455624504289858e+01,7.065762153385391866e+04
8.459113545531845091e+01,7.060413966998056276e+04
8.474771466559400324e+01,7.055022193993035762e+04
8.490429387586956977e+01,7.049587423370960460e+04
8.506087308614512210e+01,7.044110196244395047e+04
8.521745229642067443e+01,7.038590984058607137e+04
8.537403150669622676e+01,7.033030170361531782e+04
8.553061071697179329e+01,7.027428054041841824e+04
8.568718992724734562e+01,7.021784895666741068e+04
8.584376913752289795e+01,7.016101008734166680e+04
8.600034834779846449e+01,7.010376859055148088e+04
8.615692755807401682e+01,7.004613116304339201e+04
8.631350676834956914e+01,6.998810626711866644e+04
8.647008597862512147e+01,6.992970332684916502e+04
8.662666518890068801e+01,6.987093199042668857e+04
8.678324439917624034e+01,6.981180182097859506e+04
8.693982360945179266e+01,6.975232235612928343e+04
8.709640281972735920e+01,6.969250330903244321e+04
8.725298203000291153e+01,6.963235474309693382e+04
8.740956124027846386e+01,6.957188715326761303e+04
8.756614045055401618e+01,6.951111146790410567e+04
8.772271966082958272e+01,6.945003900296107167e+04
8.787929887110513505e+01,6.938868139998656989e+04
8.803587808138068738e+01,6.932705057574856619e+04
8.819245729165623970e+01,6.926515869380193180e+04
8.834903650193180624e+01,6.920301815993356286e+04
8.850561571220735857e+01,6.914064163292781450e+04
8.866219492248291090e+01,6.907804204933076107e+04
8.881877413275847744e+01,6.901523265634568816e+04
8.897535334303402976e+01,6.895222704746889940e+04
8.913193255330958209e+01,6.888903919779468561e+04
8.928851176358513442e+01,6.882568349654448684e+04
8.944509097386070096e+01,6.876217477463897376e+04
8.960167018413625328e+01,6.869852832496815245e+04
8.975824939441180561e+01,6.863475991204660386e+04
8.991482860468735794e+01,6.857088576643915439e+04
9.007140781496292448e+01,6.850692255651167943e+04
9.022798702523847680e+01,6.844288732682731643e+04
9.038456623551402913e+01,6.837879738660782459e+04
9.054114544578959567e+01,6.831467013221420348e+04
