5.557461155907168404e+01,3.234184383234046618e+04
5.542225007928642100e+01,3.178835451825152995e+04
5.526988859950115796e+01,3.123512919429557951e+04
5.511752711971589491e+01,3.068216782500526460e+04
5.496516563993063897e+01,3.012947073455525242e+04
5.481280416014537593e+01,2.957703860979007004e+04
5.466044268036011289e+01,2.902487250401272104e+04
5.450808120057484984e+01,2.847297384900009638e+04
5.435571972078958680e+01,2.792134445550754390e+04
5.420335824100433086e+01,2.736998652363822475e+04
5.405099676121906782e+01,2.681890265146105594e+04
5.389863528143380478e+01,2.626809583786758958e+04
5.374627380164854173e+01,2.571756949343495216e+04
5.359391232186327869e+01,2.516732743843404751e+04
5.344155084207802275e+01,2.461737390174716711e+04
5.328918936229275971e+01,2.406771351228698040e+04
5.313682788250749667e+01,2.351835128850008550e+04
5.298446640272223362e+01,2.296929261640250843e+04
5.283210492293697769e+01,2.242054321717581843e+04
5.267974344315171464e+01,2.187210909563417590e+04
5.252738196336645160e+01,2.132399648678909580e+04
5.237502048358118856e+01,2.077621177773207455e+04
5.222265900379592551e+01,2.022876141828157779e+04
5.207029752401066958e+01,1.968165181458765073e+04
5.191793604422540653e+01,1.913488910962887167e+04
5.176557456444014349e+01,1.858847909013219760e+04
5.161321308465488045e+01,1.804242710624536267e+04
5.146085160486961740e+01,1.749673793477227082e+04
5.130849012508436147e+01,1.695141565658177205e+04
5.115612864529909842e+01,1.640646354449996215e+04
5.100376716551383538e+01,1.586188398019698616e+04
5.085140568572857234e+01,1.531767840181839529e+04
5.069904420594331640e+01,1.477384728825494312e+04
5.054668272615805336e+01,1.423039018055540691e+04
5.039432124637279031e+01,1.368730574000116758e+04
5.024195976658752727e+01,1.314459183606016086e+04
5.008959828680226423e+01,1.260224565950471879e+04
4.993723680701700829e+01,1.206026385082606612e+04
4.978487532723174525e+01,1.151864263549433235e+04
4.963251384744648220e+01,1.097737775072549448e+04
4.948015236766121916e+01,1.043646410234233190e+04
4.932779088787596322e+01,1.038214811681222091e+04
4.917542940809070018e+01,9.835762159977773990e+03
4.902306792830543714e+01,9.290352773926393638e+03
4.887070644852017409e+01,8.746045100407935024e+03
4.871834496873491105e+01,8.202736648433898154e+03
4.856598348894965511e+01,7.660335238927284081e+03
4.841362200916439207e+01,7.118755950824218417e+03
4.826126052937912903e+01,6.577925010105056572e+03
4.810889904959386598e+01,6.037785829020627716e+03
4.795653756980860294e+01,5.498293528966285521e+03
4.780417609002334700e+01,4.959410598226902948e+03
4.765181461023808396e+01,4.421104701973621559e+03
4.749945313045282091e+01,3.883347514085640341e+03
4.734709165066755787e+01,3.346114005611029370e+03
4.719473017088230193e+01,2.809381967257728320e+03
4.704236869109703889e+01,2.273131656151314928e+03
4.689000721131177585e+01,1.737345501437278244e+03
4.673764573152651280e+01,1.202007835558175429e+03
4.658528425174124976e+01,6.671046446632560674e+02
4.643292277195599382e+01,1.326233433628380283e+02
4.628056129217073078e+01,-4.014474199985661471e+02
4.612819981238546774e+01,-9.351179275041355368e+02
4.597583833260020469e+01,-1.468397527175100777e+03
4.582347685281494165e+01,-2.001294747231955171e+03
4.567111537302968571e+01,-2.533817386145405180e+03
4.551875389324442267e+01,-3.065972588261510737e+03
4.536639241345915963e+01,-3.597766913317672788e+03
4.521403093367389658e+01,-4.129206399195766608e+03
4.506166945388864065e+01,-4.660296593052823482e+03
4.490930797410337760e+01,-5.191042613774749043e+03
4.475694649431811456e+01,-5.721449183622637975e+03
4.460458501453285152e+01,-6.251520662362905568e+03
4.445222353474758847e+01,-6.781261077945651778e+03
4.429986205496233254e+01,-7.310674154165242726e+03
4.414750057517706949e+01,-7.839763335221177840e+03
4.399513909539180645e+01,-8.368531841155014263e+03
4.384277761560654341e+01,-8.896982664537348683e+03
4.369041613582128747e+01,-9.425118579566436892e+03
4.353805465603602443e+01,-9.952942159302347136e+03
4.338569317625076138e+01,-1.048045579122335039e+04
4.323333169646549834e+01,-1.100766169172841546e+04
4.308097021668023530e+01,-1.153456191927443615e+04
4.292860873689497936e+01,-1.206115838663471004e+04
4.277624725710971632e+01,-1.258745287651956642e+04
4.262388577732445327e+01,-1.311344704080045631e+04
4.247152429753919023e+01,-1.363914242166405529e+04
4.231916281775392719e+01,-1.416454046055129766e+04
4.216680133796867125e+01,-1.468964247747624904e+04
4.201443985818340821e+01,-1.521444971406601690e+04
4.186207837839814516e+01,-1.573896333395627516e+04
4.170971689861288212e+01,-1.626318442186546054e+04
4.155735541882762618e+01,-1.678711399108785190e+04
4.140499393904236314e+01,-1.731075298889937403e+04
4.125263245925710009e+01,-1.783410229824905036e+04
4.110027097947183705e+01,-1.835716274098035501e+04
4.094790949968657401e+01,-1.887993508509796447e+04
4.079554801990131807e+01,-1.940242004709765024e+04
4.064318654011605503e+01,-1.992461829583041617e+04
4.049082506033079198e+01,-2.044653045015044336e+04
4.033846358054552894e+01,-2.096815708759951667e+04
4.018610210076026590e+01,-2.148949874444018860e+04
4.003374062097500996e+01,-2.201055591850371638e+04
3.988137914118974692e+01,-2.253132907266299662e+04
3.972901766140448387e+01,-2.305181863388523925e+04
3.957665618161922083e+01,-2.357202498688023843e+04
3.942429470183396489e+01,-2.409194848196936073e+04
3.927193322204870185e+01,-2.461158946322690826e+04
3.911957174226343881e+01,-2.513094825658237096e+04
3.896721026247817576e+01,-2.510007542886394003e+04
3.881484878269291272e+01,-2.561953417632336277e+04
3.866248730290765678e+01,-2.613865184632173987e+04
3.851012582312239374e+01,-2.665746572946355445e+04
3.835776434333713070e+01,-2.717597568976949697e+04
3.820540286355186765e+01,-2.723176628828980756e+04
3.805304138376661172e+01,-2.775845403553252982e+04
3.790067990398134867e+01,-2.827654445511987433e+04
3.774831842419608563e+01,-2.879424706445307675e+04
3.759595694441082259e+01,-2.931164499502505350e+04
3.744359546462555954e+01,-2.982874551008721755e+04
3.729123398484030361e+01,-3.034555001992635152e+04
3.713887250505504056e+01,-3.086179916538688485e+04
3.698651102526977752e+01,-3.137525288771927080e+04
3.683414954548451448e+01,-3.188841215357147303e+04
3.668178806569925143e+01,-3.240127486714765837e+04
3.652942658591399550e+01,-3.291383861568380962e+04
3.637706510612873245e+01,-3.342610027544337208e+04
3.622470362634346941e+01,-3.393805622241762467e+04
3.607234214655820637e+01,-3.444970273138599441e+04
3.591998066677295043e+01,-3.496103664103434130e+04
3.576761918698768739e+01,-3.547205603166718356e+04
3.561525770720242434e+01,-3.598276065102823486e+04
3.546289622741716130e+01,-3.649315196931325045e+04
3.531053474763189826e+01,-3.700323276455665473e+04
3.515817326784664232e+01,-3.751300649510545918e+04
3.500581178806137927e+01,-3.801859917924653564e+04
3.485345030827611623e+01,-3.852378098205148126e+04
3.470108882849085319e+01,-3.902866977926806430e+04
3.454872734870559015e+01,-3.953326770137238782e+04
3.439636586892033421e+01,-4.003757641178815538e+04
3.424400438913507116e+01,-4.054159719860382756e+04
3.409164290934980812e+01,-4.104533102344356303e+04
3.393928142956454508e+01,-4.154988287085897900e+04
3.378691994977928914e+01,-4.205524796738116856e+04
3.363455846999402610e+01,-4.256032568761269067e+04
3.348219699020876305e+01,-4.306511608674485615e+04
3.332983551042350001e+01,-4.356961932953304495e+04
3.317747403063823697e+01,-4.407383554797367833e+04
3.302511255085298103e+01,-4.457776474653737387e+04
3.287275107106771799e+01,-4.508140687085792888e+04
3.272038959128245494e+01,-4.558244767549910466e+04
3.256802811149719190e+01,-4.608297375060889317e+04
3.241566663171193596e+01,-4.658321592014640919e+04
3.226330515192667292e+01,-4.708317398666108056e+04
3.211094367214140988e+01,-4.758284772037713265e+04
3.195858219235614683e+01,-4.760169486804448388e+04
3.180622071257088734e+01,-4.810121425363657909e+04
3.165385923278562430e+01,-4.809027010625311232e+04
3.150149775300036481e+01,-4.806307779165662942e+04
3.134913627321510177e+01,-4.856085007548615977e+04
3.119677479342983872e+01,-4.905906638755436870e+04
3.104441331364457923e+01,-4.955727749162552209e+04
3.089205183385931619e+01,-5.005519797091879445e+04
3.073969035407405670e+01,-5.055282575737543084e+04
3.058732887428879366e+01,-5.105015825825607317e+04
3.043496739450353417e+01,-5.154719249444859452e+04
3.028260591471827112e+01,-5.204392540020276647e+04
3.013024443493301163e+01,-5.254035422836957878e+04
2.997788295514774859e+01,-5.303647693469466321e+04
2.982552147536248555e+01,-5.353229242719605827e+04
2.967315999557722606e+01,-5.402780057908006711e+04
2.952079851579196301e+01,-5.452300200770389347e+04
2.936843703600670352e+01,-5.501789774788367504e+04
2.921607555622144048e+01,-5.551248892467715632e+04
2.906371407643618099e+01,-5.600677651993141626e+04
2.891135259665091795e+01,-5.650076126262781327e+04
2.875899111686565490e+01,-5.699444357256414514e+04
2.860662963708039541e+01,-5.748782361434121412e+04
2.845426815729513237e+01,-5.798090127401272184e+04
2.830190667750987288e+01,-5.847367626029853272e+04
2.814954519772460984e+01,-5.896614813132158451e+04
2.799718371793935034e+01,-5.945831630412660888e+04
2.784482223815408730e+01,-5.995018009958901530e+04
2.769246075836882426e+01,-6.044173876618672512e+04
2.754009927858356477e+01,-6.093299149498475163e+04
2.738773779879830172e+01,-6.142393741865640914e+04
2.723537631901304223e+01,-6.191653166542054532e+04
2.708301483922777919e+01,-6.240901272723967850e+04
2.693065335944251970e+01,-6.290118073190035648e+04
2.677829187965725666e+01,-6.339303464515968517e+04
2.662593039987199361e+01,-6.388457343029016920e+04
2.647356892008673412e+01,-6.437579602047866501e+04
2.632120744030147108e+01,-6.486670132360179559e+04
2.616884596051621159e+01,-6.535728823335388006e+04
2.601648448073094855e+01,-6.584755562475750048e+04
2.586412300094568906e+01,-6.633750236073575797e+04
2.571176152116042601e+01,-6.682712727368914057e+04
2.555940004137516297e+01,-6.731642918526039284e+04
2.540703856158990348e+01,-6.780540690006029035e+04
2.525467708180464044e+01,-6.829405920602288097e+04
2.510231560201938095e+01,-6.878238488052102912e+04
2.494995412223411790e+01,-6.927038267537229694e+04
2.479759264244885841e+01,-6.975805132628809952e+04
2.464523116266359537e+01,-7.024538955555512803e+04
2.449286968287833588e+01,-7.031295035199828271e+04
2.434050820309307639e+01,-7.030435589159966912e+04
2.418814672330781690e+01,-7.079115470632525103e+04
2.403578524352255741e+01,-7.127760676245176001e+04
2.388342376373729792e+01,-7.176364914863364538e+04
2.373106228395203843e+01,-7.224927608848476666e+04
2.357870080416678249e+01,-7.273454219031413959e+04
2.342633932438152300e+01,-7.321946162673950312e+04
2.327397784459626351e+01,-7.370403640680699027e+04
2.312161636481100402e+01,-7.418826637959229993e+04
2.296925488502574453e+01,-7.467215060193154204e+04
2.281689340524048859e+01,-7.515568780749998405e+04
2.266453192545522910e+01,-7.563887657493211736e+04
2.251217044566996961e+01,-7.612171541125762451e+04
2.235980896588471012e+01,-7.660420278206984221e+04
2.220744748609945063e+01,-7.708633712424791884e+04
2.205508600631419469e+01,-7.756811685158046021e+04
2.190272452652893520e+01,-7.804954035759625549e+04
2.175036304674367571e+01,-7.853060601693777426e+04
2.159800156695841622e+01,-7.852328034746006597e+04
2.144564008717315673e+01,-7.833517431409640994e+04
2.129327860738790079e+01,-7.881813165695095086e+04
2.114091712760264130e+01,-7.930071999673877144e+04
2.098855564781738181e+01,-7.978293732294358779e+04
2.083619416803212232e+01,-8.026478186766974977e+04
2.068383268824686283e+01,-8.074625182700337609e+04
2.053147120846160689e+01,-8.122734537332801847e+04
2.037910972867634740e+01,-8.170806063673020981e+04
2.022674824889108791e+01,-8.218839572095985932e+04
2.007438676910582842e+01,-8.266834868443621963e+04
1.992202528932056893e+01,-8.314791753979821806e+04
1.976966380953531299e+01,-8.362710026469020522e+04
1.961730232975005350e+01,-8.410589479543994821e+04
1.946494084996479401e+01,-8.458429902771726483e+04
1.931257937017953452e+01,-8.506231081794005877e+04
1.916021789039427503e+01,-8.553992798725829925e+04
1.900785641060901909e+01,-8.601714832777599804e+04
1.885549493082375960e+01,-8.649396959172483184e+04
1.870313345103850011e+01,-8.697038951522011484e+04
1.855077197125324062e+01,-8.744640581884988933e+04
1.839841049146798113e+01,-8.792201621478369634e+04
1.824604901168272164e+01,-8.792824136987880047e+04
1.809368753189746570e+01,-8.840313538935965335e+04
1.794132605211220621e+01,-8.887761658267630264e+04
1.778896457232694672e+01,-8.935168268050490587e+04
1.763660309254168723e+01,-8.982533143976923020e+04
1.748424161275642774e+01,-9.029856063959383755e+04
1.733188013297117180e+01,-9.077136808267944434e+04
1.717951865318591231e+01,-9.124375159486194025e+04
1.702715717340065282e+01,-9.171570902261615265e+04
1.687479569361539333e+01,-9.218723823077759880e+04
1.672243421383013384e+01,-9.265833709948812611e+04
1.657007273404487790e+01,-9.292230885703380045e+04
1.641771125425961841e+01,-9.339257521182716300e+04
1.626534977447435892e+01,-9.386240771301086352e+04
1.611298829468909943e+01,-9.433180399821112223e+04
1.596062681490384172e+01,-9.480076165509822022e+04
1.580826533511858223e+01,-9.526927820902482199e+04
1.565590385533332451e+01,-9.573735111162546673e+04
1.550354237554806502e+01,-9.620497773241909454e+04
1.535118089576280553e+01,-9.667215535369743884e+04
1.519881941597754782e+01,-9.713888116955841542e+04
1.504645793619228833e+01,-9.760515229133698449e+04
1.489409645640702884e+01,-9.807096570151540800e+04
1.474173497662177112e+01,-9.853631885957457416e+04
1.458937349683651163e+01,-9.900120929547616106e+04
1.443701201705125392e+01,-9.946563456664503610e+04
1.428465053726599443e+01,-9.992959229283935565e+04
1.413228905748073494e+01,-1.003930801885793771e+05
1.397992757769547723e+01,-1.008560960876968747e+05
1.382756609791021774e+01,-1.008510556731561664e+05
1.367520461812496002e+01,-1.009227097201907163e+05
1.352284313833970053e+01,-1.013846388883519103e+05
1.337048165855444104e+01,-1.018460897064424062e+05
1.321812017876918333e+01,-1.023070141579364135e+05
1.306575869898392384e+01,-1.027673608023755951e+05
1.291339721919866612e+01,-1.032272008511686145e+05
1.276103573941340663e+01,-1.036865550674206752e+05
1.260867425962814714e+01,-1.037242273571643746e+05
1.245631277984288943e+01,-1.041827855224303639e+05
1.230395130005762994e+01,-1.046408538431305788e+05
1.215158982027237045e+01,-1.050984297688075894e+05
1.199922834048711273e+01,-1.055555099621607951e+05
1.184686686070185324e+01,-1.060120901530149713e+05
1.169450538091659553e+01,-1.064681653524117864e+05
1.154214390113133604e+01,-1.069237308962872339e+05
1.138978242134607655e+01,-1.073787833747683180e+05
1.123742094156081883e+01,-1.078333211788113986e+05
1.108505946177555934e+01,-1.082873442035195767e+05
1.093269798199030163e+01,-1.087408529910673969e+05
1.078033650220504214e+01,-1.091938479770571430e+05
1.062797502241978265e+01,-1.096463291403257172e+05
1.047561354263452493e+01,-1.100982959645553929e+05
1.032325206284926544e+01,-1.105497475320018566e+05
1.017089058306400773e+01,-1.110006826368865150e+05
1.001852910327874824e+01,-1.114510998781302187e+05
9.866167623493488747e+00,-1.119009977256449929e+05
9.713806143708231033e+00,-1.123503745651899662e+05
9.561444663922971543e+00,-1.127992287316542643e+05
9.409083184137712053e+00,-1.132475585087418876e+05
9.256721704352454339e+00,-1.136953621613748401e+05
9.104360224567194848e+00,-1.141426379363177111e+05
8.951998744781937134e+00,-1.145893840670766076e+05
8.799637264996677644e+00,-1.150355987774810637e+05
8.647275785211418153e+00,-1.154812802837840136e+05
8.494914305426160439e+00,-1.159264267961657606e+05
8.342552825640900949e+00,-1.163710365195945633e+05
8.190191345855643235e+00,-1.168151076545497635e+05
8.037829866070383744e+00,-1.172586383973315096e+05
7.885468386285125142e+00,-1.177016269403064071e+05
7.733106906499866540e+00,-1.181440714720337564e+05
7.580745426714607049e+00,-1.185859701772678964e+05
7.428383946929348447e+00,-1.190273212370245310e+05
7.276022467144089845e+00,-1.194681228283351084e+05
7.123660987358831242e+00,-1.199083731243354123e+05
6.971299507573571752e+00,-1.203480702939769690e+05
6.818938027788313150e+00,-1.207872125019762025e+05
6.666576548003054548e+00,-1.212257979100515076e+05
6.514215068217795945e+00,-1.216638246790234698e+05
6.361853588432537343e+00,-1.221012909533353522e+05
6.209492108647277853e+00,-1.225381948707620031e+05
6.057130628862018362e+00,-1.229745345674032869e+05
5.904769149076758872e+00,-1.234103082375302038e+05
5.752407669291499381e+00,-1.238455140680627956e+05
5.600046189506239891e+00,-1.242801502383595944e+05
5.447684709720980401e+00,-1.247142149200296553e+05
5.295323229935720910e+00,-1.251477062768321775e+05
5.142961750150461420e+00,-1.255806224644113245e+05
4.990600270365201929e+00,-1.260129616302308277e+05
4.838238790579942439e+00,-1.264447219133310718e+05
4.685877310794682948e+00,-1.268759014442247717e+05
4.533515831009423458e+00,-1.273064983447291452e+05
4.381154351224163968e+00,-1.277365107277847128e+05
4.228792871438904477e+00,-1.281659366973690048e+05
4.076431391653644987e+00,-1.285947743483793456e+05
3.924069911868385940e+00,-1.290230217664103839e+05
3.771708432083126450e+00,-1.294506770276810130e+05
3.619346952297866959e+00,-1.298777381989395508e+05
3.466985472512607469e+00,-1.303042033373497543e+05
3.314623992727347979e+00,-1.307300704903318401e+05
3.162262512942088488e+00,-1.311553376955525600e+05
3.009901033156828998e+00,-1.315800029807884130e+05
2.857539553371569507e+00,-1.316111307217347494e+05
2.705178073586310017e+00,-1.320346834780966456e+05
2.552816593801050526e+00,-1.324576274153528211e+05
2.400455114015791036e+00,-1.328799604175465938e+05
2.248093634230531546e+00,-1.333016801417898678e+05
2.095732154445272055e+00,-1.337227839344142994e+05
1.943370674660012787e+00,-1.341432688005868113e+05
1.791009194874753296e+00,-1.345631314707740967e+05
1.638647715089493806e+00,-1.349823685941300937e+05
1.486286235304234538e+00,-1.354009770338889793e+05
1.333924755518975269e+00,-1.358189541585396219e+05
1.181563275733715779e+00,-1.362362979843009089e+05
1.029201795948456510e+00,-1.366530070956877316e+05
8.768403161631972420e-01,-1.370690804077962530e+05
7.244788363779378626e-01,-1.374845169081049389e+05
5.721173565926784832e-01,-1.378993154780680779e+05
4.197558768074191593e-01,-1.383134748136688722e+05
2.673943970221597799e-01,-1.387269934161312995e+05
1.150329172369004005e-01,-1.391398696165601141e+05
-3.732856254835895116e-02,-1.395521016099312401e+05
-1.896900423336183028e-01,-1.399636874870107276e+05
-3.420515221188776822e-01,-1.403746252598948777e+05
-4.944130019041370061e-01,-1.407849128812198178e+05
-6.467744816893963300e-01,-1.411945482580908283e+05
-7.991359614746555984e-01,-1.416035292618422536e+05
-9.514974412599149778e-01,-1.420118537350141269e+05
-1.103858921045174357e+00,-1.424195194962075038e+05
-1.256220400830433626e+00,-1.428265243435478187e+05
-1.408581880615692894e+00,-1.432328660570464854e+05
-1.560943360400952162e+00,-1.436385424004701781e+05
-1.713304840186211653e+00,-1.440435511225056252e+05
-1.865666319971471143e+00,-1.444478899577576667e+05
-2.018027799756730634e+00,-1.448515566273341828e+05
-2.170389279541990124e+00,-1.452545488394687418e+05
-2.322750759327249614e+00,-1.456568642922698637e+05
-2.475112239112509105e+00,-1.460585006704627303e+05
-2.627473718897768595e+00,-1.464594556416090054e+05
-2.779835198683028086e+00,-1.468597268650273036e+05
-2.932196678468287576e+00,-1.472593119888529181e+05
-3.084558158253546623e+00,-1.476582086497484997e+05
-3.236919638038806113e+00,-1.480564144730371190e+05
-3.389281117824065603e+00,-1.484539270724856760e+05
-3.541642597609325094e+00,-1.488507440511995228e+05
-3.694004077394584584e+00,-1.492468630023669975e+05
-3.846365557179844075e+00,-1.496422815070866200e+05
-3.998727036965103565e+00,-1.500369971345325175e+05
-4.151088516750363056e+00,-1.504310074433266709e+05
-4.303449996535622546e+00,-1.508243099820611242e+05
-4.455811476320882036e+00,-1.512169022912394139e+05
-4.608172956106141527e+00,-1.516087819015532732e+05
-4.760534435891401017e+00,-1.519999463327417325e+05
-4.912895915676660508e+00,-1.523903930948753259e+05
-5.065257395461919998e+00,-1.527801196863334917e+05
-5.217618875247179488e+00,-1.531691235932098934e+05
-5.369980355032438979e+00,-1.535574022933002270e+05
-5.522341834817698469e+00,-1.539449532550081494e+05
-5.674703314602957960e+00,-1.543317739369030169e+05
-5.827064794388217450e+00,-1.547178617863636755e+05
-5.979426274173476941e+00,-1.551032142429202795e+05
-6.131787753958736431e+00,-1.554878287414715451e+05
-6.284149233743995033e+00,-1.558717027048957534e+05
-6.436510713529253636e+00,-1.562548335402135563e+05
-6.588872193314512238e+00,-1.566369007896833646e+05
-6.741233673099771728e+00,-1.570174293249532930e+05
-6.893595152885030330e+00,-1.573972118242348370e+05
-7.045956632670288933e+00,-1.577762453435509815e+05
-7.198318112455547535e+00,-1.581545272683152580e+05
-7.350679592240806137e+00,-1.585320549749518395e+05
-7.503041072026065628e+00,-1.589088258387475507e+05
-7.655402551811324230e+00,-1.592848372325028758e+05
-7.807764031596582832e+00,-1.596600865184082941e+05
-7.960125511381841434e+00,-1.600345710475237283e+05
-8.112486991167100925e+00,-1.604082881634764199e+05
-8.264848470952358639e+00,-1.607812352015299257e+05
-8.417209950737618129e+00,-1.611534094895331655e+05
-8.569571430522877620e+00,-1.615248083481240610e+05
-8.721932910308135334e+00,-1.618954290919594059e+05
-8.874294390093394824e+00,-1.622652690296031651e+05
-9.026655869878652538e+00,-1.626343254615941842e+05
-9.179017349663912029e+00,-1.630025956819151761e+05
-9.331378829449171519e+00,-1.633700769782052375e+05
-9.483740309234429233e+00,-1.637367666318877891e+05
-9.636101789019688724e+00,-1.641026619183568691e+05
-9.788463268804948214e+00,-1.644677601066723873e+05
-9.940824748590205928e+00,-1.648320584609205252e+05
-1.009318622837546542e+01,-1.651955542400842241e+05
-1.024554770816072313e+01,-1.655582446969750745e+05
-1.039790918794598262e+01,-1.659201270795796299e+05
-1.055027066773124211e+01,-1.662811986309467175e+05
-1.070263214751649983e+01,-1.666414565893973922e+05
-1.085499362730175932e+01,-1.670008981887060800e+05
-1.100735510708701703e+01,-1.673595206582818064e+05
-1.115971658687227652e+01,-1.677173212234095845e+05
-1.131207806665753601e+01,-1.680742971053881629e+05
-1.146443954644279373e+01,-1.684304455217756040e+05
-1.161680102622805322e+01,-1.687857636865738314e+05
-1.176916250601331093e+01,-1.691402488104257500e+05
-1.192152398579857042e+01,-1.694938981048756978e+05
-1.207388546558382991e+01,-1.698467087794383988e+05
-1.222624694536908763e+01,-1.685399822633410804e+05
-1.237860842515434712e+01,-1.689440128316681075e+05
-1.253096990493960661e+01,-1.693421613057162904e+05
-1.268333138472486432e+01,-1.697342404184298939e+05
-1.283569286451012381e+01,-1.701230757304429717e+05
-1.298805434429538153e+01,-1.705102874995592283e+05
-1.314041582408064102e+01,-1.708964617562706990e+05
-1.329277730386590051e+01,-1.712818060181888868e+05
-1.344513878365115822e+01,-1.716664002709988563e+05
-1.359750026343641771e+01,-1.720502775152496470e+05
-1.374986174322167543e+01,-1.724334513229691947e+05
-1.390222322300693492e+01,-1.728159261508519994e+05
-1.405458470279219441e+01,-1.731977015698671748e+05
-1.420694618257745212e+01,-1.735787752501148498e+05
-1.435930766236271161e+01,-1.739591442090650671e+05
-1.451166914214796932e+01,-1.743388041796270700e+05
-1.466403062193322882e+01,-1.747177498371473630e+05
-1.481639210171848831e+01,-1.750959752284827991e+05
-1.496875358150374602e+01,-1.754734741463504033e+05
-1.512111506128900551e+01,-1.758502402981944615e+05
-1.527347654107426500e+01,-1.762262671400750987e+05
-1.542583802085952271e+01,-1.766015477676017035e+05
-1.557819950064478220e+01,-1.769760749577316747e+05
-1.573056098043003992e+01,-1.773498411899776256e+05
-1.588292246021529941e+01,-1.777228386358899006e+05
-1.603528394000055712e+01,-1.780950591477302660e+05
-1.618764541978581661e+01,-1.784664942633416213e+05
-1.634000689957107610e+01,-1.788371352606888104e+05
-1.649236837935633559e+01,-1.792069732737820596e+05
-1.664472985914159509e+01,-1.795759993945166643e+05
-1.679709133892685102e+01,-1.799442046606244403e+05
-1.694945281871211051e+01,-1.803115799503964954e+05
-1.710181429849737000e+01,-1.806781158900790324e+05
-1.725417577828262949e+01,-1.810438028239143314e+05
-1.740653725806788898e+01,-1.814086308277298231e+05
-1.755889873785314492e+01,-1.817725897369032027e+05
-1.771126021763840441e+01,-1.821356691759451351e+05
-1.786362169742366390e+01,-1.824978585813530663e+05
-1.801598317720892339e+01,-1.828591472268938669e+05
-1.816834465699418288e+01,-1.832195242521260807e+05
-1.832070613677943882e+01,-1.835789786891445983e+05
-1.847306761656469831e+01,-1.839374994816266699e+05
-1.862542909634995780e+01,-1.842950755125758005e+05
-1.877779057613521729e+01,-1.846516956223146117e+05
-1.893015205592047678e+01,-1.850073486257873592e+05
-1.908251353570573272e+01,-1.853620233118555334e+05
-1.923487501549099221e+01,-1.857157084287310427e+05
-1.938723649527625170e+01,-1.860683926901408413e+05
-1.953959797506151119e+01,-1.864200647610330197e+05
-1.969195945484677068e+01,-1.867707132969418308e+05
-1.984432093463202662e+01,-1.871203270250091446e+05
-1.999668241441728611e+01,-1.874688948424652917e+05
-2.014904389420254560e+01,-1.878164058530972397e+05
-2.030140537398780509e+01,-1.881628493183951359e+05
-2.045376685377306458e+01,-1.885082145460898464e+05
-2.060612833355832052e+01,-1.888524907951548230e+05
-2.075848981334358001e+01,-1.891956672031935595e+05
-2.091085129312883950e+01,-1.895377327520081890e+05
-2.106321277291409899e+01,-1.898786762393177487e+05
-2.121557425269935848e+01,-1.902184862510603562e+05
-2.136793573248461442e+01,-1.905571511172015453e+05
-2.152029721226987391e+01,-1.908946588639924012e+05
-2.167265869205513340e+01,-1.912309971696820285e+05
-2.182502017184039289e+01,-1.915661533395490551e+05
-2.197738165162565238e+01,-1.919001143808793568e+05
-2.212974313141091187e+01,-1.922328671544725075e+05
-2.228210461119616781e+01,-1.925643985132874514e+05
-2.243446609098142730e+01,-1.928946953031663725e+05
-2.258682757076668679e+01,-1.932237442152309522e+05
-2.273918905055194628e+01,-1.935515315955009428e+05
-2.289155053033720577e+01,-1.938780433019176417e+05
-2.304391201012246171e+01,-1.942032646216958819e+05
-2.319627348990772120e+01,-1.945271802187211870e+05
-2.334863496969298069e+01,-1.948497740853654977e+05
-2.350099644947824018e+01,-1.951710294854136591e+05
-2.365335792926349967e+01,-1.954909288842034584e+05
-2.380571940904875561e+01,-1.958094538690283371e+05
-2.395808088883401510e+01,-1.961265850679012656e+05
-2.411044236861927459e+01,-1.964423020789403818e+05
-2.426280384840453408e+01,-1.967565834306268080e+05
-2.441516532818979357e+01,-1.970694065939328284e+05
-2.456752680797505306e+01,-1.973807480812418216e+05
-2.471988828776031610e+01,-1.976905836218087643e+05
-2.487224976754557559e+01,-1.979988882989451813e+05
-2.502461124733083864e+01,-1.983056366555600252e+05
-2.517697272711609813e+01,-1.986108026412740583e+05
-2.532933420690136117e+01,-1.989143594400187139e+05
-2.548169568668662421e+01,-1.992162792562725372e+05
-2.563405716647188370e+01,-1.995165330707643589e+05
-2.578641864625714675e+01,-1.998150903849014430e+05
-2.593878012604240624e+01,-2.001119190273091081e+05
-2.609114160582766928e+01,-2.004069849716213939e+05
-2.624350308561292877e+01,-2.007002523731940018e+05
-2.639586456539819181e+01,-2.009916837967249739e+05
-2.654822604518345486e+01,-2.012812405630925787e+05
-2.670058752496871435e+01,-2.015688828456423944e+05
-2.685294900475397739e+01,-2.018545695791309408e+05
-2.700531048453923688e+01,-2.021382583357834083e+05
-2.715767196432449992e+01,-2.024199053535757412e+05
-2.731003344410975942e+01,-2.026994657419143477e+05
-2.746239492389502246e+01,-2.029768938176781812e+05
-2.761475640368028550e+01,-2.032521435348769010e+05
-2.776711788346554499e+01,-2.035251689930568391e+05
-2.791947936325080803e+01,-2.037959250249829201e+05
-2.807184084303606753e+01,-2.040643678605175810e+05
-2.822420232282133057e+01,-2.043304558571477828e+05
-2.837656380260659006e+01,-2.045947813422263134e+05
-2.852892528239185310e+01,-2.048566905221177149e+05
-2.868128676217711615e+01,-2.051161178277006256e+05
