4.717801056815778082e+01,1.655099120605744538e+05
4.702657572650612394e+01,1.646224191902384337e+05
4.687514088485445996e+01,1.637353613723077870e+05
4.672370604320279597e+01,1.628487298899856978e+05
4.657227120155113909e+01,1.619625162798577512e+05
4.642083635989947510e+01,1.610767123259533837e+05
4.626940151824781111e+01,1.601913100558996957e+05
4.611796667659614712e+01,1.593063017328383867e+05
4.596653183494449024e+01,1.584216798488954373e+05
4.581509699329282626e+01,1.575374371224989009e+05
4.566366215164116227e+01,1.566535664903871366e+05
4.551222730998950539e+01,1.557700611020102224e+05
4.536079246833784140e+01,1.548869143148610892e+05
4.520935762668617741e+01,1.540041196890814754e+05
4.505792278503451342e+01,1.531216709824203863e+05
4.490648794338285654e+01,1.522395621453885105e+05
4.475505310173119256e+01,1.513577873165094643e+05
4.460361826007952857e+01,1.504763408177578240e+05
4.445218341842787169e+01,1.495952171498121170e+05
4.430074857677620770e+01,1.487144109878933523e+05
4.414931373512454371e+01,1.478339171775380091e+05
4.399787889347287972e+01,1.469537307302806003e+05
4.384644405182122284e+01,1.460738468197947659e+05
4.369500921016955886e+01,1.451942607780873368e+05
4.354357436851789487e+01,1.443149680864631955e+05
4.339213952686623799e+01,1.434359643805176020e+05
4.324070468521457400e+01,1.425572454476059356e+05
4.308926984356291001e+01,1.416788072159955045e+05
4.293783500191124602e+01,1.408006457566972240e+05
4.278640016025958914e+01,1.399227572747993108e+05
4.263496531860792516e+01,1.390451381090103532e+05
4.248353047695626117e+01,1.381677847286504984e+05
4.233209563530460429e+01,1.372906937308266351e+05
4.218066079365294030e+01,1.364138618369481701e+05
4.202922595200127631e+01,1.355372858894492383e+05
4.187779111034961232e+01,1.346609628481936525e+05
4.172635626869795544e+01,1.337848897892718378e+05
4.157492142704629146e+01,1.329090639025259297e+05
4.142348658539462747e+01,1.320334824888250441e+05
4.127205174374297059e+01,1.311581429576472437e+05
4.112061690209130660e+01,1.302830428246387892e+05
4.096918206043964261e+01,1.294081797090320179e+05
4.081774721878797862e+01,1.285335513317496370e+05
4.066631237713632174e+01,1.276591555127612373e+05
4.051487753548465776e+01,1.267849901689215912e+05
4.036344269383299377e+01,1.259110533121322951e+05
4.021200785218133689e+01,1.250373430470547610e+05
4.006057301052967290e+01,1.241638575691036531e+05
3.990913816887800891e+01,1.232905951623022702e+05
3.975770332722634492e+01,1.224175541976658715e+05
3.960626848557468804e+01,1.215447331311065354e+05
3.945483364392302406e+01,1.206721305016414699e+05
3.930339880227136007e+01,1.197997449285681796e+05
3.915196396061970319e+01,1.189275750997840660e+05
3.900052911896803920e+01,1.180556197971125512e+05
3.884909427731637521e+01,1.171838778844703047e+05
3.869765943566471122e+01,1.163123482909042359e+05
3.854622459401305434e+01,1.154410300185651577e+05
3.839478975236139036e+01,1.145699221410347818e+05
3.824335491070972637e+01,1.136990238020232937e+05
3.809192006905806949e+01,1.128283342138318112e+05
3.794048522740640550e+01,1.119578526558224257e+05
3.778905038575474151e+01,1.110875784731921158e+05
3.763761554410308463e+01,1.102175110757093644e+05
3.748618070245142064e+01,1.093476499361454480e+05
3.733474586079975666e+01,1.084779945890442323e+05
3.718331101914809267e+01,1.076116723630894558e+05
3.703187617749643579e+01,1.067443855148297735e+05
3.688044133584477180e+01,1.058773101328973717e+05
3.672900649419310781e+01,1.050104460411508480e+05
3.657757165254145093e+01,1.041437931200152962e+05
3.642613681088978694e+01,1.032773513053381757e+05
3.627470196923812296e+01,1.024111205874477455e+05
3.612326712758645897e+01,1.015451010099006235e+05
3.597183228593480209e+01,1.006792926685553102e+05
3.582039744428313810e+01,9.981369571046171768e+04
3.566896260263147411e+01,9.894831033318187110e+04
3.551752776097981723e+01,9.808313678335226723e+04
3.536609291932815324e+01,9.721817535605657031e+04
3.521465807767648926e+01,9.635342639393368154e+04
3.506322323602482527e+01,9.549385172012630210e+04
3.491178839437316839e+01,9.463240197159981471e+04
3.476035355272150440e+01,9.377117963189347938e+04
3.460891871106984041e+01,9.291018540505344572e+04
3.445748386941818353e+01,9.204942004060096224e+04
3.430604902776651954e+01,9.118888433272727707e+04
3.415461418611485556e+01,9.032857911949440313e+04
3.400317934446319157e+01,8.946850528208877950e+04
3.385174450281153469e+01,8.860866374415499740e+04
3.370030966115987070e+01,8.774905547098247916e+04
3.354887481950820671e+01,8.688968146868754411e+04
3.339743997785654983e+01,8.603054278373444686e+04
3.324600513620488584e+01,8.518156471550604329e+04
3.309457029455322186e+01,8.432801377530078753e+04
3.294313545290155787e+01,8.347475354138092371e+04
3.279170061124990099e+01,8.262178590770368464e+04
3.264026576959823700e+01,8.176910468123058672e+04
3.248883092794657301e+01,8.091670665805938188e+04
3.233739608629491613e+01,8.006459142731371685e+04
3.218596124464325214e+01,7.921275972763705067e+04
3.203452640299158816e+01,7.836121270826077671e+04
3.188309156133992772e+01,7.750995167230242805e+04
3.173165671968826729e+01,7.665897799676116847e+04
3.158022187803660330e+01,7.580829311458293523e+04
3.142878703638494287e+01,7.495789846446004231e+04
3.127735219473327888e+01,7.410779535610895255e+04
3.112591735308161844e+01,7.325798514998596511e+04
3.097448251142995446e+01,7.240846927291864995e+04
3.082304766977829402e+01,7.155924921493069269e+04
3.067161282812663359e+01,7.071032651123579126e+04
3.052017798647496960e+01,6.986170277270743100e+04
3.036874314482330917e+01,6.901337967160665721e+04
3.021730830317164518e+01,6.816535890389156702e+04
3.006587346151998474e+01,6.731764219228818547e+04
2.991443861986832076e+01,6.647023128205628018e+04
2.976300377821666032e+01,6.562312784344395914e+04
2.961156893656499989e+01,6.477633348258404294e+04
2.946013409491333590e+01,6.392984982444835623e+04
2.930869925326167547e+01,6.308367851104324654e+04
2.915726441161001148e+01,6.223782119961585704e+04
2.900582956995835104e+01,6.139227956101995369e+04
2.885439472830668706e+01,6.054705527835476823e+04
2.870295988665502662e+01,5.970215004552136816e+04
2.855152504500336619e+01,5.885756556605576043e+04
2.840009020335170220e+01,5.801330355175819568e+04
2.824865536170004177e+01,5.716936568448621983e+04
2.809722052004837778e+01,5.632575358694978058e+04
2.794578567839671734e+01,5.548246888761920854e+04
2.779435083674505336e+01,5.463951321764574095e+04
2.764291599509339292e+01,5.379688819194953976e+04
2.749148115344173249e+01,5.295459537508544599e+04
2.734004631179006850e+01,5.211263632948558370e+04
2.718861147013840807e+01,5.127101262036371190e+04
2.703717662848674408e+01,5.042972580656383070e+04
2.688574178683508364e+01,4.958877744848803559e+04
2.673430694518342321e+01,4.874816910785371147e+04
2.658287210353175922e+01,4.790790234761507600e+04
2.643143726188009879e+01,4.706797868898986781e+04
2.628000242022843480e+01,4.622839959181787708e+04
2.612856757857677437e+01,4.538916651459848072e+04
2.597713273692511038e+01,4.455028091243945528e+04
2.582569789527344994e+01,4.371174422018612677e+04
2.567426305362178951e+01,4.287355790609848918e+04
2.552282821197012552e+01,4.203572344030402019e+04
2.537139337031846509e+01,4.119824227745437383e+04
2.521995852866680110e+01,4.036111587113136920e+04
2.506852368701514067e+01,3.952434567337365297e+04
2.491708884536347668e+01,3.868793313735057018e+04
2.476565400371181624e+01,3.785187969037662697e+04
2.461421916206015581e+01,3.701618674022638879e+04
2.446278432040849182e+01,3.618085568268995848e+04
2.431134947875683139e+01,3.534588786012549099e+04
2.415991463710517095e+01,3.451128460016727331e+04
2.400847979545351052e+01,3.367704723064391146e+04
2.385704495380185364e+01,3.284317707950378826e+04
2.370561011215019320e+01,3.200967547507067866e+04
2.355417527049853277e+01,3.117654374629453378e+04
2.340274042884687589e+01,3.034378322270968420e+04
2.325130558719521545e+01,2.951139523460726195e+04
2.309987074554355502e+01,2.867938111338177623e+04
2.294843590389189814e+01,2.784774217142645284e+04
2.279700106224023770e+01,2.701647972472516267e+04
2.264556622058857727e+01,2.618559514176975063e+04
2.249413137893692038e+01,2.535508976194416755e+04
2.234269653728525995e+01,2.452496490873178482e+04
2.219126169563359952e+01,2.369522192225385152e+04
2.203982685398194263e+01,2.286586216777279697e+04
2.188839201233028220e+01,2.203688699455908500e+04
2.173695717067862176e+01,2.120829775292928753e+04
2.158552232902696488e+01,2.038009579477702573e+04
2.143408748737530445e+01,1.955228247496625045e+04
2.128265264572364401e+01,1.872485915145702529e+04
2.113121780407198713e+01,1.789782718580899382e+04
2.097978296242032670e+01,1.707118794250402789e+04
2.082834812076866626e+01,1.624494278873756775e+04
2.067691327911700938e+01,1.541909309445400504e+04
2.052547843746534895e+01,1.459364023596459629e+04
2.037404359581368851e+01,1.376858559891626101e+04
2.022260875416203163e+01,1.294393057652225252e+04
2.007117391251037120e+01,1.211967656602564784e+04
1.991973907085871076e+01,1.129582496833004916e+04
1.976830422920705388e+01,1.047237718946001041e+04
1.961686938755539344e+01,9.649334641275811009e+03
1.946543454590373301e+01,8.826698736536311117e+03
1.931399970425207613e+01,8.004470892209338672e+03
1.916256486260041569e+01,7.182652555373583709e+03
1.901113002094875526e+01,6.361245170383177538e+03
1.885969517929709838e+01,5.540250183930931598e+03
1.870826033764543794e+01,4.719669045085292055e+03
1.855682549599377751e+01,3.899503211841268239e+03
1.840539065434212063e+01,3.079754153969511663e+03
1.825395581269046019e+01,2.260423338911101382e+03
1.810252097103879976e+01,1.441512224281063027e+03
1.795108612938714288e+01,6.230222487651359415e+02
1.779965128773548244e+01,-1.950450931329444870e+02
1.764821644608382201e+01,-1.012688312087442569e+03
1.749678160443216512e+01,-1.829905951854714431e+03
1.734534676278050469e+01,-2.646696466807398338e+03
1.719391192112884426e+01,-3.463058328760718723e+03
1.704247707947718737e+01,-4.278990014627251185e+03
1.689104223782552694e+01,-5.094489992678498311e+03
1.673960739617386650e+01,-5.908376709622066301e+03
1.658817255452220962e+01,-6.719748092784971050e+03
1.643673771287054919e+01,-7.530685694992998833e+03
1.628530287121888875e+01,-8.341187509244688044e+03
1.613386802956723187e+01,-9.151251980583816476e+03
1.598243318791557144e+01,-9.960877544091574237e+03
1.583099834626391278e+01,-1.077006262463780513e+04
1.567956350461225412e+01,-1.157880563653709214e+04
1.552812866296059369e+01,-1.238710498849633950e+04
1.537669382130893503e+01,-1.319495913654593824e+04
1.522525897965727637e+01,-1.400236641346914257e+04
1.507382413800561594e+01,-1.480932517379556339e+04
1.492238929635395728e+01,-1.561583377731458677e+04
1.477095445470229862e+01,-1.642404985389923240e+04
1.461951961305063818e+01,-1.723241870597274465e+04
1.446808477139897953e+01,-1.803856637331386810e+04
1.431664992974732087e+01,-1.884273820848467585e+04
1.416521508809566043e+01,-1.964645323429620839e+04
1.401378024644400178e+01,-2.044970949795080742e+04
1.386234540479234312e+01,-2.125250527550440165e+04
1.371091056314068268e+01,-2.205483883621287532e+04
1.355947572148902402e+01,-2.285670843847774449e+04
1.340804087983736537e+01,-2.365811230908352445e+04
1.325660603818570493e+01,-2.445904869076657997e+04
1.310517119653404627e+01,-2.525951580468589600e+04
1.295373635488238762e+01,-2.605951184200129865e+04
1.280230151323072718e+01,-2.685903504440184770e+04
1.265086667157906852e+01,-2.765808355034471606e+04
1.249943182992740986e+01,-2.845665550624945536e+04
1.234799698827574943e+01,-2.925474906795316929e+04
1.219656214662409077e+01,-3.005236237920505664e+04
1.204512730497243211e+01,-3.084949356650322807e+04
1.189369246332077168e+01,-3.164614075740969201e+04
1.174225762166911302e+01,-3.244230207193085153e+04
1.159082278001745436e+01,-3.323797561916264385e+04
1.143938793836579393e+01,-3.403315948307213694e+04
1.128795309671413527e+01,-3.482785173711627431e+04
1.113651825506247661e+01,-3.562219071459199040e+04
1.098508341341081618e+01,-3.641881268594997528e+04
1.083364857175915752e+01,-3.721493403517712431e+04
1.068221373010749886e+01,-3.801055262472311733e+04
1.053077888845583843e+01,-3.880360680817616230e+04
1.037934404680417977e+01,-3.959545798735382414e+04
1.022790920515252111e+01,-4.038680368057252053e+04
1.007647436350086068e+01,-4.117764186916821200e+04
9.925039521849202018e+00,-4.196797055985050247e+04
9.773604680197543360e+00,-4.275999092899752577e+04
9.622169838545882925e+00,-4.355197759478967055e+04
9.470734996894224267e+00,-4.434344546296817134e+04
9.319300155242565609e+00,-4.513439245292289706e+04
9.167865313590905174e+00,-4.592481648643437802e+04
9.016430471939246516e+00,-4.671471547299212398e+04
8.864995630287587858e+00,-4.750235969150732853e+04
8.713560788635927423e+00,-4.828757545077665418e+04
8.562125946984268765e+00,-4.907226003981557005e+04
8.410691105332610107e+00,-4.985641088254567148e+04
8.259256263680949672e+00,-5.064002587679616408e+04
8.107821422029291014e+00,-5.142310289283068414e+04
7.956386580377631468e+00,-5.220563971946405945e+04
7.804951738725971921e+00,-5.298763418361445656e+04
7.653516897074313263e+00,-5.376908410136234306e+04
7.502082055422653717e+00,-5.454998727975321526e+04
7.350647213770994171e+00,-5.533034151302556711e+04
7.199212372119335512e+00,-5.611014458200840454e+04
7.047777530467675966e+00,-5.688939428625135770e+04
6.896342688816016420e+00,-5.766808835918107070e+04
6.744907847164357761e+00,-5.844622455102889217e+04
6.593473005512698215e+00,-5.922380055969957903e+04
6.442038163861038669e+00,-6.000081409569981770e+04
6.290603322209380011e+00,-6.077726289421556430e+04
6.139168480557720464e+00,-6.155314468308325013e+04
5.987733638906060918e+00,-6.233113103910327482e+04
5.836298797254400483e+00,-6.310880042797162605e+04
5.684863955602740937e+00,-6.388589590084311203e+04
5.533429113951080502e+00,-6.466241512791688001e+04
5.381994272299420956e+00,-6.543835574945891858e+04
5.230559430647761410e+00,-6.621371539970971935e+04
5.079124588996100975e+00,-6.698849168607911270e+04
4.927689747344441429e+00,-6.776268221331571112e+04
4.776254905692780994e+00,-6.853628457534125482e+04
4.624820064041121448e+00,-6.930929634819488274e+04
4.473385222389461013e+00,-7.008171509337086172e+04
4.321950380737801467e+00,-7.085353836039851012e+04
4.170515539086141921e+00,-7.162476368766801897e+04
4.019080697434481486e+00,-7.239538859632647655e+04
3.867645855782821940e+00,-7.316541058927775885e+04
3.716211014131161949e+00,-7.393482715885597281e+04
3.564776172479501959e+00,-7.470363578302606766e+04
3.413341330827841968e+00,-7.547183392499174806e+04
3.261906489176181978e+00,-7.623941903328451735e+04
3.110471647524521988e+00,-7.700638854163480573e+04
2.959036805872862441e+00,-7.777273986871314992e+04
2.807601964221202451e+00,-7.853847041826150962e+04
2.656167122569542460e+00,-7.930357757983979536e+04
2.504732280917882470e+00,-8.006805872474233911e+04
2.353297439266222479e+00,-8.083191121027534246e+04
2.201862597614562489e+00,-8.159513238296739291e+04
2.050427755962902499e+00,-8.235771956628633779e+04
1.898992914311242730e+00,-8.311967006676732854e+04
1.747558072659582962e+00,-8.388098117792840640e+04
1.596123231007922971e+00,-8.464165017701152829e+04
1.444688389356263203e+00,-8.540167432466403989e+04
1.293253547704603434e+00,-8.616105086725525325e+04
1.141818706052943666e+00,-8.691977703024182119e+04
9.903838644012838976e-01,-8.767785002536422689e+04
8.389490227496241292e-01,-8.843526705536774534e+04
6.875141810979643608e-01,-8.919202528800471919e+04
5.360793394463047035e-01,-8.994812187986362551e+04
3.846444977946449351e-01,-9.070355397912776971e+04
2.332096561429851111e-01,-9.145831870590487961e+04
8.177481449132531499e-02,-9.221241315939571359e+04
-6.966002716033448117e-02,-9.296583443183705094e+04
-2.210948688119942773e-01,-9.371857958998727554e+04
-3.725297104636540735e-01,-9.447064567796402844e+04
-5.239645521153138974e-01,-9.522202972787944600e+04
-6.753993937669736658e-01,-9.597272875959610974e+04
-8.268342354186334342e-01,-9.672273976460608537e+04
-9.782690770702932026e-01,-9.747205970997990516e+04
-1.129703918721952860e+00,-9.822068554940329341e+04
-1.281138760373612628e+00,-9.896861421967184287e+04
-1.432573602025272397e+00,-9.971584263985615689e+04
-1.584008443676932387e+00,-1.004623676916244003e+05
-1.735443285328592378e+00,-1.012081862556266860e+05
-1.886878126980252146e+00,-1.019532952134131629e+05
-2.038312968631912359e+00,-1.026976914461759443e+05
-2.189747810283571905e+00,-1.034413718334087171e+05
-2.341182651935231895e+00,-1.041843332101343403e+05
-2.492617493586891886e+00,-1.049265723169240227e+05
-2.644052335238551876e+00,-1.056680859347108635e+05
-2.795487176890211867e+00,-1.064088708057968324e+05
-2.946922018541871857e+00,-1.071489236435855273e+05
-3.098356860193531404e+00,-1.078882411400294513e+05
-3.249791701845191394e+00,-1.086268200324881618e+05
-3.401226543496850940e+00,-1.093646569895233697e+05
-3.552661385148510931e+00,-1.101017486653127999e+05
-3.704096226800170921e+00,-1.108380916948114900e+05
-3.855531068451830912e+00,-1.115736826726364670e+05
-4.006965910103490458e+00,-1.123085181827880879e+05
-4.158400751755150893e+00,-1.130425947842292953e+05
-4.309835593406810439e+00,-1.137759090157621104e+05
-4.461270435058470873e+00,-1.145084573938146350e+05
-4.612705276710130420e+00,-1.152402364151638321e+05
-4.764140118361790854e+00,-1.159712425468893198e+05
-4.915574960013450401e+00,-1.167014722369952797e+05
-5.067009801665109947e+00,-1.174309219149964338e+05
-5.218444643316770382e+00,-1.181595879712904716e+05
-5.369879484968429928e+00,-1.188874667857835157e+05
-5.521314326620090362e+00,-1.196145547110862681e+05
-5.672749168271749909e+00,-1.203408480806410953e+05
-5.824184009923409455e+00,-1.210663432085449313e+05
-5.975618851575069890e+00,-1.217910363804353838e+05
-6.127053693226729436e+00,-1.225149238585765415e+05
-6.278488534878388982e+00,-1.232380018819484831e+05
-6.429923376530048529e+00,-1.239602666663786658e+05
-6.581358218181707187e+00,-1.246817144041559804e+05
-6.732793059833366733e+00,-1.254023412712043064e+05
-6.884227901485026280e+00,-1.261221434143012157e+05
-7.035662743136684938e+00,-1.268411169683811750e+05
-7.187097584788344484e+00,-1.275592580333337828e+05
-7.338532426440004031e+00,-1.282765626685230236e+05
-7.489967268091662689e+00,-1.289930269259648921e+05
-7.641402109743322235e+00,-1.297086468248469755e+05
-7.792836951394981782e+00,-1.304234183720920555e+05
-7.944271793046640440e+00,-1.311373375626901397e+05
-8.095706634698299098e+00,-1.318504003606926999e+05
-8.247141476349959532e+00,-1.325626027077754552e+05
-8.398576318001618191e+00,-1.332739405331891612e+05
-8.550011159653276849e+00,-1.339844097260959970e+05
-8.701446001304937283e+00,-1.346940061650898715e+05
-8.852880842956595941e+00,-1.354027257409582671e+05
-9.004315684608254600e+00,-1.361105643229391717e+05
-9.155750526259915034e+00,-1.368175176694777911e+05
-9.307185367911573692e+00,-1.375235815472484974e+05
-9.458620209563232351e+00,-1.382287517237460706e+05
-9.610055051214892785e+00,-1.389330239097404992e+05
-9.761489892866551443e+00,-1.396363938360272732e+05
-9.912924734518210101e+00,-1.403388572393477079e+05
-1.006435957616987054e+01,-1.410404098123249132e+05
-1.021579441782152919e+01,-1.417410472284393036e+05
-1.036722925947318785e+01,-1.424407651422826748e+05
-1.051866410112484829e+01,-1.431395591965072381e+05
-1.067009894277650695e+01,-1.438374250054232543e+05
-1.082153378442816560e+01,-1.445343581572753028e+05
-1.097296862607982604e+01,-1.452303542567848053e+05
-1.112440346773148470e+01,-1.459254088918241905e+05
-1.127583830938314335e+01,-1.466195176335773722e+05
-1.142727315103480379e+01,-1.473126760372292483e+05
-1.157870799268646245e+01,-1.480048796422670712e+05
-1.173014283433812111e+01,-1.486961239730516390e+05
-1.188157767598978154e+01,-1.493864045342390309e+05
-1.203301251764144020e+01,-1.500757168233433040e+05
-1.218444735929309886e+01,-1.507640563250151463e+05
-1.233588220094475929e+01,-1.514514185060436139e+05
-1.248731704259641795e+01,-1.521377988170786412e+05
-1.263875188424807661e+01,-1.528231927075544081e+05
-1.279018672589973704e+01,-1.535075956088618550e+05
-1.294162156755139570e+01,-1.541910029375349695e+05
-1.309305640920305436e+01,-1.548734100790124212e+05
-1.324449125085471479e+01,-1.555548124753382581e+05
-1.339592609250637345e+01,-1.562352055083768500e+05
-1.354736093415803211e+01,-1.569145845514773973e+05
-1.369879577580969254e+01,-1.575929449509588594e+05
-1.385023061746135120e+01,-1.582702820945033163e+05
-1.400166545911300986e+01,-1.589465913487166108e+05
-1.415310030076467029e+01,-1.596218680710426415e+05
-1.430453514241632895e+01,-1.602961076137142663e+05
-1.445596998406798761e+01,-1.609693053146839084e+05
-1.460740482571964804e+01,-1.616414565128251270e+05
-1.475883966737130670e+01,-1.623125565431597934e+05
-1.491027450902296536e+01,-1.629826007363971730e+05
-1.506170935067462580e+01,-1.636515844211950025e+05
-1.521314419232628445e+01,-1.643195029194097151e+05
-1.536457903397794311e+01,-1.649863515424919606e+05
-1.551601387562960355e+01,-1.656521256305803254e+05
-1.566744871728126220e+01,-1.663168204676955065e+05
-1.581888355893292086e+01,-1.669804313909983612e+05
-1.597031840058458130e+01,-1.676429537271113368e+05
-1.612175324223624173e+01,-1.683043828350675467e+05
-1.627318808388789861e+01,-1.689647140494482010e+05
-1.642462292553955905e+01,-1.696239427232204180e+05
-1.657605776719121948e+01,-1.702820642468631850e+05
-1.672749260884287636e+01,-1.709390739686663728e+05
-1.687892745049453680e+01,-1.715949671851753665e+05
-1.703036229214619723e+01,-1.722497392332545714e+05
-1.718179713379785412e+01,-1.729033854464698525e+05
-1.733323197544951455e+01,-1.735559011892034323e+05
-1.748466681710117498e+01,-1.742072818654548610e+05
-1.763610165875283187e+01,-1.748575228676152474e+05
-1.778753650040449230e+01,-1.755066195954230207e+05
-1.793897134205615274e+01,-1.761545674332355848e+05
-1.809040618370780962e+01,-1.768013618177004391e+05
-1.824184102535947005e+01,-1.774469981919780257e+05
-1.839327586701113049e+01,-1.780914719913193258e+05
-1.854471070866278737e+01,-1.787347786745657213e+05
-1.869614555031444780e+01,-1.793769137158776575e+05
-1.884758039196610824e+01,-1.800178726070151897e+05
-1.899901523361776512e+01,-1.806576508521425421e+05
-1.915045007526942555e+01,-1.812962439772021025e+05
-1.930188491692108599e+01,-1.819336474986057729e+05
-1.945331975857274287e+01,-1.825698569503348554e+05
-1.960475460022440330e+01,-1.832048678927877627e+05
-1.975618944187606374e+01,-1.838386759173246974e+05
-1.990762428352772062e+01,-1.844712766272145673e+05
-2.005905912517938106e+01,-1.851026656435646291e+05
-2.021049396683104149e+01,-1.857328386067576066e+05
-2.036192880848269837e+01,-1.863617911769544007e+05
-2.051336365013435881e+01,-1.869895190332958591e+05
-2.066479849178601924e+01,-1.876160178779677080e+05
-2.081623333343767612e+01,-1.882412834363618167e+05
-2.096766817508933656e+01,-1.888653114535904024e+05
-2.111910301674099699e+01,-1.894880976901796239e+05
-2.127053785839265387e+01,-1.901096379295248771e+05
-2.142197270004431431e+01,-1.907299279675262223e+05
-2.157340754169597474e+01,-1.879760013948077394e+05
-2.172484238334763162e+01,-1.886309068776140048e+05
-2.187627722499929206e+01,-1.892847927044682438e+05
-2.202771206665095249e+01,-1.899376603177623183e+05
-2.217914690830260938e+01,-1.905895110374423675e+05
-2.233058174995426981e+01,-1.912403460568398878e+05
-2.248201659160593024e+01,-1.918901664214654011e+05
-2.263345143325758713e+01,-1.925389730385460716e+05
-2.278488627490924756e+01,-1.931867666224642016e+05
-2.293632111656090800e+01,-1.938335479487130360e+05
-2.308775595821256488e+01,-1.944793175254096277e+05
-2.323919079986422531e+01,-1.951240757063939818e+05
-2.339062564151588575e+01,-1.957678226873752137e+05
-2.354206048316754263e+01,-1.964105584992419172e+05
-2.369349532481920306e+01,-1.970522829521420645e+05
-2.384493016647086350e+01,-1.976929957526670187e+05
-2.399636500812252038e+01,-1.983326965559258242e+05
-2.414779984977418081e+01,-1.989713847917778476e+05
-2.429923469142584125e+01,-1.996072577492879354e+05
-2.445066953307750168e+01,-2.002413206865283719e+05
-2.460210437472916212e+01,-2.008743648689148249e+05
-2.475353921638082610e+01,-2.015063889313489490e+05
-2.490497405803248654e+01,-2.021373913871367404e+05
-2.505640889968415053e+01,-2.027673705504669633e+05
-2.520784374133581096e+01,-2.033963245829944499e+05
-2.535927858298747495e+01,-2.040242513709476043e+05
-2.551071342463913538e+01,-2.046511485659310129e+05
-2.566214826629079582e+01,-2.052770135836639092e+05
-2.581358310794245980e+01,-2.059018435987410776e+05
-2.596501794959412024e+01,-2.065256355393070262e+05
-2.611645279124578423e+01,-2.071483860810981423e+05
-2.626788763289744466e+01,-2.077700916409387428e+05
-2.641932247454910510e+01,-2.083907483722247707e+05
-2.657075731620076908e+01,-2.090103521548375429e+05
-2.672219215785242952e+01,-2.096288985844048439e+05
-2.687362699950409350e+01,-2.102463829655077716e+05
-2.702506184115575394e+01,-2.108628003001308534e+05
-2.717649668280741793e+01,-2.114781452804629225e+05
-2.732793152445907836e+01,-2.120924122711317032e+05
-2.747936636611073880e+01,-2.127055953089609975e+05
-2.763080120776240278e+01,-2.133176881131797563e+05
-2.778223604941406322e+01,-2.139286840541476267e+05
-2.793367089106572720e+01,-2.145385761681005824e+05
-2.808510573271738764e+01,-2.151473571650774102e+05
-2.823654057436905163e+01,-2.157550194457788893e+05
-2.838797541602071206e+01,-2.163615551249861310e+05
-2.853941025767237250e+01,-2.169669560613407812e+05
-2.869084509932403648e+01,-2.175712138149549428e+05
-2.884227994097569692e+01,-2.181743198891048960e+05
-2.899371478262736090e+01,-2.187762656197586330e+05
-2.914514962427902134e+01,-2.193770421760521131e+05
-2.929658446593068533e+01,-2.199766405603531166e+05
-2.944801930758234576e+01,-2.205750517063770385e+05
-2.959945414923400620e+01,-2.211722663669796311e+05
-2.975088899088567018e+01,-2.217682750975461677e+05
-2.990232383253733062e+01,-2.223630682027999719e+05
-3.005375867418899460e+01,-2.229566356704992941e+05
-3.020519351584065504e+01,-2.235489674398668867e+05
-3.035662835749231547e+01,-2.241400530379710835e+05
-3.050806319914397946e+01,-2.247298816963892896e+05
-3.065949804079563989e+01,-2.253184423521733843e+05
-3.081093288244730388e+01,-2.259057236540937447e+05
-3.096236772409896432e+01,-2.264917139722810243e+05
-3.111380256575062830e+01,-2.270764014092684956e+05
-3.126523740740228874e+01,-2.276597736497852311e+05
-3.141667224905394917e+01,-2.282418184349161747e+05
-3.156810709070561316e+01,-2.288225231798502791e+05
-3.171954193235727359e+01,-2.294018750293977791e+05
-3.187097677400893758e+01,-2.299798608937535028e+05
-3.202241161566060157e+01,-2.305564674484531279e+05
-3.217384645731225845e+01,-2.311316811334461090e+05
-3.232528129896392244e+01,-2.317054881520558556e+05
-3.247671614061558643e+01,-2.322778744713255437e+05
-3.262815098226724331e+01,-2.328488258231718792e+05
-3.277958582391890729e+01,-2.334183277074539219e+05
-3.293102066557057128e+01,-2.339863653965876729e+05
-3.308245550722223527e+01,-2.345529239414448093e+05
-3.323389034887389215e+01,-2.351179881779210991e+05
-3.338532519052555614e+01,-2.356815427331062383e+05
-3.353676003217722013e+01,-2.362435720305212017e+05
-3.368819487382887701e+01,-2.368040602945163846e+05
-3.383962971548054099e+01,-2.373629915542095841e+05
-3.399106455713220498e+01,-2.379203496367846674e+05
-3.414249939878386897e+01,-2.384761181816684839e+05
-3.429393424043552585e+01,-2.390302806840696721e+05
-3.444536908208718984e+01,-2.395828204520484142e+05
-3.459680392373885383e+01,-2.401337206211962039e+05
-3.474823876539051071e+01,-2.406829641657290922e+05
-3.489967360704217469e+01,-2.412305339038009697e+05
-3.505110844869383868e+01,-2.417764125027329719e+05
-3.520254329034550267e+01,-2.423205824820077687e+05
-3.535397813199715955e+01,-2.428630262192909140e+05
-3.550541297364882354e+01,-2.434037259548720322e+05
-3.565684781530048753e+01,-2.439426637928742566e+05
-3.580828265695214441e+01,-2.444798217031717650e+05
-3.595971749860380839e+01,-2.450151815229483182e+05
-3.611115234025547238e+01,-2.455487249573846348e+05
-3.626258718190712926e+01,-2.460804335797628446e+05
-3.641402202355879325e+01,-2.466102888309435220e+05
-3.656545686521045724e+01,-2.471382720174616843e+05
-3.671689170686212123e+01,-2.476643643098642060e+05
-3.686832654851377811e+01,-2.481885467385645316e+05
-3.701976139016544209e+01,-2.487108001898980292e+05
