-4.140338475438223753e+01,-1.188305512367788178e+05
-4.216379146073831663e+01,-1.194459137548884028e+05
-4.292419816709439573e+01,-1.200480187894862174e+05
-4.368460487345047483e+01,-1.206369384604652005e+05
-4.444501157980656103e+01,-1.212127463938564906e+05
-4.520541828616264013e+01,-1.217755449104320578e+05
-4.596582499251871923e+01,-1.223254520743929024e+05
-4.672623169887479833e+01,-1.228625773394628050e+05
-4.748663840523088453e+01,-1.233870737532866624e+05
-4.824704511158696363e+01,-1.238991114363521046e+05
-4.900745181794304273e+01,-1.243988667416870157e+05
-4.976785852429912183e+01,-1.248865266382353002e+05
-5.052826523065520803e+01,-1.253622878849066037e+05
-5.128867193701128713e+01,-1.258263555964566185e+05
-5.204907864336736623e+01,-1.262789284299838328e+05
-5.280948534972344532e+01,-1.267201604420520162e+05
-5.356989205607952442e+01,-1.271501556151759723e+05
-5.433029876243561063e+01,-1.275690379303111404e+05
-5.509070546879168973e+01,-1.279769868197830074e+05
-5.585111217514776882e+01,-1.283742044203594851e+05
-5.661151888150384792e+01,-1.287609655720312148e+05
-5.737192558785993413e+01,-1.291376357874347013e+05
-5.813233229421601322e+01,-1.295045634726221906e+05
-5.889273900057209232e+01,-1.298620031263395795e+05
-5.965314570692817142e+01,-1.302100321745391557e+05
-6.041355241328425052e+01,-1.305485045479824184e+05
-6.117395911964033672e+01,-1.308774810385065066e+05
-6.193436582599641582e+01,-1.311973895724358736e+05
-6.269477253235249492e+01,-1.315086873712578672e+05
-6.345517923870857402e+01,-1.318116577623876510e+05
-6.421558594506466022e+01,-1.321064422227813338e+05
-6.497599265142073932e+01,-1.323931535757673264e+05
-6.573639935777681842e+01,-1.326718744603056402e+05
-6.649680606413289752e+01,-1.329427407246680814e+05
-6.725721277048897662e+01,-1.332060504581007408e+05
-6.801761947684505571e+01,-1.334622282434637018e+05
-6.877802618320113481e+01,-1.337117027077169041e+05
-6.953843288955722812e+01,-1.339548623091877089e+05
-7.029883959591330722e+01,-1.341920640718158393e+05
-7.105924630226938632e+01,-1.344236432712332462e+05
-7.181965300862546542e+01,-1.346499192750457441e+05
-7.258005971498154452e+01,-1.348711868197880976e+05
-7.334046642133762361e+01,-1.350876750051845156e+05
-7.410087312769370271e+01,-1.352994567482389975e+05
-7.486127983404978181e+01,-1.355063810208079813e+05
-7.562168654040586091e+01,-1.357083361633551249e+05
-7.638209324676195422e+01,-1.359055171658893814e+05
-7.714249995311803332e+01,-1.360982600837008504e+05
-7.790290665947411242e+01,-1.362867073936597153e+05
-7.866331336583019151e+01,-1.364708007618969132e+05
-7.942372007218627061e+01,-1.366504114990465750e+05
-8.018412677854234971e+01,-1.368253669631239027e+05
-8.094453348489842881e+01,-1.369953939773201710e+05
-8.170494019125450791e+01,-1.371614122183352592e+05
-8.246534689761058701e+01,-1.373214025758452481e+05
-8.322575360396668032e+01,-1.374749106219108508e+05
-8.398616031032275941e+01,-1.376211647981125861e+05
-8.474656701667883851e+01,-1.377592602371759713e+05
-8.550697372303491761e+01,-1.378881126652834937e+05
-8.626738042939099671e+01,-1.380070111935240857e+05
-8.702778713574707581e+01,-1.381161584021060844e+05
-8.778819384210315491e+01,-1.382161658101087669e+05
-8.854860054845923401e+01,-1.383078331069716951e+05
-8.930900725481531310e+01,-1.383921959058464563e+05
-9.006941396117140641e+01,-1.384704865708351135e+05
-9.082982066752748551e+01,-1.385441536151817127e+05
-9.159022737388356461e+01,-1.386147680272684374e+05
-9.235063408023964371e+01,-1.386839022099017748e+05
-9.311104078659572281e+01,-1.387530958473356732e+05
-9.387144749295180191e+01,-1.388238197630844079e+05
-9.463185419930788100e+01,-1.388974701623357541e+05
-9.539226090566396010e+01,-1.389753665414285788e+05
-9.615266761202003920e+01,-1.390586956183601578e+05
-9.691307431837613251e+01,-1.391484804255298804e+05
-9.699063580242444971e+01,-1.391580585251280572e+05
-9.623022909606837061e+01,-1.365417010103685316e+05
-9.546982238971229151e+01,-1.339719538810285740e+05
-9.470941568335621241e+01,-1.314476348640094802e+05
-9.394900897700013331e+01,-1.289674325539847632e+05
-9.318860227064404000e+01,-1.265299354301804415e+05
-9.242819556428796091e+01,-1.241336524158598622e+05
-9.166778885793188181e+01,-1.217770368499646429e+05
-9.090738215157580271e+01,-1.194585100240071624e+05
-9.014697544521972361e+01,-1.171764825042414741e+05
-8.938656873886364451e+01,-1.149293724492944020e+05
-8.862616203250756541e+01,-1.127156206922887213e+05
-8.786575532615148632e+01,-1.105337026813992125e+05
-8.710534861979540722e+01,-1.083821375569201336e+05
-8.634494191343931391e+01,-1.062594947298859479e+05
-8.558453520708323481e+01,-1.041643983480044699e+05
-8.482412850072715571e+01,-1.020955300306094432e+05
-8.406372179437107661e+01,-1.000516302207294211e+05
-8.330331508801499751e+01,-9.803149845772015397e+04
-8.254290838165891842e+01,-9.603399282535188831e+04
-8.178250167530283932e+01,-9.405802879038894025e+04
-8.102209496894676022e+01,-9.210257760410726769e+04
-8.026168826259068112e+01,-9.016666441922403465e+04
-7.950128155623458781e+01,-8.824936619245547627e+04
-7.874087484987850871e+01,-8.634980947182000091e+04
-7.798046814352242961e+01,-8.446716815608316392e+04
-7.722006143716635052e+01,-8.260066122946813994e+04
-7.645965473081027142e+01,-8.074955053705806495e+04
-7.569924802445419232e+01,-7.891313860670122085e+04
-7.493884131809811322e+01,-7.709076654585568758e+04
-7.417843461174203412e+01,-7.528181200807256391e+04
-7.341802790538595502e+01,-7.348568725213845028e+04
-7.265762119902986171e+01,-7.170183729145230609e+04
-7.189721449267378262e+01,-6.992973812112899031e+04
-7.113680778631770352e+01,-6.816889505773881683e+04
-7.037640107996162442e+01,-6.641884114287691773e+04
-6.961599437360554532e+01,-6.467913564836056321e+04
-6.885558766724946622e+01,-6.294936265790912148e+04
-6.809518096089338712e+01,-6.122912972725609143e+04
-6.733477425453730802e+01,-5.951806662442468223e+04
-6.657436754818122893e+01,-5.781582413776244357e+04
-6.581396084182513562e+01,-5.612207295528086252e+04
-6.505355413546905652e+01,-5.443650260757438082e+04
-6.429314742911297742e+01,-5.276163930933853408e+04
-6.353274072275689832e+01,-5.110346569885568169e+04
-6.277233401640081922e+01,-4.945254291860263766e+04
-6.201192731004474012e+01,-4.780862837325539294e+04
-6.125152060368865392e+01,-4.617149376043023221e+04
-6.049111389733257482e+01,-4.454092440625310701e+04
-5.973070719097649572e+01,-4.291671857130078570e+04
-5.897030048462041663e+01,-4.129868679777417128e+04
-5.820989377826433753e+01,-3.968665129662189429e+04
-5.744948707190825132e+01,-3.808044537044141180e+04
-5.668908036555217222e+01,-3.647991287637084315e+04
-5.592867365919609313e+01,-3.488490770760133455e+04
-5.516826695284001403e+01,-3.329529331110204657e+04
-5.440786024648392782e+01,-3.171094222398127022e+04
-5.364745354012784873e+01,-3.013173560406623437e+04
-5.288704683377176963e+01,-2.855269952705101605e+04
-5.212664012741569053e+01,-2.697716326498380658e+04
-5.136623342105961143e+01,-2.540651153797580992e+04
-5.060582671470352523e+01,-2.384065569159268125e+04
-4.984542000834744613e+01,-2.227951415168276071e+04
-4.908501330199136703e+01,-2.072301191353636750e+04
-4.832460659563528793e+01,-1.917108041971768762e+04
-4.756419988927920173e+01,-1.762365708925175204e+04
-4.680379318292312263e+01,-1.608068504979214777e+04
-4.604338647656704353e+01,-1.454211297273278069e+04
-4.528297977021096443e+01,-1.300789507826470253e+04
-4.452257306385488533e+01,-1.147799065600380527e+04
-4.376216635749879913e+01,-9.952363778540020576e+03
-4.300175965114272003e+01,-8.430983459659268192e+03
-4.224135294478664093e+01,-6.913823164685997654e+03
-4.148094623843056183e+01,-5.400860880223782260e+03
-4.072053953207447563e+01,-3.892078804247669723e+03
-3.996013282571839653e+01,-2.387463246013180196e+03
-3.919972611936231743e+01,-8.870044115253280097e+02
-3.843931941300623834e+01,6.093037732818743279e+02
-3.767891270665015924e+01,2.101463511838004706e+03
-3.691850600029407303e+01,3.589473192253239176e+03
-3.615809929393799393e+01,5.073328203017638771e+03
-3.539769258758191484e+01,6.553019905833599296e+03
-3.463728588122583574e+01,8.028536850023027000e+03
-3.387687917486974953e+01,9.484373655864799730e+03
-3.311647246851367044e+01,1.093146685921519202e+04
-3.235606576215759134e+01,1.237445904651991259e+04
-3.159565905580150869e+01,1.381332644429922584e+04
-3.083525234944542959e+01,1.524804279158273130e+04
-3.007484564308935049e+01,1.667857905240955733e+04
-2.931443893673326784e+01,1.810490327091029030e+04
-2.855403223037718874e+01,1.952698082991637784e+04
-2.779362552402110609e+01,2.093894368341775044e+04
-2.703321881766502699e+01,2.234275291201901928e+04
-2.627281211130894434e+01,2.372993998912248207e+04
-2.551240540495286524e+01,2.510841888854804347e+04
-2.475199869859678259e+01,2.647408047615801843e+04
-2.399159199224070349e+01,2.783540302363746378e+04
-2.323118528588462439e+01,2.919571998440411699e+04
-2.247077857952854174e+01,3.055552785197353296e+04
-2.171037187317246264e+01,3.191082694496558906e+04
-2.094996516681637999e+01,3.326156262881022121e+04
-2.018955846046030089e+01,3.460767791834446689e+04
-1.942915175410421824e+01,3.594911378112214152e+04
-1.866874504774813914e+01,3.728580896354345168e+04
-1.790833834139205649e+01,3.861770018064980104e+04
-1.714793163503597739e+01,3.994472209428786300e+04
-1.638752492867989474e+01,4.126680720082834887e+04
-1.562711822232381564e+01,4.258388586610110360e+04
-1.486671151596773477e+01,4.389588638184872980e+04
-1.410630480961165389e+01,4.520828110386447952e+04
-1.334589810325557302e+01,4.651666385423386237e+04
-1.258549139689949214e+01,4.781967843639482453e+04
-1.182508469054341305e+01,4.911724379763612524e+04
-1.106467798418733217e+01,5.041324167864666379e+04
-1.030427127783125130e+01,5.170776182273811719e+04
-9.543864571475170422e+00,5.299651908304304379e+04
-8.783457865119089547e+00,5.427942296303405601e+04
-8.023051158763008672e+00,5.555638103108587529e+04
-7.262644452406927797e+00,5.682729882815414021e+04
-6.502237746050847811e+00,5.809207997492844879e+04
-5.741831039694766936e+00,5.935062615070988977e+04
-4.981424333338686061e+00,6.060327618155261007e+04
-4.221017626982605186e+00,6.185916457139154227e+04
-3.460610920626524756e+00,6.310841050674577127e+04
-2.700204214270443881e+00,6.435090649002592545e+04
-1.939797507914363228e+00,6.558654315416420286e+04
-1.179390801558282575e+00,6.681520931139089225e+04
-4.189840952022019227e-01,6.803679198516544420e+04
3.414226111538787856e-01,6.925117644919271697e+04
1.101829317509959383e+00,7.045824628494514036e+04
1.862236023866040258e+00,7.165788336800427351e+04
2.622642730222120910e+00,7.284996797722723568e+04
3.383049436578201341e+00,7.403437893898789480e+04
4.143456142934282660e+00,7.521099339129906730e+04
4.903862849290362647e+00,7.637968696453706070e+04
5.664269555646443521e+00,7.754033434321719687e+04
6.424676262002524396e+00,7.869280883593425096e+04
7.185082968358605271e+00,7.983698251807078486e+04
7.945489674714685258e+00,8.097272631914835074e+04
8.705896381070767021e+00,8.209991010644004564e+04
9.466303087426847895e+00,8.321840277064824477e+04
1.022670979378292699e+01,8.432807231805825722e+04
1.098711650013900787e+01,8.542878596391456085e+04
1.174752320649508874e+01,8.652041023414650408e+04
1.250792991285116962e+01,8.760281106928335794e+04
1.326833661920725049e+01,8.867207491266376746e+04
1.402874332556333137e+01,8.972883216908317991e+04
1.478915003191941224e+01,9.077603711819015734e+04
1.554955673827549312e+01,9.181355533075142012e+04
1.630996344463157399e+01,9.284125226082289009e+04
1.707037015098765309e+01,9.385899351450620452e+04
1.783077685734373574e+01,9.486664490872299939e+04
1.859118356369981484e+01,9.586407250200076669e+04
1.935159027005589749e+01,9.685114279546447506e+04
2.011199697641197659e+01,9.782772283692630299e+04
2.087240368276805924e+01,9.879368036664382089e+04
2.163281038912413834e+01,9.974888403466832824e+04
2.239321709548021744e+01,1.006932035249862965e+05
2.315362380183630009e+01,1.016265097663133201e+05
2.391403050819237919e+01,1.025486750439492171e+05
2.467443721454846184e+01,1.034595730285659811e+05
2.543484392090454094e+01,1.043590788739644486e+05
2.619525062726062359e+01,1.052470693277393002e+05
2.695565733361670269e+01,1.061234228399842978e+05
2.771606403997278534e+01,1.069880196758029779e+05
2.847647074632886444e+01,1.078407420355837821e+05
2.923687745268494353e+01,1.086814743281505362e+05
2.999728415904102619e+01,1.095101038537057902e+05
3.075769086539710528e+01,1.103265205928315991e+05
3.151809757175318794e+01,1.111306172540942207e+05
3.227850427810926703e+01,1.119222895455155522e+05
3.303891098446534613e+01,1.127014364680786530e+05
3.379931769082143234e+01,1.134679605791045178e+05
3.455972439717751143e+01,1.142217685775871651e+05
3.532013110353359053e+01,1.149627717148833035e+05
3.608053780988966963e+01,1.156908859215248376e+05
3.684094451624574873e+01,1.164060324339213112e+05
3.760135122260183493e+01,1.171081380262161838e+05
3.836175792895791403e+01,1.177971364177908981e+05
3.912216463531399313e+01,1.184729672986632795e+05
3.988257134167007223e+01,1.191355763016331184e+05
4.064297804802615843e+01,1.197849174484488904e+05
4.140338475438223753e+01,1.204209518622520845e+05
4.216379146073831663e+01,1.210436479387487489e+05
4.292419816709439573e+01,1.216529817346457130e+05
4.368460487345047483e+01,1.222489353564304765e+05
4.444501157980656103e+01,1.228314993567583733e+05
4.520541828616264013e+01,1.234006730120798893e+05
4.596582499251871923e+01,1.239564518174434488e+05
4.672623169887479833e+01,1.244988430458349612e+05
4.748663840523088453e+01,1.250278815513895242e+05
4.824704511158696363e+01,1.255435952285665553e+05
4.900745181794304273e+01,1.260459979706786980e+05
4.976785852429912183e+01,1.265351388399755961e+05
5.052826523065520803e+01,1.270110887068344600e+05
5.128867193701128713e+01,1.274739149655660294e+05
5.204907864336736623e+01,1.279236900982824300e+05
5.280948534972344532e+01,1.283604937150946207e+05
5.356989205607952442e+01,1.287844099035050604e+05
5.433029876243561063e+01,1.291955179179827537e+05
5.509070546879168973e+01,1.295938480742153333e+05
5.585111217514776882e+01,1.299794242423547403e+05
5.661151888150384792e+01,1.303522905150843435e+05
5.737192558785993413e+01,1.307125193960114557e+05
5.813233229421601322e+01,1.310602411242271628e+05
5.889273900057209232e+01,1.313954974041647220e+05
5.965314570692817142e+01,1.317183090514599753e+05
6.041355241328425052e+01,1.320287915826377866e+05
6.117395911964033672e+01,1.323271482319205825e+05
6.193436582599641582e+01,1.326135216138214455e+05
6.269477253235249492e+01,1.328878718744175858e+05
6.345517923870857402e+01,1.331501523610262084e+05
6.421558594506466022e+01,1.334004487501995463e+05
6.497599265142073932e+01,1.336387973007906985e+05
6.573639935777681842e+01,1.338652429908024496e+05
6.649680606413289752e+01,1.340799589871100616e+05
6.725721277048897662e+01,1.342831932911582699e+05
6.801761947684505571e+01,1.344751106520263420e+05
6.877802618320113481e+01,1.346557775967109483e+05
6.953843288955722812e+01,1.348251879182794655e+05
7.029883959591330722e+01,1.349834065035800159e+05
7.105924630226938632e+01,1.351306527418684564e+05
7.181965300862546542e+01,1.352673295253116521e+05
7.258005971498154452e+01,1.353938794379145838e+05
7.334046642133762361e+01,1.355106966591399105e+05
7.410087312769370271e+01,1.356181349603036069e+05
7.486127983404978181e+01,1.357164719200039690e+05
7.562168654040586091e+01,1.358058464936699893e+05
7.638209324676195422e+01,1.358863057463545701e+05
7.714249995311803332e+01,1.359580265444914112e+05
7.790290665947411242e+01,1.360229097806268255e+05
7.866331336583019151e+01,1.360800760608717392e+05
7.942372007218627061e+01,1.361295544211321685e+05
8.018412677854234971e+01,1.361714600640235003e+05
8.094453348489842881e+01,1.362057201883784146e+05
8.170494019125450791e+01,1.362322391408705153e+05
8.246534689761058701e+01,1.362510987582133384e+05
8.322575360396668032e+01,1.362624130713471386e+05
8.398616031032275941e+01,1.362663094920607109e+05
8.474656701667883851e+01,1.362630136463880481e+05
8.550697372303491761e+01,1.362529043889218592e+05
8.626738042939099671e+01,1.362363504216895381e+05
8.702778713574707581e+01,1.362136988299778604e+05
8.778819384210315491e+01,1.361853459377186955e+05
8.854860054845923401e+01,1.361517285731737793e+05
8.930900725481531310e+01,1.361132586694074853e+05
9.006941396117140641e+01,1.360702151810957585e+05
9.082982066752748551e+01,1.360229536771857238e+05
9.159022737388356461e+01,1.359723373282387038e+05
9.235063408023964371e+01,1.359194688337231928e+05
9.311104078659572281e+01,1.358653279615571955e+05
9.387144749295180191e+01,1.358107758583493123e+05
9.463185419930788100e+01,1.357564968454028131e+05
9.539226090566396010e+01,1.357031007568411587e+05
9.615266761202003920e+01,1.356519308601283701e+05
9.691307431837613251e+01,1.356040643590345862e+05
9.767348102473221161e+01,1.355604056832671049e+05
9.843388773108830492e+01,1.355218318049367808e+05
9.919429443744438402e+01,1.354886586144402681e+05
9.995470114380046311e+01,1.354602738125193864e+05
1.007151078501565422e+02,1.354332891397859785e+05
1.014755145565126213e+02,1.354144616002027178e+05
1.022359212628687004e+02,1.354045338379982277e+05
1.029963279692247795e+02,1.354042342145984585e+05
1.037567346755808586e+02,1.354142800207093242e+05
1.045171413819369377e+02,1.354353919840471353e+05
1.052775480882930310e+02,1.354683050623348972e+05
1.060379547946491101e+02,1.355137570280002546e+05
1.067983615010051892e+02,1.355724909054938471e+05
1.075587682073612683e+02,1.356452580873479310e+05
1.083191749137173474e+02,1.357328213662814524e+05
1.090795816200734265e+02,1.358359579012498725e+05
1.098399883264295056e+02,1.359554651651172899e+05
1.106003950327855847e+02,1.360921836752372328e+05
1.113608017391416638e+02,1.362469898240359616e+05
1.121212084454977571e+02,1.364207914153281017e+05
1.128816151518538362e+02,1.366145316698562237e+05
1.136420218582099153e+02,1.368291937162743998e+05
1.144024285645659944e+02,1.370658050344991207e+05
1.151628352709220735e+02,1.373254410080575326e+05
1.159232419772781526e+02,1.376092312879576639e+05
1.166836486836342317e+02,1.379183844514501397e+05
1.174440553899903108e+02,1.382541753500446503e+05
1.182044620963463899e+02,1.386179374695367296e+05
1.189648688027024832e+02,1.390110625816104293e+05
1.197252755090585623e+02,1.394349994790344790e+05
1.204856822154146414e+02,1.398912513842317567e+05
1.212460889217707205e+02,1.403813688569320075e+05
1.220064956281267996e+02,1.409069560041299264e+05
1.227669023344828787e+02,1.414696796311768121e+05
1.235273090408389578e+02,1.420712262625212315e+05
1.242877157471950369e+02,1.390290048437651130e+05
1.250481224535511302e+02,1.316383659572547767e+05
1.258085291599072093e+02,1.279410329748449585e+05
1.265689358662632884e+02,1.285512643913752108e+05
1.273293425726193675e+02,1.292052081373885594e+05
1.280897492789754324e+02,1.299032024561241851e+05
1.288501559853315257e+02,1.306407387739154801e+05
1.296105626916876190e+02,1.314106223809270596e+05
1.303709693980436839e+02,1.322212986347293772e+05
1.311313761043997772e+02,1.330688162547466345e+05
1.318917828107558421e+02,1.339481941461206297e+05
1.326521895171119354e+02,1.348536650797495677e+05
1.334125962234680003e+02,1.357770374062137271e+05
1.341730029298240936e+02,1.367084203564668132e+05
1.349334096361801585e+02,1.376376640198662644e+05
1.356938163425362518e+02,1.385563768774888304e+05
1.357865859607116761e+02,1.386674722579483641e+05
1.350261792543556112e+02,1.352565873553064885e+05
1.342657725479995179e+02,1.319479851422429783e+05
1.335053658416434530e+02,1.287349127450142987e+05
1.327449591352873597e+02,1.256110809409202484e+05
1.319845524289312664e+02,1.225706396291825804e+05
1.312241457225752015e+02,1.196081548129499279e+05
1.304637390162191082e+02,1.167185844957040827e+05
1.297033323098630433e+02,1.138972540854714462e+05
1.289429256035069500e+02,1.111398318858894490e+05
1.281825188971508851e+02,1.084423051272475132e+05
1.274221121907947918e+02,1.058009568431297666e+05
1.266617054844387127e+02,1.032123439278436999e+05
1.259012987780826336e+02,1.006732764305438322e+05
1.251408920717265545e+02,9.818079809573947568e+04
1.243804853653704754e+02,9.573216822973552917e+04
1.236200786590143963e+02,9.332484491780243115e+04
1.228596719526583172e+02,9.095646978845275589e+04
1.220992652463022381e+02,8.862485372637500404e+04
1.213388585399461448e+02,8.632796233827382093e+04
1.205784518335900657e+02,8.406390421589933976e+04
1.198180451272339866e+02,8.183091957533665118e+04
1.190576384208779075e+02,7.962737051093357150e+04
1.182972317145218284e+02,7.745173183466070623e+04
1.175368250081657493e+02,7.530258228097297251e+04
1.167764183018096702e+02,7.317859651403204771e+04
1.160160115954535911e+02,7.107853786045058223e+04
1.152556048890975120e+02,6.900125166818159050e+04
1.144951981827414187e+02,6.694565922786876035e+04
1.137347914763853396e+02,6.491075220063592133e+04
1.129743847700292605e+02,6.289558751266956824e+04
1.122139780636731814e+02,6.089928266507011722e+04
1.114535713573171023e+02,5.892101143981674250e+04
1.106931646509610232e+02,5.695999993949442432e+04
1.099327579446049441e+02,5.501552295309150213e+04
1.091723512382488650e+02,5.308690065848933591e+04
1.084119445318927859e+02,5.117349555329468421e+04
1.076515378255366926e+02,4.927470963018616021e+04
1.068911311191806135e+02,4.738998176789877471e+04
1.061307244128245344e+02,4.551878532308604917e+04
1.053703177064684553e+02,4.366062589774222579e+04
1.046099110001123762e+02,4.181503925318053371e+04
1.038495042937562971e+02,3.998158936904091388e+04
1.030890975874002180e+02,3.815986660746003326e+04
1.023286908810441389e+02,3.634948609449063952e+04
1.015682841746880456e+02,3.455008617330803827e+04
1.008078774683319665e+02,3.276132693284741617e+04
1.000474707619758874e+02,3.098288882609760913e+04
9.928706405561980830e+01,2.921447137260824093e+04
9.852665734926372920e+01,2.745579194029674545e+04
9.776625064290765010e+01,2.570658460524909242e+04
9.700584393655157101e+01,2.396659908379137414e+04
9.624543723019549191e+01,2.223559974172750663e+04
9.548503052383941281e+01,2.051336468083535510e+04
9.472462381748331950e+01,1.879968489661184140e+04
9.396421711112724040e+01,1.709436351362584537e+04
9.320381040477116130e+01,1.539721509017885546e+04
9.244340369841508220e+01,1.370806499081790207e+04
9.168299699205900311e+01,1.202674882890250592e+04
9.092259028570292401e+01,1.035311195740087896e+04
9.016218357934684491e+01,8.692892018997634295e+03
8.940177687299076581e+01,7.046904519433853238e+03
8.864137016663468671e+01,5.408081680204614713e+03
8.788096346027859340e+01,3.776305023292037731e+03
8.712055675392251430e+01,2.151463779332645117e+03
8.636015004756643521e+01,5.334546450211514639e+02
8.559974334121035611e+01,-1.077818492959738478e+03
8.483933663485427701e+01,-2.682444829267164550e+03
8.407892992849819791e+01,-4.280506893748503899e+03
8.331852322214211881e+01,-5.872080805223074094e+03
8.255811651578603971e+01,-7.457236566703614699e+03
8.179770980942996061e+01,-9.036038416473653342e+03
8.103730310307386731e+01,-1.060854486526196160e+04
8.027689639671778821e+01,-1.217480886586446286e+04
7.951648969036170911e+01,-1.373487801044966182e+04
7.875608298400563001e+01,-1.528879472640603854e+04
7.799567627764955091e+01,-1.683659646147908279e+04
7.723526957129347181e+01,-1.837831585304414330e+04
7.647486286493739271e+01,-1.991999763541814900e+04
7.571445615858131362e+01,-2.145610938649035961e+04
7.495404945222523452e+01,-2.298615796627771851e+04
7.419364274586914121e+01,-2.451015865266264882e+04
7.343323603951306211e+01,-2.602812261387365288e+04
7.267282933315698301e+01,-2.754005705422798201e+04
7.191242262680090391e+01,-2.904596534006430375e+04
7.115201592044482481e+01,-3.054285964977382537e+04
7.039160921408874572e+01,-3.201024883101854721e+04
6.963120250773266662e+01,-3.347178512246430910e+04
6.887079580137658752e+01,-3.492745738838296529e+04
6.811038909502050842e+01,-3.637725138786465686e+04
6.734998238866441511e+01,-3.782114973472242127e+04
6.658957568230833601e+01,-3.925913199267642631e+04
6.582916897595225691e+01,-4.069117475231320714e+04
6.506876226959617782e+01,-4.211725170957463706e+04
6.430835556324009872e+01,-4.353733373824445880e+04
6.354794885688401962e+01,-4.495062276869310153e+04
6.278754215052794052e+01,-4.634887366891043348e+04
6.202713544417185432e+01,-4.773666221980662522e+04
6.126672873781577522e+01,-4.911358118263554934e+04
6.050632203145969612e+01,-5.048444130661904637e+04
5.974591532510361702e+01,-5.184920072169804189e+04
5.898550861874753082e+01,-5.319822054601962736e+04
5.822510191239145172e+01,-5.453673238157988817e+04
5.746469520603537262e+01,-5.586911703174802824e+04
5.670428849967929352e+01,-5.720128315365227172e+04
5.594388179332321442e+01,-5.852816935214122350e+04
5.518347508696712822e+01,-5.984874691608725698e+04
5.442306838061104912e+01,-6.116296108282537898e+04
5.366266167425497002e+01,-6.247075499599147588e+04
5.290225496789889092e+01,-6.377206960532920493e+04
5.214184826154280472e+01,-6.506684379926356632e+04
5.138144155518672562e+01,-6.635501444741988962e+04
5.062103484883064652e+01,-6.763651669206334918e+04
4.986062814247456743e+01,-6.891346018216414086e+04
4.910022143611848833e+01,-7.018783104527126125e+04
4.833981472976240212e+01,-7.145525111439730972e+04
4.757940802340632303e+01,-7.271564560494406032e+04
4.681900131705024393e+01,-7.396893778963133809e+04
4.605859461069416483e+01,-7.521504946579424723e+04
4.529818790433807862e+01,-7.645390109404666873e+04
4.453778119798199953e+01,-7.768540893065447744e+04
4.377737449162592043e+01,-7.890948793947971717e+04
4.301696778526984133e+01,-8.012605188944989641e+04
4.225656107891375513e+01,-8.133501239083954715e+04
4.149615437255767603e+01,-8.253627883007115452e+04
4.073574766620159693e+01,-8.373452679740064195e+04
3.997534095984551783e+01,-8.492661841413831280e+04
3.921493425348943873e+01,-8.611064370350130775e+04
3.845452754713335253e+01,-8.728650248072559771e+04
3.769412084077727343e+01,-8.845409273173705151e+04
3.693371413442119433e+01,-8.961331059932868811e+04
3.617330742806511523e+01,-9.076405001893649751e+04
3.541290072170902903e+01,-9.190620320314737910e+04
3.465249401535294993e+01,-9.303966049813349673e+04
3.389208730899687083e+01,-9.416431064501502260e+04
3.313168060264079173e+01,-9.528004054725619790e+04
3.237127389628471263e+01,-9.638673523049593496e+04
3.161086718992862998e+01,-9.748427824410956237e+04
3.085046048357254733e+01,-9.857255124914360931e+04
3.009005377721646823e+01,-9.965143454270479560e+04
2.932964707086038558e+01,-1.007208069103017187e+05
2.856924036450430648e+01,-1.017805455108503520e+05
2.780883365814822383e+01,-1.028348581793458725e+05
2.704842695179214473e+01,-1.038850441965298523e+05
2.628802024543606564e+01,-1.049250871861493506e+05
2.552761353907998298e+01,-1.059548572751946631e+05
2.476720683272390389e+01,-1.069742233313088364e+05
2.400680012636782124e+01,-1.079830532192569663e+05
2.324639342001174214e+01,-1.089812137683946494e+05
2.248598671365565949e+01,-1.099685708480397298e+05
2.172558000729958039e+01,-1.109449894743289478e+05
2.096517330094349774e+01,-1.119103340934193257e+05
2.020476659458741864e+01,-1.128644686031747551e+05
1.944435988823133954e+01,-1.138072563284058124e+05
1.868395318187525689e+01,-1.147385601980137581e+05
1.792354647551917779e+01,-1.156574664695632091e+05
1.716313976916309514e+01,-1.165601328031579469e+05
1.640273306280701604e+01,-1.174510109218955477e+05
1.564232635645093517e+01,-1.183299642114338058e+05
1.488191965009485429e+01,-1.191968563039742294e+05
1.412151294373877342e+01,-1.200515519616107777e+05
1.336110623738269254e+01,-1.208939175839861273e+05
1.260069953102661167e+01,-1.217238204058223637e+05
1.184029282467053079e+01,-1.225411287705423165e+05
1.107988611831444992e+01,-1.233457123469730286e+05
1.031947941195836904e+01,-1.241374426698693715e+05
9.559072705602288167e+00,-1.249161929824652179e+05
8.798665999246207292e+00,-1.256818385516815033e+05
8.038259292890128194e+00,-1.264342570468525082e+05
7.277852586534046431e+00,-1.271733287393307983e+05
6.517445880177966444e+00,-1.278989367910813744e+05
5.757039173821885569e+00,-1.286109675580323092e+05
4.996632467465804694e+00,-1.293093109031388158e+05
4.236225761109723820e+00,-1.299938605770662834e+05
3.475819054753643389e+00,-1.306645150945045316e+05
2.715412348397562514e+00,-1.313211787287458428e+05
1.955005642041481861e+00,-1.319637607691926823e+05
1.194598935685401209e+00,-1.325921757274914708e+05
4.341922293293205004e-01,-1.332063436014724430e+05
-3.262144770267601523e-01,-1.338061901644674072e+05
-1.086621183382840972e+00,-1.343916472731257672e+05
-1.847027889738921624e+00,-1.349626531588394719e+05
