3.478884889249500567e+00,-5.142261307376052719e+04
2.714462808553060214e+00,-5.263547575641023286e+04
1.950040727856620304e+00,-5.385053290699506033e+04
1.185618647160180172e+00,-5.506133004540136608e+04
4.211965664637399853e-01,-5.626776969583589380e+04
-3.432255142327001463e-01,-5.746975214339317608e+04
-1.107647594929140222e+00,-5.866717535413356381e+04
-1.872069675625580354e+00,-5.985993491984887078e+04
-2.636491756322020485e+00,-6.104196131068743125e+04
-3.400913837018460839e+00,-6.221418851371711935e+04
-4.165335917714901193e+00,-6.338153214033303811e+04
-4.929757998411340658e+00,-6.454388035532056529e+04
-5.694180079107781012e+00,-6.570111877317407925e+04
-6.458602159804221365e+00,-6.685313032761696377e+04
-7.223024240500661719e+00,-6.799979520926001715e+04
-7.987446321197101184e+00,-6.914099080448414315e+04
-8.751868401893542426e+00,-7.027659162686954369e+04
-9.516290482589981892e+00,-7.140646925336656568e+04
-1.028071256328642136e+01,-7.253049225990925333e+04
-1.104513464398286260e+01,-7.364852615617286938e+04
-1.180955672467930206e+01,-7.476043332013790496e+04
-1.257397880537574153e+01,-7.586607293260020379e+04
-1.333840088607218277e+01,-7.696530091174638073e+04
-1.410282296676862224e+01,-7.805796984788840928e+04
-1.486724504746506348e+01,-7.914392893853952410e+04
-1.563166712816150294e+01,-8.022302392392077309e+04
-1.639608920885794419e+01,-8.129509702308218402e+04
-1.716051128955438188e+01,-8.235998687075094495e+04
-1.792493337025082312e+01,-8.341752845509462350e+04
-1.868935545094726436e+01,-8.446755305646415218e+04
-1.945377753164370205e+01,-8.550988818735179666e+04
-2.021819961234014329e+01,-8.654435753364158154e+04
-2.098262169303658453e+01,-8.757078089731969521e+04
-2.174704377373302222e+01,-8.858897414070367813e+04
-2.251146585442946346e+01,-8.959874913237300643e+04
-2.327588793512590470e+01,-9.059991369481182483e+04
-2.404031001582234595e+01,-9.159227155394176953e+04
-2.480473209651878364e+01,-9.257562229046813445e+04
-2.556915417721522488e+01,-9.354976129321032204e+04
-2.633357625791166612e+01,-9.451447971433599014e+04
-2.709799833860810381e+01,-9.546956442654781858e+04
-2.786242041930454505e+01,-9.641479798228840809e+04
-2.862684250000098629e+01,-9.734995857493413496e+04
-2.939126458069742398e+01,-9.827482000189046084e+04
-3.015568666139386522e+01,-9.918915162992663682e+04
-3.092010874209030646e+01,-1.000927183628173370e+05
-3.168453082278674415e+01,-1.009852806123228365e+05
-3.244895290348318895e+01,-1.018665942709781229e+05
-3.321337498417962308e+01,-1.027364106896766752e+05
-3.397779706487606433e+01,-1.035944766602466698e+05
-3.474221914557250557e+01,-1.044405344048484694e+05
-3.550664122626894681e+01,-1.052743215742911998e+05
-3.627106330696538805e+01,-1.060955712585066940e+05
-3.703548538766182929e+01,-1.069040120146044501e+05
-3.779990746835826343e+01,-1.076993679110446392e+05
-3.856432954905470467e+01,-1.084813586000976502e+05
-3.932875162975114591e+01,-1.092496994232285506e+05
-4.009317371044758715e+01,-1.100041015552168974e+05
-4.085759579114402840e+01,-1.107442721387337806e+05
-4.162201787184046964e+01,-1.114699137013241561e+05
-4.238643995253691088e+01,-1.121807235091921320e+05
-4.315086203323334502e+01,-1.128763990700399590e+05
-4.391528411392978626e+01,-1.135566359633727698e+05
-4.467970619462622750e+01,-1.142211268543172337e+05
-4.544412827532266874e+01,-1.148695631129175890e+05
-4.620855035601910998e+01,-1.155016352747810888e+05
-4.697297243671555123e+01,-1.161170265128158935e+05
-4.773739451741198536e+01,-1.167153933806244750e+05
-4.850181659810842660e+01,-1.172964272941851232e+05
-4.926623867880486785e+01,-1.178598477503368485e+05
-5.003066075950130909e+01,-1.184053629405669199e+05
-5.079508284019775033e+01,-1.189326848867780209e+05
-5.155950492089419157e+01,-1.194415347612025362e+05
-5.232392700159062571e+01,-1.199316450588507578e+05
-5.308834908228706695e+01,-1.204027613845497253e+05
-5.385277116298350819e+01,-1.208546435167849850e+05
-5.461719324367994943e+01,-1.212870587883913104e+05
-5.538161532437639067e+01,-1.216997226854332985e+05
-5.614603740507283192e+01,-1.220922910183481290e+05
-5.691045948576927316e+01,-1.224646482700108900e+05
-5.767488156646570729e+01,-1.228167083738200745e+05
-5.843930364716214854e+01,-1.231483485364012158e+05
-5.920372572785858978e+01,-1.234594575402591727e+05
-5.996814780855503102e+01,-1.237499408396111394e+05
-6.073256988925147226e+01,-1.240197073077319510e+05
-6.149699196994791350e+01,-1.242685951338185405e+05
-6.226141405064434764e+01,-1.244962382436879125e+05
-6.302583613134078888e+01,-1.247024957281110401e+05
-6.379025821203723012e+01,-1.248874371003983397e+05
-6.455468029273366426e+01,-1.250509074628029048e+05
-6.531910237343011261e+01,-1.251927515432540386e+05
-6.608352445412654674e+01,-1.253131435716604319e+05
-6.684794653482299509e+01,-1.254123304387416865e+05
-6.761236861551942923e+01,-1.254903780141959433e+05
-6.837679069621587757e+01,-1.255471243604255578e+05
-6.914121277691231171e+01,-1.255822990913220419e+05
-6.990563485760874585e+01,-1.255959657508535165e+05
-7.067005693830519419e+01,-1.255885166518201295e+05
-7.143447901900162833e+01,-1.255601358280390414e+05
-7.219890109969807668e+01,-1.255107808812374424e+05
-7.296332318039451081e+01,-1.254402862024331262e+05
-7.372774526109095916e+01,-1.253487017827861710e+05
-7.449216734178739330e+01,-1.252364612523348624e+05
-7.525658942248382743e+01,-1.251041660383987182e+05
-7.602101150318027578e+01,-1.249524572815100546e+05
-7.678543358387670992e+01,-1.247819334689419338e+05
-7.754985566457315826e+01,-1.245931617234817240e+05
-7.831427774526959240e+01,-1.243867176099052595e+05
-7.907869982596604075e+01,-1.241631921574512235e+05
-7.984312190666247488e+01,-1.239231515555875376e+05
-8.060754398735890902e+01,-1.236669771153793117e+05
-8.137196606805535737e+01,-1.233945843932437710e+05
-8.213638814875179150e+01,-1.231061388459608279e+05
-8.290081022944823985e+01,-1.228027363490838907e+05
-8.366523231014467399e+01,-1.224852675894057902e+05
-8.442965439084110812e+01,-1.221542913379833335e+05
-8.519407647153755647e+01,-1.218103144392842223e+05
-8.595849855223399061e+01,-1.214539274840873259e+05
-8.672292063293043896e+01,-1.210857025293226470e+05
-8.748734271362687309e+01,-1.207061604124668229e+05
-8.825176479432332144e+01,-1.203157782046152279e+05
-8.901618687501975558e+01,-1.199149154911823716e+05
-8.978060895571618971e+01,-1.195035969467704563e+05
-9.054503103641263806e+01,-1.190818233796378045e+05
-9.130945311710907220e+01,-1.186503458564933680e+05
-9.207387519780552054e+01,-1.182099341050096118e+05
-9.283829727850195468e+01,-1.177610498607789341e+05
-9.360271935919840303e+01,-1.173039608163220255e+05
-9.436714143989483716e+01,-1.168390606009034673e+05
-9.513156352059127130e+01,-1.163668396774167049e+05
-9.589598560128771965e+01,-1.158877803686129773e+05
-9.666040768198415378e+01,-1.154022884922073281e+05
-9.742482976268060213e+01,-1.149107323062436044e+05
-9.750280081491163742e+01,-1.148602665264769021e+05
-9.673837873421520328e+01,-1.134500363283083134e+05
-9.597395665351875493e+01,-1.120398492948982894e+05
-9.520953457282232080e+01,-1.106297126707207208e+05
-9.444511249212587245e+01,-1.092196342547821405e+05
-9.368069041142943831e+01,-1.078096223714517691e+05
-9.291626833073298997e+01,-1.063996857965390518e+05
-9.215184625003655583e+01,-1.049898337122693774e+05
-9.138742416934012169e+01,-1.035800756769531727e+05
-9.062300208864367335e+01,-1.021704216032950790e+05
-8.985858000794723921e+01,-1.007608817423776782e+05
-8.909415792725079086e+01,-9.935146667148167035e+04
-8.832973584655435673e+01,-9.794218728476195247e+04
-8.756531376585790838e+01,-9.653305478603958909e+04
-8.680089168516147424e+01,-9.512408068325411296e+04
-8.603646960446504011e+01,-9.371527678425025078e+04
-8.527204752376859176e+01,-9.230665519362111809e+04
-8.450762544307215762e+01,-9.089822831046239298e+04
-8.374320336237570928e+01,-8.949000882689814898e+04
-8.297878128167927514e+01,-8.808200972722349979e+04
-8.221435920098284100e+01,-8.667424428764919867e+04
-8.144993712028639266e+01,-8.526672607653155865e+04
-8.068551503958995852e+01,-8.385946895503727137e+04
-7.992109295889351017e+01,-8.245248707823880250e+04
-7.915667087819707604e+01,-8.104579489654771169e+04
-7.839224879750062769e+01,-7.963940715749812080e+04
-7.762782671680419355e+01,-7.823333890785070253e+04
-7.686340463610775942e+01,-7.682760549595369957e+04
-7.609898255541131107e+01,-7.542222257440857356e+04
-7.533456047471487693e+01,-7.401720610298922111e+04
-7.457013839401842858e+01,-7.261257235179486452e+04
-7.380571631332199445e+01,-7.120833790463277546e+04
-7.304129423262554610e+01,-6.980451966263573559e+04
-7.227687215192911196e+01,-6.840113484807008354e+04
-7.151245007123267783e+01,-6.699820100836596976e+04
-7.074802799053622948e+01,-6.559573602031444898e+04
-6.998360590983979534e+01,-6.419375809445716004e+04
-6.921918382914334700e+01,-6.279228577963279531e+04
-6.845476174844691286e+01,-6.139133796767640888e+04
-6.769033966775047872e+01,-5.999093389829293301e+04
-6.692591758705403038e+01,-5.859109316399060481e+04
-6.616149550635759624e+01,-5.719183571520978876e+04
-6.539707342566114789e+01,-5.579512846186436946e+04
-6.463265134496471376e+01,-5.440842375431593973e+04
-6.386822926426827252e+01,-5.302235358916724363e+04
-6.310380718357183127e+01,-5.163693904000453767e+04
-6.233938510287539003e+01,-5.025220137840212556e+04
-6.157496302217894879e+01,-4.886816225553200638e+04
-6.081054094148250755e+01,-4.748484370770102396e+04
-6.004611886078607341e+01,-4.610226816207663796e+04
-5.928169678008963217e+01,-4.472045844260593003e+04
-5.851727469939319093e+01,-4.333943777615690487e+04
-5.775285261869674969e+01,-4.195922979894842865e+04
-5.698843053800030845e+01,-4.057985856331027753e+04
-5.622400845730386720e+01,-3.920134854480456124e+04
-5.545958637660743307e+01,-3.782372464974066679e+04
-5.469516429591099183e+01,-3.644701222312123718e+04
-5.393074221521455058e+01,-3.507123705698944104e+04
-5.316632013451810934e+01,-3.369373117747951619e+04
-5.240189805382166810e+01,-3.231373749401096575e+04
-5.163747597312522686e+01,-3.093477103952737525e+04
-5.087305389242878562e+01,-2.955685982031380263e+04
-5.010863181173235148e+01,-2.818003239072357974e+04
-4.934420973103591024e+01,-2.680431781852818312e+04
-4.857978765033946900e+01,-2.542974569590529791e+04
-4.781536556964302775e+01,-2.405634615062148441e+04
-4.705094348894658651e+01,-2.268414985750463529e+04
-4.628652140825014527e+01,-2.131318805010813230e+04
-4.552209932755371113e+01,-1.994349253263016726e+04
-4.475767724685726989e+01,-1.857509569206303058e+04
-4.399325516616082865e+01,-1.720803051062778468e+04
-4.322883308546438741e+01,-1.584233057847589225e+04
-4.246441100476794617e+01,-1.447803010669684227e+04
-4.169998892407150493e+01,-1.311516394064540145e+04
-4.093556684337506368e+01,-1.175376757362268836e+04
-4.017114476267862955e+01,-1.039387716094027382e+04
-3.940672268198218831e+01,-9.035529534319577579e+03
-3.864230060128574706e+01,-7.678762216751048072e+03
-3.787787852058930582e+01,-6.323613437710029757e+03
-3.711345643989286458e+01,-4.970122148825697877e+03
-3.634903435919642334e+01,-3.618328039979814548e+03
-3.558461227849998920e+01,-2.268271555831811384e+03
-3.482019019780354796e+01,-9.199939127807623436e+02
-3.405576811710710672e+01,4.264628836006145889e+02
-3.329134603641066548e+01,1.771056020713828048e+03
-3.252692395571422423e+01,3.113741860613840799e+03
-3.176250187501778655e+01,4.454475921237229159e+03
-3.099807979432134530e+01,5.793212857165269270e+03
-3.023365771362490406e+01,7.126522451160365563e+03
-2.946923563292846637e+01,8.444362809383990680e+03
-2.870481355223202513e+01,9.760114600316865108e+03
-2.794039147153558389e+01,1.106950363659254799e+04
-2.717596939083914620e+01,1.236757808289641434e+04
-2.641154731014270496e+01,1.366345391916500557e+04
-2.564712522944626372e+01,1.493983654687640046e+04
-2.488270314874982247e+01,1.621331582466146028e+04
-2.411828106805338479e+01,1.748383636190201287e+04
-2.335385898735694354e+01,1.873983603464827684e+04
-2.258943690666050230e+01,1.999352181105736599e+04
-2.182501482596406461e+01,2.124484307121395614e+04
-2.106059274526762337e+01,2.249374825704095201e+04
-2.029617066457118213e+01,2.374018478413902631e+04
-1.953174858387474444e+01,2.498409901894190261e+04
-1.876732650317830320e+01,2.622543626062352632e+04
-1.800290442248186196e+01,2.746751646450380940e+04
-1.723848234178542427e+01,2.871174331575662654e+04
-1.647406026108898303e+01,2.995319256464171849e+04
-1.570963818039254178e+01,3.119180400701343024e+04
-1.494521609969610232e+01,3.243703431778879894e+04
-1.418079401899966285e+01,3.367973935068749415e+04
-1.341637193830322161e+01,3.491935658464533481e+04
-1.265194985760678215e+01,3.615581929455006320e+04
-1.188752777691034268e+01,3.738905940852985805e+04
-1.112310569621390144e+01,3.861900744530068187e+04
-1.035868361551746197e+01,3.984985358708485001e+04
-9.594261534821020732e+00,4.108350132916546136e+04
-8.829839454124581266e+00,4.231357936146694556e+04
-8.065417373428141801e+00,4.354001038310551667e+04
-7.300995292731701447e+00,4.476271547000882128e+04
-6.536573212035261093e+00,4.598161402143508894e+04
-5.772151131338820740e+00,4.719662374030724459e+04
-5.007729050642380386e+00,4.840766057235738117e+04
-4.243306969945940921e+00,4.961463864733072114e+04
-3.478884889249500567e+00,5.081747024803787644e+04
-2.714462808553060214e+00,5.201606576586089068e+04
-1.950040727856620304e+00,5.321147417072697135e+04
-1.185618647160180172e+00,5.440949364029883145e+04
-4.211965664637399853e-01,5.560293755051559856e+04
3.432255142327001463e-01,5.679170678177443915e+04
1.107647594929140222e+00,5.797570008015137137e+04
1.872069675625580354e+00,5.915481398335379345e+04
2.636491756322020485e+00,6.032707139397947321e+04
3.400913837018460839e+00,6.148534098702060874e+04
4.165335917714901193e+00,6.263851715571078239e+04
4.929757998411340658e+00,6.378648963488701702e+04
5.694180079107781012e+00,6.492914582261240867e+04
6.458602159804221365e+00,6.606637066085256811e+04
7.223024240500661719e+00,6.719804658496828051e+04
7.987446321197101184e+00,6.832405347320160945e+04
8.751868401893542426e+00,6.944426859620254254e+04
9.516290482589981892e+00,7.055856656665497576e+04
1.028071256328642136e+01,7.166681928916653851e+04
1.104513464398286260e+01,7.276889591052058677e+04
1.180955672467930206e+01,7.386466277040104615e+04
1.257397880537574153e+01,7.495398335269679956e+04
1.333840088607218277e+01,7.603671823762962595e+04
1.410282296676862224e+01,7.711272505471187469e+04
1.486724504746506348e+01,7.818185843682946870e+04
1.563166712816150294e+01,7.924396997549729713e+04
1.639608920885794419e+01,8.029890817752605653e+04
1.716051128955438188e+01,8.134651842321940057e+04
1.792493337025082312e+01,8.238664292628775002e+04
1.868935545094726436e+01,8.341912069560699456e+04
1.945377753164370205e+01,8.444378749896257068e+04
2.021819961234014329e+01,8.546047582887604949e+04
2.098262169303658453e+01,8.646901487066470145e+04
2.174704377373302222e+01,8.746923047272465192e+04
2.251146585442946346e+01,8.846094511912121379e+04
2.327588793512590470e+01,8.944397790450819593e+04
2.404031001582234595e+01,9.041814451132343675e+04
2.480473209651878364e+01,9.138325718932638119e+04
2.556915417721522488e+01,9.233912473735035746e+04
2.633357625791166612e+01,9.328555248741827381e+04
2.709799833860810381e+01,9.422234229125751881e+04
2.786242041930454505e+01,9.514929250941633654e+04
2.862684250000098629e+01,9.606619800334978208e+04
2.939126458069742398e+01,9.697285013099477510e+04
3.015568666139386522e+01,9.786903674664808204e+04
3.092010874209030646e+01,9.875454220617515966e+04
3.168453082278674415e+01,9.962914737893220445e+04
3.244895290348318895e+01,1.004926296673972975e+05
3.321337498417962308e+01,1.013447630368709069e+05
3.397779706487606433e+01,1.021853180570786790e+05
3.474221914557250557e+01,1.030140619573407457e+05
3.550664122626894681e+01,1.038307586936378939e+05
3.627106330696538805e+01,1.046351690334008599e+05
3.703548538766182929e+01,1.054270506563460367e+05
3.779990746835826343e+01,1.062061582723911270e+05
3.856432954905470467e+01,1.069722437563964486e+05
3.932875162975114591e+01,1.077250562890258589e+05
4.009317371044758715e+01,1.084643422176679887e+05
4.085759579114402840e+01,1.091898441668211308e+05
4.162201787184046964e+01,1.099013038898591331e+05
4.238643995253691088e+01,1.105984625998940319e+05
4.315086203323334502e+01,1.112810590900645475e+05
4.391528411392978626e+01,1.119488307005622337e+05
4.467970619462622750e+01,1.126015138652187306e+05
4.544412827532266874e+01,1.132388444306261372e+05
4.620855035601910998e+01,1.138605558280547266e+05
4.697297243671555123e+01,1.144663640028420632e+05
4.773739451741198536e+01,1.150559849995022814e+05
4.850181659810842660e+01,1.156291741796297574e+05
4.926623867880486785e+01,1.161856789574559225e+05
5.003066075950130909e+01,1.167252439465304778e+05
5.079508284019775033e+01,1.172476179570849636e+05
5.155950492089419157e+01,1.177525558840094309e+05
5.232392700159062571e+01,1.182398200658522110e+05
5.308834908228706695e+01,1.187091816389046435e+05
5.385277116298350819e+01,1.191604217664065945e+05
5.461719324367994943e+01,1.195933308619236050e+05
5.538161532437639067e+01,1.200076883010211168e+05
5.614603740507283192e+01,1.204031946054961154e+05
5.691045948576927316e+01,1.207796295083623991e+05
5.767488156646570729e+01,1.211369227974886599e+05
5.843930364716214854e+01,1.214749626895066613e+05
5.920372572785858978e+01,1.217936296778633696e+05
5.996814780855503102e+01,1.220928191261573375e+05
6.073256988925147226e+01,1.223724443189413432e+05
6.149699196994791350e+01,1.226324336208627356e+05
6.226141405064434764e+01,1.228727009371094318e+05
6.302583613134078888e+01,1.230930350944306556e+05
6.379025821203723012e+01,1.232932544174707582e+05
6.455468029273366426e+01,1.234734714523545554e+05
6.531910237343011261e+01,1.236337280633699265e+05
6.608352445412654674e+01,1.237739657690963213e+05
6.684794653482299509e+01,1.238941026698657370e+05
6.761236861551942923e+01,1.239940725504868606e+05
6.837679069621587757e+01,1.240737707361916109e+05
6.914121277691231171e+01,1.241332449783970369e+05
6.990563485760874585e+01,1.241727166588967084e+05
7.067005693830519419e+01,1.241923526223940862e+05
7.143447901900162833e+01,1.241921394052803516e+05
7.219890109969807668e+01,1.241718770027044666e+05
7.296332318039451081e+01,1.241313256403940904e+05
7.372774526109095916e+01,1.240706210131088301e+05
7.449216734178739330e+01,1.239902613447709591e+05
7.525658942248382743e+01,1.238906768649856094e+05
7.602101150318027578e+01,1.237720133140785329e+05
7.678543358387670992e+01,1.236340937748080323e+05
7.754985566457315826e+01,1.234770387765578344e+05
7.831427774526959240e+01,1.233015845622666820e+05
7.907869982596604075e+01,1.231084772667417128e+05
7.984312190666247488e+01,1.228983342985329946e+05
8.060754398735890902e+01,1.226715973059866810e+05
8.137196606805535737e+01,1.224285759959181742e+05
8.213638814875179150e+01,1.221698355205482367e+05
8.290081022944823985e+01,1.218961576245864126e+05
8.366523231014467399e+01,1.216082233986917417e+05
8.442965439084110812e+01,1.213065740616768308e+05
8.519407647153755647e+01,1.209915343516836001e+05
8.595849855223399061e+01,1.206630895327061153e+05
8.672292063293043896e+01,1.203215533810358174e+05
8.748734271362687309e+01,1.199675027671614662e+05
8.825176479432332144e+01,1.196011893833602371e+05
8.901618687501975558e+01,1.192231027986629488e+05
8.978060895571618971e+01,1.188340051447679289e+05
9.054503103641263806e+01,1.184345014876421919e+05
9.130945311710907220e+01,1.180250229073500377e+05
9.207387519780552054e+01,1.176059866235798254e+05
9.283829727850195468e+01,1.171777312675185967e+05
9.360271935919840303e+01,1.167402223366022954e+05
9.436714143989483716e+01,1.162934178911867784e+05
9.513156352059127130e+01,1.158380572665384097e+05
9.589598560128771965e+01,1.153749387133088749e+05
9.666040768198415378e+01,1.149044860111980670e+05
9.742482976268060213e+01,1.144268957793419104e+05
9.818925184337702206e+01,1.139426056122822338e+05
9.895367392407347040e+01,1.134520815712057520e+05
9.971809600476990454e+01,1.129557099547986145e+05
1.004825180854663529e+02,1.124536918094499415e+05
1.012469401661627870e+02,1.119465494537735358e+05
1.020113622468592212e+02,1.114345669390533876e+05
1.027757843275556695e+02,1.109180026332569396e+05
1.035402064082521036e+02,1.103971041067859333e+05
1.043046284889485520e+02,1.098720951254420070e+05
1.050690505696449861e+02,1.093431777449942601e+05
1.058334726503414345e+02,1.088105337198541092e+05
1.065978947310378686e+02,1.082743253100200818e+05
1.073623168117343027e+02,1.077346966786697449e+05
1.081267388924307511e+02,1.071917754090113012e+05
1.088911609731271852e+02,1.066456737395568634e+05
1.096555830538236336e+02,1.060964901045696461e+05
1.104200051345200677e+02,1.055443126979458902e+05
1.111844272152165018e+02,1.049892263503552822e+05
1.119488492959129502e+02,1.044313218222896103e+05
1.127132713766093843e+02,1.038707027468270244e+05
1.134776934573058327e+02,1.033074833256676357e+05
1.142421155380022668e+02,1.027417800341227558e+05
1.150065376186987152e+02,1.021736996296537836e+05
1.157709596993951493e+02,1.016033290799412061e+05
1.165353817800915834e+02,1.010307313746074506e+05
1.172998038607880318e+02,1.004559477028461843e+05
1.180642259414844659e+02,9.987900497558464122e+04
1.188286480221809143e+02,9.929992680695495801e+04
1.195930701028773484e+02,9.871874542253850086e+04
1.203574921835737968e+02,9.813551102295632882e+04
1.211219142642702309e+02,9.755029470524220960e+04
1.218863363449666650e+02,9.696318286180515133e+04
1.226507584256631134e+02,9.637426496880999184e+04
1.234151805063595475e+02,9.578361984992641374e+04
1.241796025870559959e+02,9.519130538527824683e+04
1.249440246677524300e+02,9.459735424082155805e+04
1.257084467484488641e+02,9.400177931290846027e+04
1.264728688291453125e+02,9.340458093187624763e+04
1.272372909098417466e+02,9.280575620245614846e+04
1.280017129905381807e+02,9.220531082624608825e+04
1.287661350712346291e+02,9.160326607080532995e+04
1.295305571519310774e+02,9.099966062488016905e+04
1.302949792326275258e+02,9.039454504267370794e+04
1.310594013133239457e+02,8.978797609259129968e+04
1.318238233940203941e+02,8.918001350015784556e+04
1.325882454747168424e+02,8.857071935064077843e+04
1.333526675554132623e+02,8.796015855226130225e+04
1.341170896361097107e+02,8.734839939555749879e+04
1.348815117168061590e+02,8.673551238770219788e+04
1.356459337975025790e+02,8.612156746168876998e+04
1.364103558781990273e+02,8.550663035192246025e+04
1.365036153720440097e+02,8.543154303042449465e+04
1.357391932913475614e+02,8.402104203147563385e+04
1.349747712106511415e+02,8.261060303081008897e+04
1.342103491299546931e+02,8.120024469443934504e+04
1.334459270492582448e+02,7.978998524089813873e+04
1.326815049685617964e+02,7.837984282247320516e+04
1.319170828878653765e+02,7.696983561859383190e+04
1.311526608071689282e+02,7.555998188468068838e+04
1.303882387264724798e+02,7.415029998212712235e+04
1.296238166457760599e+02,7.274080839867763279e+04
1.288593945650796115e+02,7.133152576330605370e+04
1.280949724843831632e+02,6.992247085775024607e+04
1.273305504036867291e+02,6.851366262585831282e+04
1.265661283229902807e+02,6.710512018147288472e+04
1.258017062422938466e+02,6.569686281526129460e+04
1.250372841615974124e+02,6.428891000085686392e+04
1.242728620809009641e+02,6.288128140046695626e+04
1.235084400002045300e+02,6.147399687008347246e+04
1.227440179195080816e+02,6.006707646444323473e+04
1.219795958388116475e+02,5.866054044178768527e+04
1.212151737581152133e+02,5.725440926847355149e+04
1.204507516774187650e+02,5.584870362349771312e+04
1.196863295967223308e+02,5.444344440295296226e+04
1.189219075160258825e+02,5.303865272446401650e+04
1.181574854353294484e+02,5.163434993159006990e+04
1.173930633546330000e+02,5.023055759824344568e+04
1.166286412739365659e+02,4.882729753312693356e+04
1.158642191932401317e+02,4.742459178419878299e+04
1.150997971125436834e+02,4.602246264317122404e+04
1.143353750318472493e+02,4.462093265004304703e+04
1.135709529511508009e+02,4.322002459772866132e+04
1.128065308704543668e+02,4.181976153668198822e+04
1.120421087897579184e+02,4.042016677964516566e+04
1.112776867090614843e+02,3.902126390642453771e+04
1.105132646283650502e+02,3.762307676876166079e+04
1.097488425476686018e+02,3.622562949527793535e+04
1.089844204669721677e+02,3.482894649650620704e+04
1.082199983862757193e+02,3.343305247000685631e+04
1.074555763055792852e+02,3.203797240558216799e+04
1.066911542248828511e+02,3.064373159060258695e+04
1.059267321441864027e+02,2.925035561541292554e+04
1.051623100634899686e+02,2.785787037887778934e+04
1.043978879827935202e+02,2.646630209403833942e+04
1.036334659020970861e+02,2.507567729389734086e+04
1.028690438214006377e+02,2.369104476857799818e+04
1.021046217407042036e+02,2.231377437237179402e+04
1.013401996600077695e+02,2.093751263993343673e+04
1.005757775793113211e+02,1.956228686186617415e+04
9.981135549861488698e+01,1.818812459750842390e+04
9.904693341791843864e+01,1.681505375411825662e+04
9.828251133722200450e+01,1.544310259360825512e+04
9.751808925652555615e+01,1.407229973940467789e+04
9.675366717582912202e+01,1.270267418349911713e+04
9.598924509513268788e+01,1.133425529371816629e+04
9.522482301443623953e+01,9.967072821169795134e+03
9.446040093373980540e+01,8.601156907924092593e+03
9.369597885304335705e+01,7.236538094890654065e+03
9.293155677234692291e+01,5.873247329923230609e+03
9.216713469165048878e+01,4.511315976158993180e+03
9.140271261095404043e+01,3.150775820565702361e+03
9.063829053025760629e+01,1.791659082743210320e+03
8.987386844956115795e+01,4.315652991095097946e+02
8.910944636886472381e+01,-9.306954408646621459e+02
8.834502428816827546e+01,-2.291419637368830536e+03
8.758060220747184133e+01,-3.650572868510215812e+03
8.681618012677540719e+01,-5.008120171386545735e+03
8.605175804607895884e+01,-6.364026085400922057e+03
8.528733596538252471e+01,-7.718254641646050004e+03
8.452291388468607636e+01,-9.070769352002693267e+03
8.375849180398964222e+01,-1.042153319800598365e+04
8.299406972329319387e+01,-1.177050861949286809e+04
8.222964764259675974e+01,-1.311765750296130318e+04
8.146522556190032560e+01,-1.446294116973207747e+04
8.070080348120387725e+01,-1.580632036385967149e+04
7.993638140050744312e+01,-1.714775523980811704e+04
7.917195931981099477e+01,-1.848720534988279178e+04
7.840753723911456063e+01,-1.982462963143062734e+04
7.764311515841811229e+01,-2.115998639382077454e+04
7.687869307772167815e+01,-2.249323330516814167e+04
7.611427099702524401e+01,-2.382432737883564550e+04
7.534984891632879567e+01,-2.515322495968610383e+04
7.458542683563236153e+01,-2.647988171012012390e+04
7.382100475493591318e+01,-2.780425259584663581e+04
7.305658267423947905e+01,-2.912629187145813194e+04
7.229216059354304491e+01,-3.044595306571251785e+04
7.152773851284659656e+01,-3.176318896662997213e+04
7.076331643215016243e+01,-3.307795160630642204e+04
6.999889435145371408e+01,-3.439019224549134378e+04
6.923447227075727994e+01,-3.569986135795121663e+04
6.847005019006083160e+01,-3.700690861454932747e+04
6.770562810936439746e+01,-3.829686946174457262e+04
6.694120602866796332e+01,-3.958237302783423365e+04
6.617678394797151498e+01,-4.086516166529646580e+04
6.541236186727508084e+01,-4.214282448735295475e+04
6.464793978657863249e+01,-4.340704706116428861e+04
6.388351770588219836e+01,-4.466127306892148772e+04
6.311909562518575711e+01,-4.590232586049223755e+04
6.235467354448931587e+01,-4.714054552125014015e+04
6.159025146379287463e+01,-4.836725877541607770e+04
6.082582938309643339e+01,-4.958693523741998069e+04
6.006140730239999925e+01,-5.080368150464374776e+04
5.929698522170355801e+01,-5.201744332944771304e+04
5.853256314100711677e+01,-5.322816557949502749e+04
5.776814106031067553e+01,-5.443579219862240279e+04
5.700371897961423429e+01,-5.564026618002537725e+04
5.623929689891779304e+01,-5.684152956025382446e+04
5.547487481822135180e+01,-5.803952340134978294e+04
5.471045273752491767e+01,-5.923649962389856228e+04
5.394603065682847642e+01,-6.043555115444318653e+04
5.318160857613203518e+01,-6.163302738132054219e+04
5.241718649543559394e+01,-6.283470593010685843e+04
5.165276441473915270e+01,-6.403269515053104988e+04
5.088834233404271146e+01,-6.522692749765802000e+04
5.012392025334627732e+01,-6.641733429962946684e+04
4.935949817264983608e+01,-6.760384571662753297e+04
4.859507609195339484e+01,-6.878639072037476581e+04
4.783065401125695359e+01,-6.996500895190346637e+04
4.706623193056051235e+01,-7.114934926596673904e+04
4.630180984986407111e+01,-7.232943502271347097e+04
4.553738776916763697e+01,-7.350518865077132068e+04
4.477296568847119573e+01,-7.467653119117219467e+04
