6.572822537130025466e+01,6.315323452043722500e+04
6.651587082386768657e+01,6.336615860101137514e+04
6.730351627643513268e+01,6.356696099550179497e+04
6.809116172900256458e+01,6.375533504562910821e+04
6.887880718157001070e+01,6.393098469845304498e+04
6.966645263413744260e+01,6.409362703744586906e+04
7.045409808670488871e+01,6.424299468430050183e+04
7.124174353927233483e+01,6.437883807301328488e+04
7.202938899183976673e+01,6.450092801963388047e+04
7.281703444440721285e+01,6.460905843769724015e+04
7.360467989697464475e+01,6.470304943713523971e+04
7.439232534954209086e+01,6.478274957827331673e+04
7.517997080210952277e+01,6.484803784410854860e+04
7.596761625467696888e+01,6.489882572379862540e+04
7.675526170724440078e+01,6.493505993628205761e+04
7.754290715981184690e+01,6.495672225761225127e+04
7.833055261237927880e+01,6.496382854343205690e+04
7.911819806494672491e+01,6.495642739443368191e+04
7.990584351751415682e+01,6.493459738336266309e+04
8.069348897008160293e+01,6.489844277976584999e+04
8.148113442264903483e+01,6.484807945828913944e+04
8.226877987521648095e+01,6.478360335337969445e+04
8.305642532778392706e+01,6.470503913069085684e+04
8.384407078035135896e+01,6.461229841713025235e+04
8.463171623291880508e+01,6.450522674385134451e+04
8.541936168548623698e+01,6.438375667152368260e+04
8.620700713805368309e+01,6.424783716567163356e+04
8.699465259062111500e+01,6.409730033813942282e+04
8.778229804318856111e+01,6.393210717489172384e+04
8.856994349575599301e+01,6.375228026991264778e+04
8.935758894832343913e+01,6.355791205756450654e+04
9.014523440089087103e+01,6.334941209539107513e+04
9.093287985345831714e+01,6.312709285513935902e+04
9.172052530602574905e+01,6.289136644283336500e+04
9.250817075859319516e+01,6.264227903550682095e+04
9.329581621116062706e+01,6.237971237272102735e+04
9.408346166372807318e+01,6.210345717867549683e+04
9.487110711629550508e+01,6.181324330685524910e+04
9.565875256886295119e+01,6.150876746625990199e+04
9.644639802143039731e+01,6.118871043683844618e+04
9.723404347399782921e+01,6.084994395067846199e+04
9.802168892656527532e+01,6.049689457657015009e+04
9.880933437913270723e+01,6.012944538990597357e+04
9.959697983170015334e+01,5.974756526649626176e+04
1.003846252842675852e+02,5.935129641504896426e+04
1.011722707368350314e+02,5.894073070012775861e+04
1.019599161894024775e+02,5.851598779239458236e+04
1.027475616419699236e+02,5.807720000035474368e+04
1.035352070945373555e+02,5.762450069206819171e+04
1.043228525471048016e+02,5.715803060266368993e+04
1.051104979996722335e+02,5.667787805121832935e+04
1.058981434522396796e+02,5.618398096149856428e+04
1.066857889048071115e+02,5.567667508592391823e+04
1.074734343573745576e+02,5.515678261452780134e+04
1.082610798099419895e+02,5.462474944902370771e+04
1.090487252625094357e+02,5.408017055976383563e+04
1.098363707150768676e+02,5.352192235317158338e+04
1.106240161676443137e+02,5.295044691840782616e+04
1.114116616202117456e+02,5.236751866680637613e+04
1.121993070727791917e+02,5.177496655660769466e+04
1.129869525253466236e+02,5.117334466529118799e+04
1.137745979779140697e+02,5.056313562073575304e+04
1.145622434304815158e+02,4.994605271991901100e+04
1.153498888830489477e+02,4.932319669814741064e+04
1.161375343356163938e+02,4.869555132129909907e+04
1.169251797881838257e+02,4.806384877610713011e+04
1.177128252407512718e+02,4.742860162984290946e+04
1.185004706933187038e+02,4.679021650200590375e+04
1.192881161458861499e+02,4.614903025553056796e+04
1.200757615984535818e+02,4.550532582110608200e+04
1.208634070510210279e+02,4.485934270344657853e+04
1.216510525035884598e+02,4.421128524385158380e+04
1.224386979561559059e+02,4.356132900737693853e+04
1.232263434087233378e+02,4.290962574520737689e+04
1.240139888612907839e+02,4.225630782261353306e+04
1.248016343138582158e+02,4.160149100250813353e+04
1.255892797664256619e+02,4.094527591919562838e+04
1.263769252189930938e+02,4.028775030758693174e+04
1.271645706715605399e+02,3.962899034540380671e+04
1.279522161241279861e+02,3.896906151334557944e+04
1.287398615766954322e+02,3.830801890752584586e+04
1.295275070292628641e+02,3.764590690747979534e+04
1.303151524818302960e+02,3.698275810995146458e+04
1.311027979343977279e+02,3.631859173900781025e+04
1.318904433869651882e+02,3.565341245878579502e+04
1.326780888395326201e+02,3.498721120069261815e+04
1.334657342921000520e+02,3.431996844045967009e+04
1.342533797446674839e+02,3.365165654859504866e+04
1.350410251972349442e+02,3.298223730214956595e+04
1.358286706498023761e+02,3.231165905243128509e+04
1.366163161023698080e+02,3.163986542034711601e+04
1.374039615549372400e+02,3.096681976598293477e+04
1.381916070075047003e+02,3.029253026770863289e+04
1.389792524600721322e+02,2.961705184428903158e+04
1.397668979126395641e+02,2.894046086753155032e+04
1.405545433652070244e+02,2.826282306664859425e+04
1.406506361104202369e+02,2.818008167911593409e+04
1.398629906578527766e+02,2.753471792938591534e+04
1.390753452052853447e+02,2.688916710897993107e+04
1.382876997527179128e+02,2.624343044119916158e+04
1.375000543001504809e+02,2.559750880325328399e+04
1.367124088475830206e+02,2.495140281441492334e+04
1.359247633950155887e+02,2.430511283166962676e+04
1.351371179424481568e+02,2.365863893871854089e+04
1.343494724898807249e+02,2.301198093136226817e+04
1.335618270373132646e+02,2.236513830040374523e+04
1.327741815847458327e+02,2.171811021223727221e+04
1.319865361321784007e+02,2.107089548755989745e+04
1.311988906796109404e+02,2.042349257802850479e+04
1.304112452270435085e+02,1.977589954100736577e+04
1.296235997744760766e+02,1.912811401234014193e+04
1.288359543219086447e+02,1.848013317705256850e+04
1.280483088693411844e+02,1.783195373804262999e+04
1.272606634167737525e+02,1.718357188268087702e+04
1.264730179642063206e+02,1.653498324729658998e+04
1.256853725116388745e+02,1.588618287962062823e+04
1.248977270590714426e+02,1.523716519914269338e+04
1.241100816065039965e+02,1.458792395558490352e+04
1.233224361539365646e+02,1.393845218554531675e+04
1.225347907013691184e+02,1.328874216751418862e+04
1.217471452488016865e+02,1.263878537564867656e+04
1.209594997962342404e+02,1.198857243259909228e+04
1.201718543436667943e+02,1.133809306194086639e+04
1.193842088910993624e+02,1.068733604085913612e+04
1.185965634385319163e+02,1.003628915393490206e+04
1.178089179859644844e+02,9.384939149033156355e+03
1.170212725333970383e+02,8.733271696592255466e+03
1.162336270808296064e+02,8.081271353835531954e+03
1.154459816282621603e+02,7.428921535808427507e+03
1.146583361756947284e+02,6.776204495290543491e+03
1.138706907231272822e+02,6.123101314402601020e+03
1.130830452705598503e+02,5.469591910566813567e+03
1.122953998179924042e+02,4.815655060562539802e+03
1.115077543654249723e+02,4.163329978064700299e+03
1.107201089128575262e+02,3.515212009438775112e+03
1.099324634602900943e+02,2.866588031916291129e+03
1.091448180077226482e+02,2.217432458909164325e+03
1.083571725551552163e+02,1.567719024426631677e+03
1.075695271025877702e+02,9.174210603413715717e+02
1.067818816500203241e+02,2.665117666094894844e+02
1.059942361974528922e+02,-3.850354678851492736e+02
1.052065907448854460e+02,-1.037246692846335463e+03
1.044189452923180141e+02,-1.691589985908507742e+03
1.036312998397505680e+02,-2.349359762787181353e+03
1.028436543871831361e+02,-3.007856035104430248e+03
1.020560089346156900e+02,-3.667097577146633739e+03
1.012683634820482581e+02,-4.327100120487622917e+03
1.004807180294808120e+02,-4.987875795924644990e+03
9.969307257691338009e+01,-5.649432598776694249e+03
9.890542712434593398e+01,-6.311773894629381175e+03
9.811778167177850207e+01,-6.974897987485236627e+03
9.733013621921105596e+01,-7.638797771523768461e+03
9.654249076664362406e+01,-8.303460485063973465e+03
9.575484531407617794e+01,-8.968867581207945477e+03
9.496719986150874604e+01,-9.634994724138759921e+03
9.417955440894129993e+01,-1.030181191345300431e+04
9.339190895637385381e+01,-1.096928373211669532e+04
9.260426350380642191e+01,-1.163736970700043275e+04
9.181661805123897580e+01,-1.230602476526831742e+04
9.102897259867154389e+01,-1.297519976561658950e+04
9.024132714610409778e+01,-1.364484208082520126e+04
8.945368169353666588e+01,-1.431489620731710784e+04
8.866603624096921976e+01,-1.498530437841020284e+04
8.787839078840178786e+01,-1.565600716029040632e+04
8.709074533583434174e+01,-1.632694401317244046e+04
8.630309988326690984e+01,-1.699805380404741300e+04
8.551545443069946373e+01,-1.766927526156665772e+04
8.472780897813203183e+01,-1.834054736756550119e+04
8.394016352556458571e+01,-1.901180968324070636e+04
8.315251807299715381e+01,-1.968300261089285414e+04
8.236487262042970769e+01,-2.035406759446397336e+04
8.157722716786227579e+01,-2.102494726360897403e+04
8.078958171529482968e+01,-2.169558552712667733e+04
8.000193626272738356e+01,-2.236592762203259190e+04
7.921429081015995166e+01,-2.303592012465270454e+04
7.842664535759250555e+01,-2.370551092990873440e+04
7.763899990502507364e+01,-2.437464920455815809e+04
7.685135445245762753e+01,-2.504328531957896121e+04
7.606370899989019563e+01,-2.571137076631580567e+04
7.527606354732274951e+01,-2.637885806034061534e+04
7.448841809475531761e+01,-2.704570063636975101e+04
7.370077264218787150e+01,-2.771185273712833805e+04
7.291312718962043959e+01,-2.837726929831046073e+04
7.212548173705299348e+01,-2.904190583164535565e+04
7.133783628448556158e+01,-2.970571830749116634e+04
7.055019083191811546e+01,-3.036866303808374141e+04
6.976254537935068356e+01,-3.103069656251191191e+04
6.897489992678323745e+01,-3.169177553405764775e+04
6.818725447421579133e+01,-3.235185661061634528e+04
6.739960902164835943e+01,-3.301089634866269625e+04
6.661196356908091332e+01,-3.366885110139093013e+04
6.582431811651348141e+01,-3.432567692141104635e+04
6.503667266394603530e+01,-3.498099610874630162e+04
6.424902721137860340e+01,-3.562533640046327491e+04
6.346138175881116439e+01,-3.626844738871492154e+04
6.267373630624372538e+01,-3.691028323993679805e+04
6.188609085367627927e+01,-3.755079747459622013e+04
6.109844540110884026e+01,-3.818994287059528142e+04
6.031079994854140125e+01,-3.882767141816283402e+04
5.952315449597396224e+01,-3.946393428759067319e+04
5.873550904340652323e+01,-4.009868181155380444e+04
5.794786359083908422e+01,-4.073186348382433789e+04
5.716021813827164522e+01,-4.136395956470241799e+04
5.637257268570420621e+01,-4.200072195003594970e+04
5.558492723313676720e+01,-4.263573748755043198e+04
5.479728178056932819e+01,-4.325491534562112065e+04
5.400963632800188918e+01,-4.384952483513351763e+04
5.322199087543445017e+01,-4.444227456755626190e+04
5.243434542286701117e+01,-4.503310847531973559e+04
5.164669997029957216e+01,-4.562197051474144973e+04
5.085905451773213315e+01,-4.620880490369223116e+04
5.007140906516469414e+01,-4.679355640393083013e+04
4.928376361259725513e+01,-4.737617062653548783e+04
4.849611816002980902e+01,-4.795659435419739748e+04
4.770847270746237001e+01,-4.853477587265132752e+04
4.692082725489493100e+01,-4.911066530336687720e+04
4.613318180232749199e+01,-4.968421492305922584e+04
4.534553634976005299e+01,-5.025537946327997633e+04
4.455789089719261398e+01,-5.082411637827592494e+04
4.377024544462517497e+01,-5.139038607023285294e+04
4.298259999205773596e+01,-5.195415206842430052e+04
4.219495453949029695e+01,-5.251538113433450781e+04
4.140730908692285794e+01,-5.307404331541041029e+04
4.061966363435541894e+01,-5.363011192320208647e+04
3.983201818178797993e+01,-5.418356346615143411e+04
3.904437272922054092e+01,-5.473437749000926124e+04
3.825672727665310191e+01,-5.528462921311664832e+04
3.746908182408566290e+01,-5.584056666284791572e+04
3.668143637151822389e+01,-5.639786271044277964e+04
3.589379091895077778e+01,-5.695244211385656672e+04
3.510614546638333877e+01,-5.750429299682183046e+04
3.431850001381589976e+01,-5.805340458776050218e+04
3.353085456124846075e+01,-5.859976689523827372e+04
3.274320910868102175e+01,-5.914337038347265479e+04
3.195556365611358274e+01,-5.968420566340711230e+04
3.116791820354614373e+01,-6.022226321058216126e+04
3.038027275097870472e+01,-6.075753310384552606e+04
2.959262729841126571e+01,-6.129000476101959794e+04
2.880498184584382670e+01,-6.181966672728222329e+04
2.801733639327638770e+01,-6.234650648247482604e+04
2.722969094070894869e+01,-6.287051026980593451e+04
2.644204548814150613e+01,-6.339166294753238617e+04
2.565440003557406712e+01,-6.390994786478113383e+04
2.486675458300662811e+01,-6.442534675631042046e+04
2.407910913043918910e+01,-6.493783965505605738e+04
2.329146367787175009e+01,-6.544740482035296736e+04
2.250381822530431108e+01,-6.595401867976693029e+04
2.171617277273687208e+01,-6.645765578248456586e+04
2.092852732016943307e+01,-6.696155808566200722e+04
2.014088186760199406e+01,-6.746686166703487106e+04
1.935323641503455150e+01,-6.796905871963100799e+04
1.856559096246711249e+01,-6.846811471680460090e+04
1.777794550989967348e+01,-6.896175582749344176e+04
1.699030005733223447e+01,-6.944776562689851562e+04
1.620265460476479547e+01,-6.993059054161740642e+04
1.541500915219735646e+01,-7.041018983553152066e+04
1.462736369962991567e+01,-7.088652077089947124e+04
1.383971824706247666e+01,-7.135953857641528884e+04
1.305207279449503766e+01,-7.182919643797300523e+04
1.226442734192759865e+01,-7.229544548824243248e+04
1.147678188936015786e+01,-7.275823479475751810e+04
1.068913643679271885e+01,-7.321751134629886656e+04
9.901490984225279846e+00,-7.367322003741201479e+04
9.113845531657840837e+00,-7.412530365093034925e+04
8.326200079090400052e+00,-7.457370283846712846e+04
7.538554626522961044e+00,-7.501835609881844721e+04
6.750909173955522036e+00,-7.545919975433578657e+04
5.963263721388082139e+00,-7.589616792526908102e+04
5.175618268820643131e+00,-7.632919250221809489e+04
4.387972816253203234e+00,-7.675820311675561243e+04
3.600327363685764226e+00,-7.718312711040687282e+04
2.812681911118324773e+00,-7.760388950211345218e+04
2.025036458550885321e+00,-7.802041295443596027e+04
1.237391005983445647e+00,-7.843261773870020988e+04
4.497455534160063051e-01,-7.884042169934487902e+04
-3.378998991514331474e-01,-7.924374021781067131e+04
-1.125545351718872489e+00,-7.964248617627753993e+04
-1.913190804286311941e+00,-8.003656992164345866e+04
-2.700836256853751394e+00,-8.042589923018425179e+04
-3.488481709421190846e+00,-8.081037927334608685e+04
-4.276127161988630299e+00,-8.118991258520499105e+04
-5.063772614556070195e+00,-8.156439903218559630e+04
-5.851418067123509203e+00,-8.193373578566360811e+04
-6.639063519690949100e+00,-8.229781729802569316e+04
-7.426708972258388108e+00,-8.265653528070314496e+04
-8.214354424825828005e+00,-8.300977864960249281e+04
-9.001999877393267013e+00,-8.335743300983974768e+04
-9.789645329960706022e+00,-8.369937821441066626e+04
-1.057729078252814503e+01,-8.403549211553267378e+04
-1.136493623509558581e+01,-8.436565490353146743e+04
-1.215258168766302482e+01,-8.468974225092165580e+04
-1.294022714023046383e+01,-8.500762615167140029e+04
-1.372787259279790284e+01,-8.531917578092057374e+04
-1.451551804536534362e+01,-8.562425764803486527e+04
-1.530316349793278263e+01,-8.592273567964188987e+04
-1.609080895050022164e+01,-8.621447132251357834e+04
-1.687845440306766065e+01,-8.649932364857626089e+04
-1.766609985563509966e+01,-8.677714947163005127e+04
-1.845374530820253867e+01,-8.704780336380924564e+04
-1.924139076076998123e+01,-8.731113632139767287e+04
-2.002903621333742024e+01,-8.756698820845864248e+04
-2.081668166590485924e+01,-8.781519629516199348e+04
-2.160432711847229825e+01,-8.805561634957346541e+04
-2.239197257103973726e+01,-8.828809889239395852e+04
-2.317961802360717627e+01,-8.851248898619681131e+04
-2.396726347617461528e+01,-8.872862848583835876e+04
-2.475490892874205429e+01,-8.893635578094545053e+04
-2.554255438130949685e+01,-8.913551548384081980e+04
-2.633019983387693586e+01,-8.932595441398746334e+04
-2.711784528644437486e+01,-8.950751818620604172e+04
-2.790549073901181387e+01,-8.968005335045329412e+04
-2.869313619157925288e+01,-8.984340835885913111e+04
-2.948078164414669189e+01,-8.999743416269635782e+04
-3.026842709671413090e+01,-9.014198478103596426e+04
-3.105607254928156991e+01,-9.027691790277847031e+04
-3.184371800184901247e+01,-9.040209555305477988e+04
-3.263136345441645148e+01,-9.051738481930785929e+04
-3.341900890698389048e+01,-9.062265835157137190e+04
-3.420665435955132949e+01,-9.071779510809810017e+04
-3.499429981211876850e+01,-9.080268120710199582e+04
-3.578194526468620751e+01,-9.087721045406667690e+04
-3.656959071725364652e+01,-9.094128495756279153e+04
-3.735723616982108553e+01,-9.099481567017319321e+04
-3.814488162238852453e+01,-9.103772281639504945e+04
-3.893252707495596354e+01,-9.106993634680534888e+04
-3.972017252752340255e+01,-9.109139639224017446e+04
-4.050781798009084156e+01,-9.110205398975966091e+04
-4.129546343265828057e+01,-9.110187123221121146e+04
-4.208310888522572668e+01,-9.109082123259939544e+04
-4.287075433779316569e+01,-9.106888819679309381e+04
-4.365839979036060470e+01,-9.103606732527827262e+04
-4.444604524292804371e+01,-9.099236447367606161e+04
-4.523369069549548271e+01,-9.093779482356683002e+04
-4.602133614806292172e+01,-9.087237894399480138e+04
-4.680898160063036073e+01,-9.079613479892117903e+04
-4.759662705319779974e+01,-9.070906393694147118e+04
-4.838427250576523875e+01,-9.061101274927899067e+04
-4.917191795833267776e+01,-9.050095326151592599e+04
-4.995956341090011676e+01,-9.038000455745492945e+04
-5.074720886346755577e+01,-9.024810040972057323e+04
-5.153485431603499478e+01,-9.010523952359787654e+04
-5.232249976860243379e+01,-8.995137869108843734e+04
-5.311014522116987280e+01,-8.978641393582004821e+04
-5.389779067373731181e+01,-8.961032692156011763e+04
-5.468543612630475792e+01,-8.942317636153915373e+04
-5.547308157887219693e+01,-8.922497518152529665e+04
-5.626072703143963594e+01,-8.901580692991244723e+04
-5.704837248400707495e+01,-8.879595044401042105e+04
-5.783601793657451395e+01,-8.856576222798594972e+04
-5.862366338914195296e+01,-8.832553741317776439e+04
-5.941130884170939197e+01,-8.807547818511600781e+04
-6.019895429427683098e+01,-8.781572186084347777e+04
-6.098659974684426999e+01,-8.754637107722603832e+04
-6.177424519941170900e+01,-8.726751093214146385e+04
-6.256189065197914800e+01,-8.697916050328561687e+04
-6.334953610454658701e+01,-8.668095683598596952e+04
-6.413718155711403313e+01,-8.637329760794446338e+04
-6.492482700968146503e+01,-8.605649121811334044e+04
-6.571247246224891114e+01,-8.573059628636314301e+04
-6.650011791481634305e+01,-8.539567399967217352e+04
-6.728776336738378916e+01,-8.505178763883275678e+04
-6.807540881995122106e+01,-8.469900740065272839e+04
-6.886305427251866718e+01,-8.433741090454948426e+04
-6.965069972508609908e+01,-8.396668471323784615e+04
-7.043834517765354519e+01,-8.358367051168358012e+04
-7.122599063022097710e+01,-8.319242323511275754e+04
-7.201363608278842321e+01,-8.279302133049817348e+04
-7.280128153535585511e+01,-8.238555934712229646e+04
-7.358892698792330123e+01,-8.197011262103855552e+04
-7.437657244049074734e+01,-8.154672695649077650e+04
-7.516421789305817924e+01,-8.111537437944705016e+04
-7.595186334562562536e+01,-8.067588629101260449e+04
-7.673950879819305726e+01,-8.022818575079296716e+04
-7.752715425076050337e+01,-7.977242722538822272e+04
-7.831479970332793528e+01,-7.930873983503536147e+04
-7.910244515589538139e+01,-7.883721798810144537e+04
-7.989009060846281329e+01,-7.835794134601374390e+04
-8.067773606103025941e+01,-7.787096701630127791e+04
-8.146538151359769131e+01,-7.737634499645492178e+04
-8.225302696616513742e+01,-7.687415028234428610e+04
-8.304067241873256933e+01,-7.636446726839500479e+04
-8.382831787130001544e+01,-7.584723172104074911e+04
-8.461596332386744734e+01,-7.532212892662419472e+04
-8.540360877643489346e+01,-7.478917884604718711e+04
-8.619125422900232536e+01,-7.424887414654933673e+04
-8.697889968156977147e+01,-7.370172283710046031e+04
-8.776654513413721759e+01,-7.314824790729518281e+04
-8.855419058670464949e+01,-7.258893026104023738e+04
-8.934183603927209560e+01,-7.202414737331257493e+04
-9.012948149183952751e+01,-7.145415755602685385e+04
-9.091712694440697362e+01,-7.087900478252486209e+04
-9.170477239697440552e+01,-7.029829659974868991e+04
-9.249241784954185164e+01,-6.971156227376405150e+04
-9.328006330210928354e+01,-6.911912265295397083e+04
-9.406770875467672965e+01,-6.852155008505175647e+04
-9.485535420724416156e+01,-6.791925907344389998e+04
-9.564299965981160767e+01,-6.731258446318599454e+04
-9.643064511237903957e+01,-6.670196377214355743e+04
-9.721829056494648569e+01,-6.608777852480353613e+04
-9.800593601751391759e+01,-6.547023066377516079e+04
-9.879358147008136370e+01,-6.484937646020294051e+04
-9.958122692264879561e+01,-6.422520963172783377e+04
-1.003688723752162417e+02,-6.359781492270730087e+04
-1.011565178277836878e+02,-6.296744244057338074e+04
-1.019441632803511197e+02,-6.233438892962846876e+04
-1.027318087329185659e+02,-6.169889217874923634e+04
-1.035194541854859978e+02,-6.106114677272784320e+04
-1.043070996380534439e+02,-6.042133349994308810e+04
-1.050947450906208758e+02,-5.977961132177317631e+04
-1.058823905431883219e+02,-5.913610930701435427e+04
-1.066700359957557538e+02,-5.849093190065462841e+04
-1.074576814483231999e+02,-5.784416676134625595e+04
-1.082453269008906318e+02,-5.719589028446847806e+04
-1.090329723534580779e+02,-5.654617070870847238e+04
-1.098206178060255098e+02,-5.589506990464183764e+04
-1.106082632585929559e+02,-5.524264453749036329e+04
-1.113959087111603878e+02,-5.458894691791358491e+04
-1.121835541637278340e+02,-5.393402571199386875e+04
-1.129711996162952801e+02,-5.327792653422156582e+04
-1.137588450688627120e+02,-5.262069242291537375e+04
-1.145464905214301581e+02,-5.196236418134791165e+04
-1.153341359739975900e+02,-5.130298045867489418e+04
-1.161217814265650361e+02,-5.064257778694063745e+04
-1.169094268791324680e+02,-4.998119091141068930e+04
-1.176970723316999141e+02,-4.931885238191889948e+04
-1.184847177842673460e+02,-4.865559234245018888e+04
-1.192723632368347921e+02,-4.799143839546170057e+04
-1.200600086894022240e+02,-4.732641551786554191e+04
-1.208476541419696701e+02,-4.666054604495134845e+04
-1.216352995945371021e+02,-4.599384970385851921e+04
-1.224229450471045482e+02,-4.532634366102865170e+04
-1.232105904996719801e+02,-4.465804256065572554e+04
-1.239982359522394262e+02,-4.398895852780836867e+04
-1.247858814048068581e+02,-4.331910111124353716e+04
-1.255735268573743042e+02,-4.264847719296503055e+04
-1.263611723099417503e+02,-4.197709091282019654e+04
-1.271488177625091822e+02,-4.130494382082176890e+04
-1.279364632150766283e+02,-4.063203487432577822e+04
-1.287241086676440602e+02,-3.995836084054959065e+04
-1.295117541202114921e+02,-3.928391658532836300e+04
-1.302993995727789525e+02,-3.860869500638886529e+04
-1.310870450253463844e+02,-3.793268649635407928e+04
-1.318746904779138163e+02,-3.725587816987193946e+04
-1.326623359304812482e+02,-3.657825344429720280e+04
-1.334499813830487085e+02,-3.589979265618142381e+04
-1.342376268356161404e+02,-3.522047461776931596e+04
-1.350252722881835723e+02,-3.454028199918571045e+04
-1.358129177407510042e+02,-3.385920446543976141e+04
-1.366005631933184645e+02,-3.317724180822239578e+04
-1.373882086458858964e+02,-3.249440473250286595e+04
-1.381758540984533283e+02,-3.181071284463382835e+04
-1.389634995510207887e+02,-3.112619060223637280e+04
-1.397511450035882206e+02,-3.044086265238730266e+04
-1.405387904561556525e+02,-2.975474980580242482e+04
-1.406506361104202369e+02,-2.965725905941491146e+04
-1.398629906578527766e+02,-2.902144318053045936e+04
-1.390753452052853447e+02,-2.838545645191781659e+04
-1.382876997527179128e+02,-2.774930626460051280e+04
-1.375000543001504809e+02,-2.711299954186491959e+04
-1.367124088475830206e+02,-2.647654300011559098e+04
-1.359247633950155887e+02,-2.583994321869780106e+04
-1.351371179424481568e+02,-2.520320667576500637e+04
-1.343494724898807249e+02,-2.456633976923106093e+04
-1.335618270373132646e+02,-2.392934882996368469e+04
-1.327741815847458327e+02,-2.329224013038901467e+04
-1.319865361321784007e+02,-2.265501989017175947e+04
-1.311988906796109404e+02,-2.201769427989648466e+04
-1.304112452270435085e+02,-2.138026942336549837e+04
-1.296235997744760766e+02,-2.074275139883511656e+04
-1.288359543219086447e+02,-2.010514623944615960e+04
-1.280483088693411844e+02,-1.946745993299531983e+04
-1.272606634167737525e+02,-1.882969842121813417e+04
-1.264730179642063206e+02,-1.819186759859854646e+04
-1.256853725116388745e+02,-1.755397331084916368e+04
-1.248977270590714426e+02,-1.691602135299102156e+04
-1.241100816065039965e+02,-1.627801746719862058e+04
-1.233224361539365646e+02,-1.563996734032761015e+04
-1.225347907013691184e+02,-1.500187660124275499e+04
-1.217471452488016865e+02,-1.436375081786028022e+04
-1.209594997962342404e+02,-1.372559549400690412e+04
-1.201718543436667943e+02,-1.308741606605541892e+04
-1.193842088910993624e+02,-1.244921789933712716e+04
-1.185965634385319163e+02,-1.181100628441517074e+04
-1.178089179859644844e+02,-1.117278643312183340e+04
-1.170212725333970383e+02,-1.053456347445631218e+04
-1.162336270808296064e+02,-9.896342450285899758e+03
-1.154459816282621603e+02,-9.258128310927910206e+03
-1.146583361756947284e+02,-8.619925910569189000e+03
-1.138706907231272822e+02,-7.981740002568635646e+03
-1.130830452705598503e+02,-7.343575234653550979e+03
-1.122953998179924042e+02,-6.705436144031737967e+03
-1.115077543654249723e+02,-6.067327152458474302e+03
-1.107201089128575262e+02,-5.429252561256133959e+03
-1.099324634602900943e+02,-4.791216546403363282e+03
-1.091448180077226482e+02,-4.153223153607536915e+03
-1.083571725551552163e+02,-3.521067952900576074e+03
-1.075695271025877702e+02,-2.890107736851977734e+03
-1.067818816500203241e+02,-2.259194860546633663e+03
-1.059942361974528922e+02,-1.628332422215477891e+03
-1.052065907448854460e+02,-9.975233572097477008e+02
-1.044189452923180141e+02,-3.667704399198893839e+02
-1.036312998397505680e+02,2.639237187360580492e+02
-1.028436543871831361e+02,8.945566730089360590e+02
-1.020560089346156900e+02,1.525126142994230804e+03
-1.012683634820482581e+02,2.155630014109554395e+03
-1.004807180294808120e+02,2.786066335160365270e+03
-9.969307257691338009e+01,3.418213592211353443e+03
-9.890542712434593398e+01,4.052700572054963686e+03
-9.811778167177850207e+01,4.687109109800410806e+03
-9.733013621921105596e+01,5.321437579298638411e+03
-9.654249076664362406e+01,5.955684475688583007e+03
-9.575484531407617794e+01,6.589848395973137485e+03
-9.496719986150874604e+01,7.223928018682978291e+03
-9.417955440894129993e+01,7.857922079412676794e+03
-9.339190895637385381e+01,8.491829341650509377e+03
-9.260426350380642191e+01,9.125648562471225887e+03
-9.181661805123897580e+01,9.759378452502129221e+03
-9.102897259867154389e+01,1.039301762966635215e+04
-9.024132714610409778e+01,1.102656456612319926e+04
-8.945368169353666588e+01,1.166001752794290041e+04
-8.866603624096921976e+01,1.229337450684794567e+04
-8.787839078840178786e+01,1.292663314378068571e+04
-8.709074533583434174e+01,1.355979064365499835e+04
-8.630309988326690984e+01,1.419284368110000651e+04
-8.551545443069946373e+01,1.482578829692741238e+04
-8.472780897813203183e+01,1.545861978523433208e+04
-8.394016352556458571e+01,1.609133257121677161e+04
-8.315251807299715381e+01,1.672392007995678796e+04
-8.236487262042970769e+01,1.735637459666120048e+04
-8.157722716786227579e+01,1.798868711909101694e+04
-8.078958171529482968e+01,1.862084720318666587e+04
-8.000193626272738356e+01,1.925284280314899661e+04
-7.921429081015995166e+01,1.988466010758757329e+04
-7.842664535759250555e+01,2.051628337358593126e+04
-7.763899990502507364e+01,2.114769476088217561e+04
-7.685135445245762753e+01,2.177887416855830088e+04
-7.606370899989019563e+01,2.240979907692258348e+04
-7.527606354732274951e+01,2.304044439742775648e+04
-7.448841809475531761e+01,2.367078233363592153e+04
-7.370077264218787150e+01,2.430078225625773484e+04
-7.291312718962043959e+01,2.493041059534993838e+04
-7.212548173705299348e+01,2.555963075270849367e+04
-7.133783628448556158e+01,2.618840303733639666e+04
-7.055019083191811546e+01,2.681668462671930683e+04
-6.976254537935068356e+01,2.744442955642729066e+04
-6.897489992678323745e+01,2.807158874031372397e+04
-6.818725447421579133e+01,2.869811002333638680e+04
-6.739960902164835943e+01,2.932393826869917393e+04
-6.661196356908091332e+01,2.994901548080491557e+04
-6.582431811651348141e+01,3.057328096517066297e+04
-6.503667266394603530e+01,3.119667152615650048e+04
-6.424902721137860340e+01,3.181912170301303559e+04
-6.346138175881116439e+01,3.244056404429416580e+04
-6.267373630624372538e+01,3.306092942017789755e+04
-6.188609085367627927e+01,3.368014737143619277e+04
-6.109844540110884026e+01,3.429814649298688164e+04
