1.953174858387708568e+01,-2.415553440641083216e+04
1.945530637580743871e+01,-2.427875862872949438e+04
1.937886416773779530e+01,-2.440195534214299914e+04
1.930242195966814833e+01,-2.452512451245672491e+04
1.922597975159850492e+01,-2.464826610531843471e+04
1.914953754352885795e+01,-2.477138008622849156e+04
1.907309533545921454e+01,-2.489446642053000323e+04
1.899665312738956757e+01,-2.501752507341041564e+04
1.892021091931992416e+01,-2.514055600990514722e+04
1.884376871125027719e+01,-2.526355919489714870e+04
1.876732650318063378e+01,-2.538653459311767438e+04
1.869088429511098681e+01,-2.550948216914234581e+04
1.861444208704134340e+01,-2.563240188739253790e+04
1.853799987897169643e+01,-2.575529371214001731e+04
1.846155767090205302e+01,-2.587815760750035770e+04
1.838511546283240605e+01,-2.600099353743534812e+04
1.830867325476276264e+01,-2.612380146576079642e+04
1.823223104669311923e+01,-2.624658135612666956e+04
1.815578883862347226e+01,-2.636933317203919432e+04
1.807934663055382885e+01,-2.649205687684708755e+04
1.800290442248418188e+01,-2.661475243382003828e+04
1.792646221441453847e+01,-2.673741980612820043e+04
1.785002000634489150e+01,-2.686005895666944707e+04
1.777357779827524809e+01,-2.698266984819166100e+04
1.769713559020560112e+01,-2.710525244328830013e+04
1.762069338213595771e+01,-2.722780670439896858e+04
1.754425117406631074e+01,-2.735033259382255346e+04
1.746780896599666733e+01,-2.747283007387483667e+04
1.739136675792702036e+01,-2.759529910654368359e+04
1.731492454985737695e+01,-2.771773965367163692e+04
1.723848234178772998e+01,-2.784015167693798867e+04
1.716204013371808657e+01,-2.796253513787559496e+04
1.708559792564843960e+01,-2.808488999786250133e+04
1.700915571757879619e+01,-2.820721621809822318e+04
1.693271350950914922e+01,-2.832951375966420892e+04
1.685627130143950581e+01,-2.845178258349461612e+04
1.677982909336986239e+01,-2.857402265034889570e+04
1.670338688530021543e+01,-2.869623392084302759e+04
1.662694467723057201e+01,-2.881841635543306620e+04
1.655050246916092505e+01,-2.894056991437825855e+04
1.647406026109128163e+01,-2.906269455781991564e+04
1.639761805302163467e+01,-2.918479024580833357e+04
1.632117584495199125e+01,-2.930685693818849541e+04
1.624473363688234429e+01,-2.942889459464643733e+04
1.616829142881270087e+01,-2.955090317471895105e+04
1.609184922074305391e+01,-2.967288263778910914e+04
1.601540701267341049e+01,-2.979483294308209224e+04
1.593896480460376530e+01,-2.991675404967388022e+04
1.586252259653412011e+01,-3.003864591647928319e+04
1.578608038846447492e+01,-3.016050850225999966e+04
1.570963818039482973e+01,-3.028234176553991347e+04
1.563319597232518454e+01,-3.040414566486650801e+04
1.555675376425553935e+01,-3.052592015854125930e+04
1.548031155618589416e+01,-3.064766520471002150e+04
1.540386934811624897e+01,-3.076938076136587188e+04
1.532742714004660378e+01,-3.089106678634538184e+04
1.525098493197695859e+01,-3.101272323733085432e+04
1.517454272390731340e+01,-3.113435007185080030e+04
1.509810051583766821e+01,-3.125594724727468929e+04
1.502165830776802302e+01,-3.137751472082093824e+04
1.494521609969837783e+01,-3.149905244955254238e+04
1.486877389162873264e+01,-3.162056039038671952e+04
1.479233168355908745e+01,-3.174203850447333753e+04
1.471588947548944226e+01,-3.186348674440153627e+04
1.463944726741979707e+01,-3.198490506653769989e+04
1.456300505935015366e+01,-3.210629342683433060e+04
1.448656285128050847e+01,-3.222765178139709678e+04
1.441012064321086328e+01,-3.234920154232321511e+04
1.433367843514121809e+01,-3.247135013036707460e+04
1.425723622707157290e+01,-3.259346836872624044e+04
1.418079401900192771e+01,-3.271555622680447414e+04
1.410435181093228252e+01,-3.283761365728798410e+04
1.402790960286263733e+01,-3.295964061495786882e+04
1.395146739479299214e+01,-3.308163705309457146e+04
1.387502518672334695e+01,-3.320360292551189923e+04
1.379858297865370176e+01,-3.332553818584515830e+04
1.372214077058405657e+01,-3.344744278761576425e+04
1.364569856251441138e+01,-3.356931668737302243e+04
1.356925635444476619e+01,-3.369115983646956010e+04
1.349281414637512100e+01,-3.381297218655628967e+04
1.341637193830547581e+01,-3.393475369079787924e+04
1.333992973023583062e+01,-3.405650430205745215e+04
1.326348752216618543e+01,-3.417822397262549202e+04
1.318704531409654024e+01,-3.429991265492537786e+04
1.311060310602689682e+01,-3.442157030119848059e+04
1.303416089795725163e+01,-3.454319686372565047e+04
1.295771868988760644e+01,-3.466479229871289135e+04
1.288127648181796125e+01,-3.478635655408379534e+04
1.280483427374831606e+01,-3.490788958076944255e+04
1.272839206567867087e+01,-3.502939133019681321e+04
1.265194985760902568e+01,-3.515086175358997571e+04
1.257550764953938049e+01,-3.527230080206360435e+04
1.249906544146973530e+01,-3.539370842661058850e+04
1.242262323340009011e+01,-3.551508457802488556e+04
1.234618102533044492e+01,-3.563642920694869827e+04
1.226973881726079973e+01,-3.575774226398597239e+04
1.219329660919115632e+01,-3.587902369962631929e+04
1.211685440112151291e+01,-3.600027346404144191e+04
1.204041219305186949e+01,-3.612149150724347419e+04
1.196396998498222430e+01,-3.624267777908399876e+04
1.188752777691258089e+01,-3.636383222925347218e+04
1.181108556884293748e+01,-3.648495480727501854e+04
1.173464336077329406e+01,-3.660604546251553984e+04
1.165820115270365065e+01,-3.672710414417167340e+04
1.158175894463400546e+01,-3.684813080128671572e+04
1.150531673656436205e+01,-3.696912538272677921e+04
1.142887452849471863e+01,-3.709008783720200154e+04
1.135243232042507522e+01,-3.721101811325715244e+04
1.127599011235543180e+01,-3.733191615926654049e+04
1.119954790428578661e+01,-3.745278192344736453e+04
1.112310569621614320e+01,-3.757361535384676972e+04
1.104666348814649979e+01,-3.769441639835071692e+04
1.097022128007685637e+01,-3.781518500468792627e+04
1.089377907200721296e+01,-3.793592112037564220e+04
1.081733686393756955e+01,-3.805662469283882092e+04
1.074089465586792436e+01,-3.817729566939495999e+04
1.066445244779828094e+01,-3.829793399718048022e+04
1.058801023972863753e+01,-3.841853962320174469e+04
1.051156803165899412e+01,-3.853911249427509756e+04
1.043512582358935070e+01,-3.865965255705860181e+04
1.035868361551970551e+01,-3.878015975806483766e+04
1.028224140745006210e+01,-3.890063404355953389e+04
1.020579919938041868e+01,-3.902107535959791130e+04
1.012935699131077527e+01,-3.914148365203808498e+04
1.005291478324113186e+01,-3.926185886655037757e+04
9.976472575171488444e+00,-3.938220094860046083e+04
9.900030367101843254e+00,-3.950250984344143944e+04
9.823588159032199840e+00,-3.962278549613688665e+04
9.747145950962556427e+00,-3.974302785156278696e+04
9.670703742892913013e+00,-3.986323685446921445e+04
9.594261534823269599e+00,-3.998341244962544442e+04
9.517819326753624409e+00,-4.010355458153403015e+04
9.441377118683980996e+00,-4.022366319453523465e+04
9.364934910614337582e+00,-4.034373823280418583e+04
9.288492702544694168e+00,-4.046377964036384219e+04
9.212050494475050755e+00,-4.058378736105604185e+04
9.135608286405405565e+00,-4.070376133857804962e+04
9.059166078335762151e+00,-4.082370151642888231e+04
8.982723870266118738e+00,-4.094360783794648887e+04
8.906281662196475324e+00,-4.106348024630086729e+04
8.829839454126831910e+00,-4.118331868448903697e+04
8.753397246057188497e+00,-4.130312309476720839e+04
8.676955037987543307e+00,-4.142289342003471393e+04
8.600512829917899893e+00,-4.154262960281392589e+04
8.524070621848256479e+00,-4.166233158496900433e+04
8.447628413778613066e+00,-4.178199930930342089e+04
8.371186205708969652e+00,-4.190163271705909574e+04
8.294743997639324462e+00,-4.202123175059373898e+04
8.218301789569681048e+00,-4.214079635115609562e+04
8.141859581500037635e+00,-4.226032646035145444e+04
8.065417373430394221e+00,-4.237982201994924981e+04
7.988975165360749919e+00,-4.249928297106597893e+04
7.912532957291106506e+00,-4.261870925464532775e+04
7.836090749221463092e+00,-4.273810081145897857e+04
7.759648541151818790e+00,-4.285745758210456552e+04
7.683206333082175377e+00,-4.297677950700619112e+04
7.606764125012531963e+00,-4.309689050140551262e+04
7.530321916942887661e+00,-4.321723331053953007e+04
7.453879708873244248e+00,-4.333754040638651350e+04
7.377437500803599946e+00,-4.345781172787734249e+04
7.300995292733956532e+00,-4.357804721325929131e+04
7.224553084664313118e+00,-4.369824680060180981e+04
7.148110876594668817e+00,-4.381841042779247800e+04
7.071668668525025403e+00,-4.393853803272437654e+04
6.995226460455381989e+00,-4.405862955293877167e+04
6.918784252385737688e+00,-4.417868492578541918e+04
6.842342044316094274e+00,-4.429870408844483609e+04
6.765899836246450860e+00,-4.441868697792728926e+04
6.689457628176806558e+00,-4.453863353124733840e+04
6.613015420107163145e+00,-4.465854368505841558e+04
6.536573212037518843e+00,-4.477841737581997586e+04
6.460131003967875429e+00,-4.489825453986636421e+04
6.383688795898232016e+00,-4.501805511324091640e+04
6.307246587828587714e+00,-4.513781903185771807e+04
6.230804379758944300e+00,-4.525754623145519145e+04
6.154362171689300887e+00,-4.537723664759090752e+04
6.077919963619656585e+00,-4.549689021562665584e+04
6.001477755550013171e+00,-4.561650687075198221e+04
5.925035547480368869e+00,-4.573608654796615156e+04
5.848593339410725456e+00,-4.585562918209107011e+04
5.772151131341082042e+00,-4.597525260676649486e+04
5.695708923271437740e+00,-4.609551081444456213e+04
5.619266715201794327e+00,-4.621573127216956345e+04
5.542824507132150913e+00,-4.633591393199012964e+04
5.466382299062506611e+00,-4.645605872793944582e+04
5.389940090992863198e+00,-4.657616559075890109e+04
5.313497882923219784e+00,-4.669623445274944243e+04
5.237055674853575482e+00,-4.681626524603077269e+04
5.160613466783932068e+00,-4.693625790252891602e+04
5.084171258714287767e+00,-4.705621235398110730e+04
5.007729050644644353e+00,-4.717612853193577757e+04
4.931286842575000939e+00,-4.729600636774670420e+04
4.854844634505356638e+00,-4.741584579258668964e+04
4.778402426435713224e+00,-4.753564673744252650e+04
4.701960218366069810e+00,-4.765540913313358033e+04
4.625518010296425508e+00,-4.777513291024636419e+04
4.549075802226782095e+00,-4.789481799918559409e+04
4.472633594157137793e+00,-4.801446433016897208e+04
4.396191386087494379e+00,-4.813407183329975669e+04
4.319749178017850966e+00,-4.825364043942729768e+04
4.243306969948206664e+00,-4.837317007839778671e+04
4.166864761878563250e+00,-4.849266067836111324e+04
4.090422553808919837e+00,-4.861211216857218096e+04
4.013980345739275535e+00,-4.873152447809352452e+04
3.937538137669632121e+00,-4.885089753579504759e+04
3.861095929599988263e+00,-4.897023127035417565e+04
3.784653721530344406e+00,-4.908952561025783507e+04
3.708211513460700992e+00,-4.920878048379445681e+04
3.631769305391057134e+00,-4.932799581907051470e+04
3.555327097321413277e+00,-4.944717154399183346e+04
3.478884889251769419e+00,-4.956651668359277392e+04
3.402442681182126005e+00,-4.968657119629641966e+04
3.326000473112482148e+00,-4.980658531904350821e+04
3.249558265042838290e+00,-4.992655897515993274e+04
3.173116056973194432e+00,-5.004649208993797220e+04
3.096673848903551018e+00,-5.016638458833329787e+04
3.020231640833906717e+00,-5.028623639524676400e+04
2.943789432764262859e+00,-5.040604743655955826e+04
2.867347224694618557e+00,-5.052581763695809786e+04
2.790905016624974699e+00,-5.064554691953757720e+04
2.714462808555330398e+00,-5.076523520818977704e+04
2.638020600485686540e+00,-5.088488242647556035e+04
2.561578392416042238e+00,-5.100448849765303748e+04
2.485136184346398380e+00,-5.112405334475980635e+04
2.408693976276754078e+00,-5.124357689070398919e+04
2.332251768207110221e+00,-5.136305905827893002e+04
2.255809560137465919e+00,-5.148249977015186596e+04
2.179367352067822061e+00,-5.160189894900304353e+04
2.102925143998177759e+00,-5.172125651739895693e+04
2.026482935928533902e+00,-5.184057239741483500e+04
1.950040727858889600e+00,-5.195984651049786771e+04
1.873598519789245520e+00,-5.207907877832325903e+04
1.797156311719601440e+00,-5.219826912241162063e+04
1.720714103649957361e+00,-5.231741746407574828e+04
1.644271895580313281e+00,-5.243652372442738124e+04
1.567829687510669201e+00,-5.255558782436120237e+04
1.491387479441025121e+00,-5.267460968452477391e+04
1.414945271371381041e+00,-5.279358922484386858e+04
1.338503063301736962e+00,-5.291252636491103476e+04
1.262060855232092882e+00,-5.303142102561717911e+04
1.185618647162448802e+00,-5.315027312687391532e+04
1.109176439092804722e+00,-5.326908258779046446e+04
1.032734231023160643e+00,-5.338784932814156491e+04
9.562920229535165628e-01,-5.350657326791644300e+04
8.798498148838724831e-01,-5.362525432620379434e+04
8.034076068142284033e-01,-5.374389242187942000e+04
7.269653987445844345e-01,-5.386248747360894777e+04
6.505231906749404658e-01,-5.398103939985015313e+04
5.740809826052963860e-01,-5.409954811884925584e+04
4.976387745356524173e-01,-5.421801354864627501e+04
4.211965664660084485e-01,-5.433643560708070436e+04
3.447543583963644243e-01,-5.445481421177859738e+04
2.683121503267204555e-01,-5.457314928016012709e+04
1.918699422570764312e-01,-5.469144072944652726e+04
1.154277341874323931e-01,-5.480968847677495069e+04
3.898552611778836885e-02,-5.492789243897427514e+04
-3.745668195185564847e-02,-5.504605253267494118e+04
-1.138988900214996797e-01,-5.516416867421151983e+04
-1.903410980911436901e-01,-5.528224077976510307e+04
-2.667833061607877143e-01,-5.540026876530483423e+04
-3.432255142304316831e-01,-5.551825254659575876e+04
-4.196677223000757073e-01,-5.563619203919108259e+04
-4.961099303697196761e-01,-5.575408715843012033e+04
-5.725521384393637003e-01,-5.587193781945535738e+04
-6.489943465090076691e-01,-5.598974393718271313e+04
-7.254365545786516378e-01,-5.610750542632710130e+04
-8.018787626482957176e-01,-5.622522220139209094e+04
-8.783209707179397974e-01,-5.634289417666939698e+04
-9.547631787875839882e-01,-5.646052126624148514e+04
-1.031205386857227957e+00,-5.657810338397919259e+04
-1.107647594926872037e+00,-5.669564044354033831e+04
-1.184089802996516116e+00,-5.681313235837192769e+04
-1.260532011066160196e+00,-5.693057904170820257e+04
-1.336974219135804276e+00,-5.704798040657467209e+04
-1.413416427205448356e+00,-5.716533636578057485e+04
-1.489858635275092436e+00,-5.728264683192408847e+04
-1.566300843344736515e+00,-5.739991171739176934e+04
-1.642743051414380595e+00,-5.751713093435575138e+04
-1.719185259484024675e+00,-5.763430439477766777e+04
-1.795627467553668755e+00,-5.775143201040379790e+04
-1.872069675623312834e+00,-5.786851369276814512e+04
-1.948511883692956914e+00,-5.798554935319141077e+04
-2.024954091762600772e+00,-5.810253890278107428e+04
-2.101396299832245074e+00,-5.821948225242720218e+04
-2.177838507901888931e+00,-5.833637931280962948e+04
-2.254280715971533233e+00,-5.845322999438997795e+04
-2.330722924041177091e+00,-5.857003420742265007e+04
-2.407165132110821393e+00,-5.868679186193821806e+04
-2.483607340180465251e+00,-5.880350286775590939e+04
-2.560049548250109552e+00,-5.892016713448849623e+04
-2.636491756319753410e+00,-5.903678457152171177e+04
-2.712933964389397712e+00,-5.915335508804512210e+04
-2.789376172459041570e+00,-5.926987859300947457e+04
-2.865818380528685871e+00,-5.938635499516093114e+04
-2.942260588598329729e+00,-5.950278420304885367e+04
-3.018702796667974031e+00,-5.961916612498199538e+04
-3.095145004737617889e+00,-5.973550066907881410e+04
-3.171587212807261746e+00,-5.985178774326802522e+04
-3.248029420876905604e+00,-5.996802725515407656e+04
-3.324471628946549462e+00,-6.008421911217979505e+04
-3.400913837016192875e+00,-6.020036322158329858e+04
-3.477356045085836733e+00,-6.031645949037664832e+04
-3.553798253155480591e+00,-6.043250782536084444e+04
-3.630240461225124449e+00,-6.054850813311526872e+04
-3.706682669294767862e+00,-6.066446032000736886e+04
-3.783124877364411720e+00,-6.078036429218381818e+04
-3.859567085434055578e+00,-6.089621995557124319e+04
-3.936009293503698991e+00,-6.101202721588790155e+04
-4.012451501573343293e+00,-6.112778597862233437e+04
-4.088893709642986707e+00,-6.124349614905258932e+04
-4.165335917712630120e+00,-6.135915763224029797e+04
-4.241778125782274422e+00,-6.147477033302122436e+04
-4.318220333851917836e+00,-6.159033415603664616e+04
-4.394662541921561250e+00,-6.170584900570014725e+04
-4.471104749991205551e+00,-6.182131478619528934e+04
-4.547546958060848965e+00,-6.193673140149150277e+04
-4.623989166130493267e+00,-6.205209875533474406e+04
-4.700431374200136680e+00,-6.216741675126039627e+04
-4.776873582269780094e+00,-6.228268529257547198e+04
-4.853315790339424396e+00,-6.239790428237328160e+04
-4.929757998409067810e+00,-6.251307362352812197e+04
-5.006200206478711223e+00,-6.262819321869232954e+04
-5.082642414548355525e+00,-6.274326297030146088e+04
-5.159084622617998939e+00,-6.285828278056489216e+04
-5.235526830687643240e+00,-6.297325255148404540e+04
-5.311969038757286654e+00,-6.308817218483183387e+04
-5.388411246826930068e+00,-6.320304158216026553e+04
-5.464853454896574370e+00,-6.331786064481003268e+04
-5.541295662966217783e+00,-6.343262927389887045e+04
-5.617737871035861197e+00,-6.354734737031844270e+04
-5.694180079105505499e+00,-6.366201483474609995e+04
-5.770622287175148912e+00,-6.377663156763499865e+04
-5.847064495244792326e+00,-6.389119746922220656e+04
-5.923506703314436628e+00,-6.400571243951836368e+04
-5.999948911384080041e+00,-6.412017637831929460e+04
-6.076391119453724343e+00,-6.423458918520041334e+04
-6.152833327523367757e+00,-6.434895075951522449e+04
-6.229275535593011170e+00,-6.446326100039637822e+04
-6.305717743662655472e+00,-6.457751980675892264e+04
-6.382159951732298886e+00,-6.469172707730434195e+04
-6.458602159801942300e+00,-6.480588271051753691e+04
-6.535044367871586601e+00,-6.491998660466225556e+04
-6.611486575941230015e+00,-6.503403865778140607e+04
-6.687928784010874317e+00,-6.514803876768289774e+04
-6.764370992080517730e+00,-6.526198683197832725e+04
-6.840813200150161144e+00,-6.537588274806381378e+04
-6.917255408219805446e+00,-6.548972641311477491e+04
-6.993697616289448860e+00,-6.560351772409612022e+04
-7.070139824359092273e+00,-6.571725657774264982e+04
-7.146582032428736575e+00,-6.583094287057177280e+04
-7.223024240498379989e+00,-6.594457649887152365e+04
-7.299466448568023402e+00,-6.605815735871397192e+04
-7.375908656637667704e+00,-6.617168534594975063e+04
-7.452350864707311118e+00,-6.628516035620278853e+04
-7.528793072776955420e+00,-6.639858228491411137e+04
-7.605235280846598833e+00,-6.651195102727865742e+04
-7.681677488916242247e+00,-6.662472863208562194e+04
-7.758119696985886549e+00,-6.673695588602157659e+04
-7.834561905055529962e+00,-6.684913048061843438e+04
-7.911004113125173376e+00,-6.696125230489516980e+04
-7.987446321194817678e+00,-6.707332125520934642e+04
-8.063888529264461980e+00,-6.718533722733626200e+04
-8.140330737334105393e+00,-6.729730011723285133e+04
-8.216772945403748807e+00,-6.740920982065738644e+04
-8.293215153473392220e+00,-6.752106623315012257e+04
-8.369657361543035634e+00,-6.763286925002677890e+04
-8.446099569612680824e+00,-6.774461876638910326e+04
-8.522541777682324238e+00,-6.785631467711387086e+04
-8.598983985751967651e+00,-6.796795687686125166e+04
-8.675426193821611065e+00,-6.807954526006623928e+04
-8.751868401891254479e+00,-6.819107972100168990e+04
-8.828310609960897892e+00,-6.830256015360758465e+04
-8.904752818030543082e+00,-6.841398645166070492e+04
-8.981195026100186496e+00,-6.852535850872121227e+04
-9.057637234169829910e+00,-6.863667621811786375e+04
-9.134079442239473323e+00,-6.874793947296876286e+04
-9.210521650309116737e+00,-6.885914816616824828e+04
-9.286963858378761927e+00,-6.897030219039274380e+04
-9.363406066448405340e+00,-6.908140143813492614e+04
-9.439848274518048754e+00,-6.919244580158669851e+04
-9.516290482587692168e+00,-6.930343517275329214e+04
-9.592732690657335581e+00,-6.941436944344638323e+04
-9.669174898726978995e+00,-6.952524850524260546e+04
-9.745617106796624185e+00,-6.963607224951047101e+04
-9.822059314866267599e+00,-6.974684056740411324e+04
-9.898501522935911012e+00,-6.985755334985861555e+04
-9.974943731005554426e+00,-6.996821048756100936e+04
-1.005138593907519784e+01,-7.007881187102771946e+04
-1.012782814714484303e+01,-7.018935739055299200e+04
-1.020427035521448644e+01,-7.029984693620921462e+04
-1.028071256328412986e+01,-7.041028039785729197e+04
-1.035715477135377327e+01,-7.052065766505328065e+04
-1.043359697942341668e+01,-7.063097862701935810e+04
-1.051003918749306010e+01,-7.074124317326834716e+04
-1.058648139556270529e+01,-7.085145119275491743e+04
-1.066292360363234870e+01,-7.096160257425086456e+04
-1.073936581170199211e+01,-7.107169720631328528e+04
-1.081580801977163553e+01,-7.118173497727856738e+04
-1.089225022784127894e+01,-7.129171577523554151e+04
-1.096869243591092413e+01,-7.140163948809177964e+04
-1.104513464398056755e+01,-7.151150600354770722e+04
-1.112157685205021096e+01,-7.162131520906482183e+04
-1.119801906011985437e+01,-7.173106699190518702e+04
-1.127446126818949779e+01,-7.184076123912566982e+04
-1.135090347625914298e+01,-7.195039783749236085e+04
-1.142734568432878639e+01,-7.205997667324083159e+04
-1.150378789239842980e+01,-7.216949763298116159e+04
-1.158023010046807322e+01,-7.227896060300165846e+04
-1.165667230853771663e+01,-7.238836546924305730e+04
-1.173311451660736004e+01,-7.249771211743730237e+04
-1.180955672467700523e+01,-7.260700043309164175e+04
-1.188599893274664865e+01,-7.271623030150125851e+04
-1.196244114081629206e+01,-7.282540160774666583e+04
-1.203888334888593548e+01,-7.293451423667665222e+04
-1.211532555695557889e+01,-7.304356807294896862e+04
-1.219176776502522408e+01,-7.315256300099077635e+04
-1.226820997309486749e+01,-7.326149890501929622e+04
-1.234465218116451268e+01,-7.337037566878198413e+04
-1.242109438923415787e+01,-7.347919317613820022e+04
-1.249753659730380306e+01,-7.358795131088502239e+04
-1.257397880537344825e+01,-7.369664995633487706e+04
-1.265042101344309167e+01,-7.380528899562737206e+04
-1.272686322151273686e+01,-7.391386831168801291e+04
-1.280330542958238205e+01,-7.402238778723431460e+04
-1.287974763765202724e+01,-7.413084730476776895e+04
-1.295618984572167243e+01,-7.423924674657241849e+04
-1.303263205379131762e+01,-7.434758599472256901e+04
-1.310907426186096281e+01,-7.445586493108105788e+04
-1.318551646993060800e+01,-7.456408343717032403e+04
-1.326195867800025319e+01,-7.467224139424509485e+04
-1.333840088606989838e+01,-7.478033868384463130e+04
-1.341484309413954357e+01,-7.488837518697758787e+04
-1.349128530220918876e+01,-7.499635078445351974e+04
-1.356772751027883395e+01,-7.510426535686255374e+04
-1.364416971834847914e+01,-7.521211878457975399e+04
-1.372061192641812433e+01,-7.531991094778751722e+04
-1.379705413448776952e+01,-7.542764172645584040e+04
-1.387349634255741471e+01,-7.553531100039563898e+04
-1.394993855062705990e+01,-7.564291864935224294e+04
-1.402638075869670509e+01,-7.575046455315891944e+04
-1.410282296676635028e+01,-7.585794859271061432e+04
-1.417926517483599369e+01,-7.596537065074458951e+04
-1.425570738290563888e+01,-7.607273060861702834e+04
-1.433214959097528407e+01,-7.618002834184185485e+04
-1.440859179904492926e+01,-7.628726372466527391e+04
-1.448503400711457445e+01,-7.639443663356051547e+04
-1.456147621518421964e+01,-7.650154694604424003e+04
-1.463791842325386483e+01,-7.660859453972445044e+04
-1.471436063132351002e+01,-7.671557929204916582e+04
-1.479080283939315521e+01,-7.682250108027369424e+04
-1.486724504746280040e+01,-7.692935978143585089e+04
-1.494368725553244559e+01,-7.703615527237845527e+04
-1.502012946360209078e+01,-7.714288742447830737e+04
-1.509657167167173597e+01,-7.724955611272418173e+04
-1.517301387974138116e+01,-7.735616121891899093e+04
-1.524945608781102635e+01,-7.746270261913817376e+04
-1.532589829588067154e+01,-7.756918018925731303e+04
-1.540234050395031673e+01,-7.767559380494806101e+04
-1.547878271201996192e+01,-7.778194334168166097e+04
-1.555522492008960711e+01,-7.788822867472538201e+04
-1.563166712815925230e+01,-7.799444967914746667e+04
-1.570810933622889571e+01,-7.810060622985353984e+04
-1.578455154429854090e+01,-7.820669820153061301e+04
-1.586099375236818609e+01,-7.831272546854321263e+04
-1.593743596043783128e+01,-7.841868790517273010e+04
-1.601387816850747825e+01,-7.852458538552939717e+04
-1.609032037657712166e+01,-7.863041778334807896e+04
-1.616676258464676863e+01,-7.873618497228807246e+04
-1.624320479271641204e+01,-7.884188682588117081e+04
-1.631964700078605901e+01,-7.894752321723998466e+04
-1.639608920885570242e+01,-7.905309401942791010e+04
-1.647253141692534584e+01,-7.915859910544035665e+04
-1.654897362499499280e+01,-7.926403834771805850e+04
-1.662541583306463622e+01,-7.936941161869691859e+04
-1.670185804113428318e+01,-7.947471879061497748e+04
-1.677830024920392660e+01,-7.957995973551117640e+04
-1.685474245727357356e+01,-7.968513432521589857e+04
-1.693118466534321698e+01,-7.979024243136368750e+04
-1.700762687341286394e+01,-7.989528392536970205e+04
-1.708406908148250736e+01,-8.000025867846900655e+04
-1.716051128955215432e+01,-8.010516656170121860e+04
-1.723695349762179774e+01,-8.021000744592350384e+04
-1.731339570569144470e+01,-8.031478120180555561e+04
-1.738983791376108812e+01,-8.041948769982042722e+04
-1.746628012183073508e+01,-8.052412681025493657e+04
-1.754272232990037850e+01,-8.062869840319894138e+04
-1.761916453797002546e+01,-8.073320234856322350e+04
-1.769560674603966888e+01,-8.083763851607391553e+04
-1.777204895410931584e+01,-8.094200677533149428e+04
-1.784849116217895926e+01,-8.104630699494900182e+04
-1.792493337024860267e+01,-8.115053904468278051e+04
-1.800137557831824964e+01,-8.125470279642338573e+04
-1.807781778638789305e+01,-8.135879811867618992e+04
-1.815425999445754002e+01,-8.146282487900184060e+04
-1.823070220252718343e+01,-8.156678294699327671e+04
-1.830714441059683040e+01,-8.167067219501154614e+04
-1.838358661866647381e+01,-8.177449249417004467e+04
-1.846002882673612078e+01,-8.187824370742388419e+04
-1.853647103480576419e+01,-8.198192569978575921e+04
-1.861291324287541116e+01,-8.208553833579273487e+04
-1.868935545094505457e+01,-8.218908148121874547e+04
-1.876579765901470154e+01,-8.229255500461797055e+04
-1.884223986708434495e+01,-8.239595877325741458e+04
-1.891868207515399192e+01,-8.249929265391096123e+04
-1.899512428322363533e+01,-8.260255651214750833e+04
-1.907156649129328230e+01,-8.270575020774963195e+04
-1.914800869936292571e+01,-8.280887360874579463e+04
-1.922445090743257268e+01,-8.291192658514433424e+04
-1.930089311550221609e+01,-8.301490900343377143e+04
-1.937733532357186306e+01,-8.311782072941277875e+04
-1.945377753164150647e+01,-8.322066162868437823e+04
-1.953021973971114988e+01,-8.332343156639787776e+04
-1.960666194778079685e+01,-8.342613040593656478e+04
-1.968310415585044026e+01,-8.352875801456488261e+04
-1.975954636392008723e+01,-8.363131425720659900e+04
-1.983598857198973064e+01,-8.373379899860956357e+04
-1.991243078005937761e+01,-8.383621210332197370e+04
-1.998887298812902102e+01,-8.393855343574281142e+04
-2.006531519619866799e+01,-8.404082286003771878e+04
-2.014175740426831140e+01,-8.414302024026319850e+04
-2.021819961233795837e+01,-8.424514544029702665e+04
-2.029464182040760178e+01,-8.434719832382978348e+04
-2.037108402847724875e+01,-8.444917875437095063e+04
-2.044752623654689216e+01,-8.455108659526430711e+04
-2.052396844461653913e+01,-8.465292170968778373e+04
-2.060041065268618254e+01,-8.475468396091072646e+04
-2.067685286075582951e+01,-8.485637321164886816e+04
-2.075329506882547292e+01,-8.495798932513862383e+04
-2.082973727689511989e+01,-8.505953216552452068e+04
-2.090617948496476330e+01,-8.516100159614133008e+04
-2.098262169303440672e+01,-8.526239747687063937e+04
-2.105906390110405368e+01,-8.536371966869101743e+04
-2.113550610917369710e+01,-8.546496803340228507e+04
-2.121194831724334406e+01,-8.556614243262307718e+04
-2.128839052531298748e+01,-8.566724272786892834e+04
-2.136483273338263444e+01,-8.576826878014068643e+04
-2.144127494145227786e+01,-8.586922044781014847e+04
-2.151771714952192482e+01,-8.597009759325589403e+04
-2.159415935759156824e+01,-8.607090007863842766e+04
-2.167060156566121520e+01,-8.617162776475805731e+04
-2.174704377373085862e+01,-8.627228051220762427e+04
-2.182348598180050558e+01,-8.637285818070272217e+04
-2.189992818987014900e+01,-8.647336063072172692e+04
-2.197637039793979596e+01,-8.657378772298770491e+04
-2.205281260600943938e+01,-8.667413931749804760e+04
-2.212925481407908634e+01,-8.677441527409051196e+04
-2.220569702214872976e+01,-8.687461545187681622e+04
-2.228213923021837672e+01,-8.697473971025137871e+04
