4.887635231728145868e+01,4.491112430809393118e+04
4.811917810902316006e+01,4.157541415997002332e+04
4.736200390076486144e+01,3.824439507569248963e+04
4.660482969250656282e+01,3.491818490033272246e+04
4.584765548424825710e+01,3.159690377216321576e+04
4.509048127598995848e+01,2.828067416247453366e+04
4.433330706773165986e+01,2.496962096488456882e+04
4.357613285947336124e+01,2.166546181367059398e+04
4.281895865121506262e+01,1.839247071168134426e+04
4.206178444295676400e+01,1.512288013766951008e+04
4.130461023469846538e+01,1.185890320354843243e+04
4.054743602644016676e+01,8.600674342426927979e+03
3.979026181818186814e+01,5.348330718488266029e+03
3.903308760992356952e+01,2.102012153597999259e+03
3.827591340166527090e+01,-1.138138598151329234e+03
3.751873919340697228e+01,-4.371975846221715074e+03
3.676156498514867366e+01,-7.599351054861906050e+03
3.600439077689037504e+01,-1.082011252108941335e+04
3.524721656863207642e+01,-1.401927582029228142e+04
3.449004236037377780e+01,-1.720311834636459025e+04
3.373286815211547918e+01,-2.036588652507802908e+04
3.297569394385718056e+01,-2.352162001538958793e+04
3.221851973559888194e+01,-2.667015688909568780e+04
3.146134552734057976e+01,-2.981133193140297954e+04
3.070417131908228114e+01,-3.294497647587109532e+04
2.994699711082398252e+01,-3.605935553200390132e+04
2.918982290256568390e+01,-3.914290255854888528e+04
2.843264869430738528e+01,-4.222712989865120471e+04
2.767547448604908666e+01,-4.530331986806443456e+04
2.691830027779078804e+01,-4.837128959935747844e+04
2.616112606953248942e+01,-5.143085234027413389e+04
2.540395186127419080e+01,-5.448181736335559253e+04
2.464677765301588863e+01,-5.753351425290753832e+04
2.388960344475759001e+01,-6.058819594238859281e+04
2.313242923649929139e+01,-6.363353901218672399e+04
2.237525502824099277e+01,-6.666933146488148486e+04
2.161808081998269415e+01,-6.969535681009583641e+04
2.086090661172439553e+01,-7.271616538275062339e+04
2.010373240346609691e+01,-7.573401556914890534e+04
1.934655819520779829e+01,-7.874130534441693453e+04
1.858938398694949967e+01,-8.173779646114393836e+04
1.783220977869120105e+01,-8.472131084169776295e+04
1.707503557043290243e+01,-8.769568281493367977e+04
1.631786136217460026e+01,-9.065848603935689607e+04
1.556068715391630342e+01,-9.360946148625895148e+04
1.480351294565800480e+01,-9.654834490331017878e+04
1.404633873739970440e+01,-9.947486670581386716e+04
1.328916452914140578e+01,-1.023887519182636461e+05
1.253199032088310716e+01,-1.052897201208201877e+05
1.177481611262480854e+01,-1.081774854011014686e+05
1.101764190436650992e+01,-1.110517563118917606e+05
1.026046769610820952e+01,-1.139122358351047005e+05
9.503293487849910903e+00,-1.167586213526707579e+05
8.746119279591612283e+00,-1.195906046248009225e+05
7.988945071333313663e+00,-1.224078717763217719e+05
7.231770863075015043e+00,-1.252101032917018456e+05
6.474596654816715535e+00,-1.279969740195006307e+05
5.717422446558416915e+00,-1.307681531869760947e+05
4.960248238300117407e+00,-1.335233044257232104e+05
4.203074030041818787e+00,-1.362620858091378468e+05
3.445899821783519723e+00,-1.389841499027059181e+05
2.688725613525221103e+00,-1.416891438278160349e+05
1.931551405266922039e+00,-1.443767093402121973e+05
1.174377197008623197e+00,-1.470464829239638348e+05
4.172029887503241885e-01,-1.496980959019097500e+05
-3.399712195079747645e-01,-1.523311745633884857e+05
-1.097145427766273773e+00,-1.549453403101825388e+05
-1.854319636024572615e+00,-1.575402098215430451e+05
-2.611493844282871457e+00,-1.601153952390611812e+05
-3.368668052541170521e+00,-1.626705043720446993e+05
-4.125842260799469585e+00,-1.652051409242794034e+05
-4.883016469057768205e+00,-1.677189047425692552e+05
-5.640190677316067713e+00,-1.702113920877024357e+05
-6.397364885574366333e+00,-1.726821959282567259e+05
-7.154539093832664953e+00,-1.751309062576640863e+05
-7.911713302090964461e+00,-1.775571104346021602e+05
-8.668887510349263081e+00,-1.799603935469633434e+05
-9.426061718607561701e+00,-1.823403387993039214e+05
-1.018323592686586032e+01,-1.846965279236218194e+05
-1.094041013512416072e+01,-1.870285416135444830e+05
-1.169758434338245934e+01,-1.893359599802161974e+05
-1.245475855164075796e+01,-1.916183630991833052e+05
-1.321193275989905658e+01,-1.938753314190579695e+05
-1.396910696815735520e+01,-1.961064463001267868e+05
-1.472628117641565382e+01,-1.983112905527545081e+05
-1.548345538467395421e+01,-2.004894489923036890e+05
-1.624062959293225106e+01,-2.026405090104395349e+05
-1.699780380119054968e+01,-2.047640611619551491e+05
-1.775497800944885185e+01,-2.068596997661002970e+05
-1.851215221770715047e+01,-2.089270235219715687e+05
-1.926932642596544909e+01,-2.109656361377815774e+05
-2.002650063422374771e+01,-2.129751469742180197e+05
-2.078367484248204633e+01,-2.149551717027784616e+05
-2.154084905074034495e+01,-2.169053329799861531e+05
-2.229802325899864357e+01,-2.188252611376729037e+05
-2.305519746725694219e+01,-2.207145948868572887e+05
-2.381237167551524081e+01,-2.225729820248786418e+05
-2.456954588377353943e+01,-2.244000801042255771e+05
-2.532672009203183805e+01,-2.261955569550869113e+05
-2.608389430029014022e+01,-2.279590908014779270e+05
-2.684106850854843884e+01,-2.296912478434084333e+05
-2.759824271680673746e+01,-2.313950267737039539e+05
-2.835541692506503608e+01,-2.330657579089407809e+05
-2.911259113332333470e+01,-2.347031622434894671e+05
-2.986976534158163332e+01,-2.363069703763155558e+05
-3.062693954983993194e+01,-2.378769226608367753e+05
-3.138411375809823056e+01,-2.394127843008957861e+05
-3.214128796635652918e+01,-2.409143549957718060e+05
-3.289846217461482780e+01,-2.423814542982763960e+05
-3.365563638287312642e+01,-2.438138985622611071e+05
-3.441281059113142504e+01,-2.452114871543052432e+05
-3.516998479938972366e+01,-2.465740242633831804e+05
-3.592715900764802228e+01,-2.479013719010770728e+05
-3.668433321590632090e+01,-2.491934416429281700e+05
-3.744150742416461952e+01,-2.504501470519262075e+05
-3.819868163242291814e+01,-2.516713914175319078e+05
-3.895585584068122387e+01,-2.528570780076057417e+05
-3.971303004893952249e+01,-2.540071273982385464e+05
-4.047020425719782111e+01,-2.551214964433249261e+05
-4.122737846545611973e+01,-2.562001868366064155e+05
-4.198455267371441835e+01,-2.572432377383686253e+05
-4.274172688197271697e+01,-2.582507126510220696e+05
-4.349890109023101559e+01,-2.592226892000928929e+05
-4.425607529848931421e+01,-2.601592448467722570e+05
-4.501324950674761283e+01,-2.610604151373369386e+05
-4.577042371500591145e+01,-2.619261229772608203e+05
-4.652759792326421007e+01,-2.627562678350172937e+05
-4.728477213152250869e+01,-2.635510261974201421e+05
-4.804194633978080731e+01,-2.643107849321997492e+05
-4.879912054803910593e+01,-2.650358785540703102e+05
-4.955629475629740455e+01,-2.657265860129597713e+05
-5.031346896455570317e+01,-2.663832223230745876e+05
-5.107064317281400179e+01,-2.670061645499297301e+05
-5.182781738107230041e+01,-2.675958152416633675e+05
-5.258499158933059903e+01,-2.681525236094844877e+05
-5.334216579758889765e+01,-2.686764318618255202e+05
-5.409934000584719627e+01,-2.691675671834417735e+05
-5.485651421410549489e+01,-2.696261096346583799e+05
-5.561368842236380061e+01,-2.700526613281053142e+05
-5.637086263062209923e+01,-2.704481596451089717e+05
-5.712803683888039785e+01,-2.708133684663716122e+05
-5.788521104713869647e+01,-2.711488586113090860e+05
-5.864238525539699509e+01,-2.714551844408499310e+05
-5.939955946365529371e+01,-2.717330503966229153e+05
-6.015673367191359233e+01,-2.719832436706870212e+05
-6.091390788017189095e+01,-2.722065133558570524e+05
-6.167108208843018957e+01,-2.724035601450425456e+05
-6.242825629668848819e+01,-2.725750647874442511e+05
-6.318543050494678681e+01,-2.727217507334745605e+05
-6.394260471320508543e+01,-2.728443190235983348e+05
-6.469977892146339116e+01,-2.729432940549596096e+05
-6.545695312972168267e+01,-2.730189755543970386e+05
-6.621412733797998840e+01,-2.730718957035147469e+05
-6.697130154623827991e+01,-2.731030719743313966e+05
-6.772847575449658564e+01,-2.731134710262864828e+05
-6.848564996275487715e+01,-2.731038249183308217e+05
-6.924282417101318288e+01,-2.730746577135529951e+05
-6.999999837927147439e+01,-2.730263679419608088e+05
-7.075717258752978012e+01,-2.729595696688035387e+05
-7.151434679578807163e+01,-2.728751215905951103e+05
-7.227152100404637736e+01,-2.727738121815362829e+05
-7.302869521230466887e+01,-2.726563095483320649e+05
-7.378586942056297460e+01,-2.725232168268809328e+05
-7.454304362882126611e+01,-2.723750982154892990e+05
-7.530021783707957184e+01,-2.722124842625804013e+05
-7.605739204533786335e+01,-2.720358670076561393e+05
-7.681456625359616908e+01,-2.718456769828919205e+05
-7.757174046185446059e+01,-2.716422303389618755e+05
-7.832891467011276632e+01,-2.714257127975934418e+05
-7.908608887837105783e+01,-2.711963918357030489e+05
-7.984326308662936356e+01,-2.709548535731959855e+05
-8.060043729488765507e+01,-2.707018203303072369e+05
-8.135761150314596080e+01,-2.704379168559347745e+05
-8.211478571140426652e+01,-2.701636349663344445e+05
-8.287195991966255804e+01,-2.698793577932874323e+05
-8.362913412792086376e+01,-2.695853558702506125e+05
-8.438630833617915528e+01,-2.692817415117329801e+05
-8.514348254443746100e+01,-2.689684622747666435e+05
-8.590065675269575252e+01,-2.686455217783378903e+05
-8.665783096095405824e+01,-2.683133023173685651e+05
-8.741500516921234976e+01,-2.679724657052160474e+05
-8.817217937747065548e+01,-2.676236230731272954e+05
-8.892935358572894700e+01,-2.672672331044034800e+05
-8.968652779398725272e+01,-2.669036481782152550e+05
-9.044370200224554424e+01,-2.665331577666253434e+05
-9.120087621050384996e+01,-2.661560025001132744e+05
-9.195805041876214148e+01,-2.657721315930492710e+05
-9.271522462702044720e+01,-2.653818542014114792e+05
-9.347239883527873872e+01,-2.649854157849776093e+05
-9.422957304353704444e+01,-2.645830593362565269e+05
-9.498674725179533596e+01,-2.641749457920828136e+05
-9.574392146005364168e+01,-2.637612643319517956e+05
-9.650109566831193320e+01,-2.633422334700917127e+05
-9.657832743755429306e+01,-2.632992008044324466e+05
-9.582115322929598733e+01,-2.598059850021655147e+05
-9.506397902103769582e+01,-2.563129701228067570e+05
-9.430680481277939009e+01,-2.528202102229032607e+05
-9.354963060452109858e+01,-2.493277587102773832e+05
-9.279245639626279285e+01,-2.458356690805055259e+05
-9.203528218800450134e+01,-2.423439950926335587e+05
-9.127810797974619561e+01,-2.388527908620227827e+05
-9.052093377148790410e+01,-2.353621109178087499e+05
-8.976375956322959837e+01,-2.318720102421047050e+05
-8.900658535497129265e+01,-2.283825442985594855e+05
-8.824941114671300113e+01,-2.248937690543131903e+05
-8.749223693845469541e+01,-2.214057409975531336e+05
-8.673506273019640389e+01,-2.179185171522650635e+05
-8.597788852193809817e+01,-2.144321550911442610e+05
-8.522071431367980665e+01,-2.109467129474789544e+05
-8.446354010542150093e+01,-2.074622494266833237e+05
-8.370636589716320941e+01,-2.039788238179714535e+05
-8.294919168890490369e+01,-2.004964960067129869e+05
-8.219201748064661217e+01,-1.970153264878127084e+05
-8.143484327238830645e+01,-1.935353763805048366e+05
-8.067766906413001493e+01,-1.900567074447650812e+05
-7.992049485587170921e+01,-1.865793820995704446e+05
-7.916332064761341769e+01,-1.831034634429753933e+05
-7.840614643935511197e+01,-1.796290152741179336e+05
-7.764897223109682045e+01,-1.761561021169749729e+05
-7.689179802283851473e+01,-1.726847892456955742e+05
-7.613462381458022321e+01,-1.692151427113931568e+05
-7.537744960632191749e+01,-1.657472293699808943e+05
-7.462027539806362597e+01,-1.622811169110084884e+05
-7.386310118980532025e+01,-1.588168738870623347e+05
-7.310592698154702873e+01,-1.553545697436530318e+05
-7.234875277328872301e+01,-1.518942748492824030e+05
-7.159157856503041728e+01,-1.484360605257092102e+05
-7.083440435677212577e+01,-1.449799990781281958e+05
-7.007723014851382004e+01,-1.415261638254222635e+05
-6.932005594025552853e+01,-1.380746291303173348e+05
-6.856288173199722280e+01,-1.346254704295350239e+05
-6.780570752373893129e+01,-1.311787642639987462e+05
-6.704853331548062556e+01,-1.277345883091586002e+05
-6.629135910722233405e+01,-1.242930214055025135e+05
-6.553418489896402832e+01,-1.208541435893764137e+05
-6.477701069070573681e+01,-1.174180361241571809e+05
-6.401983648244743108e+01,-1.139847815319435758e+05
-6.326266227418913246e+01,-1.105544636257909588e+05
-6.250548806593083384e+01,-1.071271675425834110e+05
-6.174831385767253522e+01,-1.037029797766750271e+05
-6.099113964941423660e+01,-1.002819882142674905e+05
-6.023396544115593798e+01,-9.686428216867544688e+04
-5.947679123289763936e+01,-9.344995241650984099e+04
-5.871961702463934074e+01,-9.003909123479225673e+04
-5.796244281638104212e+01,-8.663179243910110381e+04
-5.720526860812274350e+01,-8.322815142274409300e+04
-5.644809439986444488e+01,-7.982826519701586221e+04
-5.569092019160614626e+01,-7.643223243257791910e+04
-5.493374598334784764e+01,-7.305000176872362499e+04
-5.417657177508954902e+01,-6.968300610562572547e+04
-5.341939756683125040e+01,-6.632011697309845476e+04
-5.266222335857295178e+01,-6.296143825483935507e+04
-5.190504915031465316e+01,-5.960707560268738598e+04
-5.114787494205635454e+01,-5.625713655833126541e+04
-5.039070073379805592e+01,-5.291173060221462947e+04
-4.963352652553975730e+01,-4.957096920346513070e+04
-4.887635231728145868e+01,-4.623496587110320252e+04
-4.811917810902316006e+01,-4.290383617754406441e+04
-4.736200390076486144e+01,-3.957769786022257904e+04
-4.660482969250656282e+01,-3.625667073927675665e+04
-4.584765548424825710e+01,-3.294087693124193902e+04
-4.509048127598995848e+01,-2.963044089417830037e+04
-4.433330706773165986e+01,-2.632548944757053323e+04
-4.357613285947336124e+01,-2.302615181947893507e+04
-4.281895865121506262e+01,-1.975914830128807807e+04
-4.206178444295676400e+01,-1.649660095334101061e+04
-4.130461023469846538e+01,-1.323997632227832764e+04
-4.054743602644016676e+01,-9.989410509157340130e+03
-3.979026181818186814e+01,-6.745042260565931429e+03
-3.903308760992356952e+01,-3.507012988780237265e+03
-3.827591340166527090e+01,-2.754668793969241847e+02
-3.751873919340697228e+01,2.949449047871162293e+03
-3.676156498514867366e+01,6.167584825644188641e+03
-3.600439077689037504e+01,9.378672232791233910e+03
-3.524721656863207642e+01,1.256435617135738903e+04
-3.449004236037377780e+01,1.574166858780838811e+04
-3.373286815211547918e+01,1.889404864045735303e+04
-3.297569394385718056e+01,2.203907930994701019e+04
-3.221851973559888194e+01,2.517659781478840887e+04
-3.146134552734057976e+01,2.830643815158270081e+04
-3.070417131908228114e+01,3.142843088827512474e+04
-2.994699711082398252e+01,3.454240313464171777e+04
-2.918982290256568390e+01,3.763465671102905617e+04
-2.843264869430738528e+01,4.070634748667800886e+04
-2.767547448604908666e+01,4.376968379624425143e+04
-2.691830027779078804e+01,4.682448250270116841e+04
-2.616112606953248942e+01,4.987055679705005605e+04
-2.540395186127419080e+01,5.290771604983559519e+04
-2.464677765301588863e+01,5.593723259494864033e+04
-2.388960344475759001e+01,5.897746261183313618e+04
-2.313242923649929139e+01,6.200803239591767488e+04
-2.237525502824099277e+01,6.502873079797747778e+04
-2.161808081998269415e+01,6.803934241460623161e+04
-2.086090661172439553e+01,7.103964748577636783e+04
-2.010373240346609691e+01,7.403357925112212251e+04
-1.934655819520779829e+01,7.702442869009889546e+04
-1.858938398694949967e+01,8.000416627139889169e+04
-1.783220977869120105e+01,8.296559639115324535e+04
-1.707503557043290243e+01,8.591199001417776162e+04
-1.631786136217460026e+01,8.885716873397363815e+04
-1.556068715391630342e+01,9.179021972643499612e+04
-1.480351294565800480e+01,9.471088276735367253e+04
-1.404633873739970440e+01,9.761889260034535255e+04
-1.328916452914140578e+01,1.005139789840846643e+05
-1.253199032088310716e+01,1.033958666578910779e+05
-1.177481611262480854e+01,1.062642753133667720e+05
-1.101764190436650992e+01,1.091189195724248275e+05
-1.026046769610820952e+01,1.119595089725073485e+05
-9.503293487849910903e+00,1.147857479593383468e+05
-8.746119279591612283e+00,1.175973358879666484e+05
-7.988945071333313663e+00,1.203939670326149644e+05
-7.231770863075015043e+00,1.231753306058706657e+05
-6.474596654816715535e+00,1.259411107880061609e+05
-5.717422446558416915e+00,1.286909867668952938e+05
-4.960248238300117407e+00,1.314246327893406269e+05
-4.203074030041818787e+00,1.341417182243283023e+05
-3.445899821783519723e+00,1.368419076390920673e+05
-2.688725613525221103e+00,1.395248608887619339e+05
-1.931551405266922039e+00,1.421902332197078795e+05
-1.174377197008623197e+00,1.448376753880860633e+05
-4.172029887503241885e-01,1.474668337941094651e+05
3.399712195079746535e-01,1.500773506327442883e+05
1.097145427766273773e+00,1.526688640616270131e+05
1.854319636024572615e+00,1.552410083869437221e+05
2.611493844282871457e+00,1.577934142680989171e+05
3.368668052541170521e+00,1.603257089418109972e+05
4.125842260799469585e+00,1.628375164663535543e+05
4.883016469057768205e+00,1.653284579865846608e+05
5.640190677316067713e+00,1.677981520202528336e+05
6.397364885574366333e+00,1.702462147662401840e+05
7.154539093832664953e+00,1.726722604349380417e+05
7.911713302090964461e+00,1.750759016012683860e+05
8.668887510349263081e+00,1.774567495804417413e+05
9.426061718607561701e+00,1.798144148265838448e+05
1.018323592686586032e+01,1.821485073542339669e+05
1.094041013512416072e+01,1.844586372578419978e+05
1.169758434338245934e+01,1.867444150831699080e+05
1.245475855164075796e+01,1.890054523260682181e+05
1.321193275989905658e+01,1.912413619514569582e+05
1.396910696815735520e+01,1.934517589230032754e+05
1.472628117641565382e+01,1.956362607520404272e+05
1.548345538467395421e+01,1.977944880646911915e+05
1.624062959293225106e+01,1.999260651848523703e+05
1.699780380119054968e+01,2.020306207324055140e+05
1.775497800944885185e+01,2.041077882340012584e+05
1.851215221770715047e+01,2.061572067442480475e+05
1.926932642596544909e+01,2.081785214746796701e+05
2.002650063422374771e+01,2.101713844276369200e+05
2.078367484248204633e+01,2.121354550318669935e+05
2.154084905074034495e+01,2.140704007761601824e+05
2.229802325899864357e+01,2.159758978368924581e+05
2.305519746725694219e+01,2.178516316940908146e+05
2.381237167551524081e+01,2.196972977276508464e+05
2.456954588377353943e+01,2.215126017772042542e+05
2.532672009203183805e+01,2.232972606259219465e+05
2.608389430029014022e+01,2.250510022932729917e+05
2.684106850854843884e+01,2.267735659469410894e+05
2.759824271680673746e+01,2.284647013494414859e+05
2.835541692506503608e+01,2.301278440047939657e+05
2.911259113332333470e+01,2.317601772406462405e+05
2.986976534158163332e+01,2.333602239842772251e+05
3.062693954983993194e+01,2.349277951712390641e+05
3.138411375809823056e+01,2.364627150204848149e+05
3.214128796635652918e+01,2.379648203862333903e+05
3.289846217461482780e+01,2.394339605838349671e+05
3.365563638287312642e+01,2.408699953781570657e+05
3.441281059113142504e+01,2.422727892010458454e+05
3.516998479938972366e+01,2.436422026319795405e+05
3.592715900764802228e+01,2.449780974131432595e+05
3.668433321590632090e+01,2.462803715958305402e+05
3.744150742416461952e+01,2.475489756172090129e+05
3.819868163242291814e+01,2.487838788867322437e+05
3.895585584068122387e+01,2.499850435449010110e+05
3.971303004893952249e+01,2.511524193790324789e+05
4.047020425719782111e+01,2.522859451945249457e+05
4.122737846545611973e+01,2.533855620723862376e+05
4.198455267371441835e+01,2.544512476026164659e+05
4.274172688197271697e+01,2.554830446450526651e+05
4.349890109023101559e+01,2.564810462309655268e+05
4.425607529848931421e+01,2.574453606530227989e+05
4.501324950674761283e+01,2.583760951521505776e+05
4.577042371500591145e+01,2.592733547987288621e+05
4.652759792326421007e+01,2.601372382270187663e+05
4.728477213152250869e+01,2.609678105049655132e+05
4.804194633978080731e+01,2.617650439488181437e+05
4.879912054803910593e+01,2.625288646528217359e+05
4.955629475629740455e+01,2.632594165075090714e+05
5.031346896455570317e+01,2.639570437801294029e+05
5.107064317281400179e+01,2.646220869035266223e+05
5.182781738107230041e+01,2.652548520647015539e+05
5.258499158933059903e+01,2.658556506554849329e+05
5.334216579758889765e+01,2.664248141585163539e+05
5.409934000584719627e+01,2.669626489491201355e+05
5.485651421410549489e+01,2.674693506359307212e+05
5.561368842236380061e+01,2.679452484497784753e+05
5.637086263062209923e+01,2.683909160267104162e+05
5.712803683888039785e+01,2.688067216803345364e+05
5.788521104713869647e+01,2.691926784485057578e+05
5.864238525539699509e+01,2.695488669432778261e+05
5.939955946365529371e+01,2.698760126595653710e+05
6.015673367191359233e+01,2.701750968508486403e+05
6.091390788017189095e+01,2.704469408519228455e+05
6.167108208843018957e+01,2.706921766625606688e+05
6.242825629668848819e+01,2.709113861056742026e+05
6.318543050494678681e+01,2.711052744439435191e+05
6.394260471320508543e+01,2.712745796728691785e+05
6.469977892146339116e+01,2.714199466802422539e+05
6.545695312972168267e+01,2.715419395273453556e+05
6.621412733797998840e+01,2.716410341001023189e+05
6.697130154623827991e+01,2.717175190114754369e+05
6.772847575449658564e+01,2.717718773918496445e+05
6.848564996275487715e+01,2.718050604843328474e+05
6.924282417101318288e+01,2.718180222204584279e+05
6.999999837927147439e+01,2.718115405020825565e+05
7.075717258752978012e+01,2.717862957562038209e+05
7.151434679578807163e+01,2.717429267945424654e+05
7.227152100404637736e+01,2.716820457682122942e+05
7.302869521230466887e+01,2.716042305461766664e+05
7.378586942056297460e+01,2.715099919001125963e+05
7.454304362882126611e+01,2.713997153924410813e+05
7.530021783707957184e+01,2.712736810323027894e+05
7.605739204533786335e+01,2.711323188367739785e+05
7.681456625359616908e+01,2.709763216800505761e+05
7.757174046185446059e+01,2.708063713789292378e+05
7.832891467011276632e+01,2.706229743019369780e+05
7.908608887837105783e+01,2.704264401882552193e+05
7.984326308662936356e+01,2.702169278558801743e+05
8.060043729488765507e+01,2.699947093447108055e+05
8.135761150314596080e+01,2.697603677643563133e+05
8.211478571140426652e+01,2.695145642500915565e+05
8.287195991966255804e+01,2.692578567861334304e+05
8.362913412792086376e+01,2.689907094546015142e+05
8.438630833617915528e+01,2.687135216804973315e+05
8.514348254443746100e+01,2.684266544337423984e+05
8.590065675269575252e+01,2.681304352434935281e+05
8.665783096095405824e+01,2.678251518509230809e+05
8.741500516921234976e+01,2.675110650707609602e+05
8.817217937747065548e+01,2.671884457072391524e+05
8.892935358572894700e+01,2.668575294931477401e+05
8.968652779398725272e+01,2.665184291584567400e+05
9.044370200224554424e+01,2.661711326058549457e+05
9.120087621050384996e+01,2.658154512383015826e+05
9.195805041876214148e+01,2.654519135863550473e+05
9.271522462702044720e+01,2.650810416352578904e+05
9.347239883527873872e+01,2.647032165677688317e+05
9.422957304353704444e+01,2.643190840208706795e+05
9.498674725179533596e+01,2.639289249009657651e+05
9.574392146005364168e+01,2.635330259148540208e+05
9.650109566831193320e+01,2.631316105360733927e+05
9.725826987657025313e+01,2.627248830582539667e+05
9.801544408482854465e+01,2.623130322401581798e+05
9.877261829308685037e+01,2.618962320253266662e+05
9.952979250134514189e+01,2.614746407424077333e+05
1.002869667096034476e+02,2.610483994308447291e+05
1.010441409178617391e+02,2.606176297629752371e+05
1.018013151261200449e+02,2.601824321664682357e+05
1.025584893343783364e+02,2.597428849443208601e+05
1.033156635426366421e+02,2.592990449829394347e+05
1.040728377508949336e+02,2.588509493745006039e+05
1.048300119591532393e+02,2.583986152759204269e+05
1.055871861674115308e+02,2.579420308353810688e+05
1.063443603756698366e+02,2.574811158199568745e+05
1.071015345839281423e+02,2.570157946291426779e+05
1.078587087921864338e+02,2.565460279551769781e+05
1.086158830004447395e+02,2.560719364474084869e+05
1.093730572087030311e+02,2.555938378729812102e+05
1.101302314169613368e+02,2.551121281597856723e+05
1.108874056252196283e+02,2.546271527060018852e+05
1.116445798334779340e+02,2.541391708731133549e+05
1.124017540417362255e+02,2.536483725259098283e+05
1.131589282499945313e+02,2.531548995454047399e+05
1.139161024582528228e+02,2.526588583090341999e+05
1.146732766665111285e+02,2.521603255117686349e+05
1.154304508747694200e+02,2.516593543008401175e+05
1.161876250830277257e+02,2.511559889747273701e+05
1.169447992912860173e+02,2.506502875998960226e+05
1.177019734995443230e+02,2.501423368315215921e+05
1.184591477078026145e+02,2.496322440296776476e+05
1.192163219160609202e+02,2.491201173892215884e+05
1.199734961243192117e+02,2.486060528951555898e+05
1.207306703325775175e+02,2.480901320903491287e+05
1.214878445408358090e+02,2.475724249675936007e+05
1.222450187490941147e+02,2.470529934139810794e+05
1.230021929573524062e+02,2.465318937365850725e+05
1.237593671656107119e+02,2.460091782388571010e+05
1.245165413738690177e+02,2.454848961629770929e+05
1.252737155821273092e+02,2.449590942526012077e+05
1.260308897903856149e+02,2.444318170969354687e+05
1.267880639986439064e+02,2.439031073608465958e+05
1.275452382069022121e+02,2.433730059410865360e+05
1.283024124151605179e+02,2.428415520905414887e+05
1.290595866234187952e+02,2.423087835040668142e+05
1.298167608316771009e+02,2.417747363942670345e+05
1.305739350399354066e+02,2.412394455596213229e+05
1.313311092481937123e+02,2.407029444503726554e+05
1.320882834564519897e+02,2.401652652046981384e+05
1.328454576647102954e+02,2.396264387056558044e+05
1.336026318729686011e+02,2.390864946120407840e+05
1.343598060812269068e+02,2.385454613981721341e+05
1.351169802894851841e+02,2.380033663872852339e+05
1.352093555428926948e+02,2.379371594049135165e+05
1.344521813346343890e+02,2.344435391150052019e+05
1.336950071263761117e+02,2.309501689282688894e+05
1.329378329181178060e+02,2.274571384735754982e+05
1.321806587098595003e+02,2.239645302213780233e+05
1.314234845016011946e+02,2.204724231202328810e+05
1.306663102933429172e+02,2.169808938900846406e+05
1.299091360850846115e+02,2.134900177196087607e+05
1.291519618768263058e+02,2.099998687030768779e+05
1.283947876685680001e+02,2.065105201404372638e+05
1.276376134603097086e+02,2.030220447570828546e+05
1.268804392520514028e+02,1.995345148726250045e+05
1.261232650437931113e+02,1.960480025354301324e+05
1.253660908355348056e+02,1.925625796331825841e+05
1.246089166272765141e+02,1.890783179860642413e+05
1.238517424190182084e+02,1.855952894269294338e+05
1.230945682107599168e+02,1.821135658716424368e+05
1.223373940025016111e+02,1.786332193817054795e+05
1.215802197942433196e+02,1.751543222208709631e+05
1.208230455859850139e+02,1.716769469069238112e+05
1.200658713777267224e+02,1.682011662595608504e+05
1.193086971694684166e+02,1.647270534451100684e+05
1.185515229612101251e+02,1.612546820186928089e+05
1.177943487529518194e+02,1.577841259642095538e+05
1.170371745446935279e+02,1.543154597326084622e+05
1.162800003364352222e+02,1.508487582786748826e+05
1.155228261281769306e+02,1.473840970966692257e+05
1.147656519199186249e+02,1.439215522549333691e+05
1.140084777116603334e+02,1.404612004297405074e+05
1.132513035034020277e+02,1.370031189384743338e+05
1.124941292951437362e+02,1.335473857722882822e+05
1.117369550868854304e+02,1.300940796283779055e+05
1.109797808786271247e+02,1.266432799419657531e+05
1.102226066703688332e+02,1.231950669180410187e+05
1.094654324621105275e+02,1.197495215630270250e+05
1.087082582538522360e+02,1.163067257163554896e+05
1.079510840455939302e+02,1.128667620820570737e+05
1.071939098373356387e+02,1.094297142604707915e+05
1.064367356290773330e+02,1.059956667800273426e+05
1.056795614208190415e+02,1.025647051292779361e+05
1.049223872125607357e+02,9.913691578912579280e+04
1.041652130043024442e+02,9.571238626537396340e+04
1.034080387960441385e+02,9.229120512160511862e+04
1.026508645877858470e+02,8.887346201241423842e+04
1.018936903795275413e+02,8.545924771714546659e+04
1.011365161712692498e+02,8.204865417400811566e+04
1.003793419630109440e+02,7.864177451476256829e+04
9.962216775475265251e+01,7.523870309993205592e+04
9.886499354649434679e+01,7.183953555461243377e+04
9.810781933823605527e+01,6.844436880488871248e+04
9.735064512997774955e+01,6.505330111491415300e+04
9.659347092171945803e+01,6.166643212467651028e+04
9.583629671346115231e+01,5.828386288845918170e+04
9.507912250520286079e+01,5.490569591403556115e+04
9.432194829694455507e+01,5.153203520265402040e+04
9.356477408868624934e+01,4.816298628973584709e+04
9.280759988042795783e+01,4.479865628641733201e+04
9.205042567216965210e+01,4.143915392185125529e+04
9.129325146391136059e+01,3.809480220663655200e+04
9.053607725565305486e+01,3.476614133931052493e+04
8.977890304739476335e+01,3.144257751467935668e+04
