-4.453905119023642101e+01,-3.843916748802464572e+05
-4.530132764867720141e+01,-3.842342924358219607e+05
-4.606360410711798892e+01,-3.840666783461081213e+05
-4.682588056555876932e+01,-3.838891341331948643e+05
-4.758815702399954972e+01,-3.837019514430178097e+05
-4.835043348244033012e+01,-3.835054115339126438e+05
-4.911270994088111053e+01,-3.832997812129517552e+05
-4.987498639932189093e+01,-3.830853035244735074e+05
-5.063726285776267844e+01,-3.828619249771568575e+05
-5.139953931620345884e+01,-3.826299686200089054e+05
-5.216181577464423924e+01,-3.823896459378768923e+05
-5.292409223308501964e+01,-3.821410298197951633e+05
-5.368636869152580005e+01,-3.818842214238576125e+05
-5.444864514996658045e+01,-3.816193411665795720e+05
-5.521092160840736085e+01,-3.813464836248028441e+05
-5.597319806684814836e+01,-3.810657461401065229e+05
-5.673547452528892876e+01,-3.807773529089291114e+05
-5.749775098372970916e+01,-3.804816658862190670e+05
-5.826002744217048956e+01,-3.801790565652701771e+05
-5.902230390061126997e+01,-3.798695644507181132e+05
-5.978458035905205037e+01,-3.795537140796091990e+05
-6.054685681749283788e+01,-3.792316823934817221e+05
-6.130913327593361828e+01,-3.789036180535443709e+05
-6.207140973437439868e+01,-3.785696560828634538e+05
-6.283368619281517908e+01,-3.782299254839192145e+05
-6.359596265125595949e+01,-3.778845518053989508e+05
-6.435823910969673989e+01,-3.775336568832086050e+05
-6.512051556813752029e+01,-3.771773595385697554e+05
-6.588279202657830069e+01,-3.768157819342974690e+05
-6.664506848501908109e+01,-3.764490620392283890e+05
-6.740734494345986150e+01,-3.760773581638105097e+05
-6.816962140190065611e+01,-3.757008454016940668e+05
-6.893189786034143651e+01,-3.753197048112800694e+05
-6.969417431878221691e+01,-3.749341141494032927e+05
-7.045645077722299732e+01,-3.745442118424665532e+05
-7.121872723566377772e+01,-3.741498028997190413e+05
-7.198100369410455812e+01,-3.737514232042892836e+05
-7.274328015254533852e+01,-3.733491929941462004e+05
-7.350555661098611893e+01,-3.729432089104338665e+05
-7.426783306942689933e+01,-3.725335373362789978e+05
-7.503010952786767973e+01,-3.721202054053503089e+05
-7.579238598630846013e+01,-3.717031957386888680e+05
-7.655466244474924054e+01,-3.712824539817905170e+05
-7.731693890319002094e+01,-3.708579241537904018e+05
-7.807921536163081555e+01,-3.704296112006208277e+05
-7.884149182007159595e+01,-3.699976302284662961e+05
-7.960376827851237636e+01,-3.695621902591144317e+05
-8.036604473695315676e+01,-3.691235265149743063e+05
-8.112832119539393716e+01,-3.686818469200378167e+05
-8.189059765383471756e+01,-3.682373138882810599e+05
-8.265287411227549796e+01,-3.677900503929750994e+05
-8.341515057071627837e+01,-3.673401527209704509e+05
-8.417742702915705877e+01,-3.668876990754937287e+05
-8.493970348759783917e+01,-3.664327539334648172e+05
-8.570197994603861957e+01,-3.659753695505590877e+05
-8.646425640447939998e+01,-3.655155865141491522e+05
-8.722653286292018038e+01,-3.650534358480756055e+05
-8.798880932136097499e+01,-3.645889451697156182e+05
-8.875108577980175539e+01,-3.641221487942053936e+05
-8.951336223824253580e+01,-3.636530967012039036e+05
-9.027563869668331620e+01,-3.631818558177754749e+05
-9.103791515512409660e+01,-3.627085025290271151e+05
-9.180019161356487700e+01,-3.622331130063058808e+05
-9.256246807200565740e+01,-3.617557569502627593e+05
-9.332474453044643781e+01,-3.612764958555253106e+05
-9.408702098888721821e+01,-3.607953838555271504e+05
-9.484929744732799861e+01,-3.603124692556196824e+05
-9.561157390576877901e+01,-3.598277959129857481e+05
-9.637385036420955942e+01,-3.593414042534610489e+05
-9.713612682265033982e+01,-3.588533319541867822e+05
-9.789840328109113443e+01,-3.583636143957556924e+05
-9.866067973953191483e+01,-3.578722849689506693e+05
-9.942295619797269524e+01,-3.573793752968180925e+05
-1.001852326564134756e+02,-3.568849154197333846e+05
-1.009475091148542560e+02,-3.563889339707719046e+05
-1.017097855732950364e+02,-3.558914583532442921e+05
-1.024720620317358168e+02,-3.553925149325850653e+05
-1.032343384901765972e+02,-3.548921292472308851e+05
-1.039966149486173776e+02,-3.543903262401700485e+05
-1.047588914070581581e+02,-3.538871305051011150e+05
-1.055211678654989385e+02,-3.533825665527633973e+05
-1.062834443239397189e+02,-3.528766590477919090e+05
-1.070457207823804993e+02,-3.523694330423315987e+05
-1.078079972408212939e+02,-3.518609141854920308e+05
-1.085702736992620743e+02,-3.513511288650858332e+05
-1.093325501577028547e+02,-3.508401042891696561e+05
-1.100948266161436351e+02,-3.503278685045475140e+05
-1.108571030745844155e+02,-3.498144503405531286e+05
-1.116193795330251959e+02,-3.492998792857390945e+05
-1.123816559914659763e+02,-3.487841853196320590e+05
-1.131439324499067567e+02,-3.482673986832801602e+05
-1.139062089083475371e+02,-3.477495496536826249e+05
-1.146684853667883175e+02,-3.472306683117845096e+05
-1.154307618252290979e+02,-3.467107843376229866e+05
-1.161930382836698783e+02,-3.461899268138112966e+05
-1.169553147421106587e+02,-3.456681240772659075e+05
-1.177175912005514533e+02,-3.451454036133585614e+05
-1.184798676589922337e+02,-3.446217919840447721e+05
-1.192421441174330141e+02,-3.440973147654181230e+05
-1.200044205758737945e+02,-3.435719965399420471e+05
-1.207666970343145749e+02,-3.430458608902543783e+05
-1.215289734927553553e+02,-3.425189304556741845e+05
-1.222912499511961357e+02,-3.419912269479071256e+05
-1.230535264096369161e+02,-3.414627711818401003e+05
-1.238158028680776965e+02,-3.409335831182799302e+05
-1.245780793265184769e+02,-3.404036819084276794e+05
-1.253403557849592573e+02,-3.398730859485259862e+05
-1.261026322434000377e+02,-3.393418128978423774e+05
-1.268649087018408181e+02,-3.388098797318694997e+05
-1.276271851602816128e+02,-3.382773027666541166e+05
-1.283894616187223789e+02,-3.377440976916688378e+05
-1.291517380771631736e+02,-3.372102796006574645e+05
-1.299140145356039397e+02,-3.366758630175190629e+05
-1.306762909940447344e+02,-3.361408619193890481e+05
-1.314385674524855006e+02,-3.356052897573943483e+05
-1.322008439109262952e+02,-3.350691594765430200e+05
-1.329631203693670898e+02,-3.345324835324720480e+05
-1.337253968278078560e+02,-3.339952739095246652e+05
-1.344876732862486506e+02,-3.334575421313642873e+05
-1.352499497446894168e+02,-3.329192992749636760e+05
-1.360122262031302114e+02,-3.323805559839011403e+05
-1.361204694602288043e+02,-3.323040144572638674e+05
-1.353581930017880097e+02,-3.273275827468091156e+05
-1.345959165433472151e+02,-3.223517351656775572e+05
-1.338336400849064489e+02,-3.173766843072743504e+05
-1.330713636264656543e+02,-3.124026154234872083e+05
-1.323090871680248881e+02,-3.074297000030036434e+05
-1.315468107095840935e+02,-3.024581006570492173e+05
-1.307845342511433273e+02,-2.974879737056649174e+05
-1.300222577927025327e+02,-2.925194707735081320e+05
-1.292599813342617665e+02,-2.875527398704667576e+05
-1.284977048758209719e+02,-2.825879261718014604e+05
-1.277354284173801915e+02,-2.776251726087281131e+05
-1.269731519589394111e+02,-2.726646203322480433e+05
-1.262108755004986307e+02,-2.677064090884104371e+05
-1.254485990420578503e+02,-2.627506775295667467e+05
-1.246863225836170699e+02,-2.577975634779691172e+05
-1.239240461251762895e+02,-2.528472041530603019e+05
-1.231617696667355091e+02,-2.478997363706431934e+05
-1.223994932082947287e+02,-2.429552967198274564e+05
-1.216372167498539483e+02,-2.380140217222400242e+05
-1.208749402914131537e+02,-2.330760479768867081e+05
-1.201126638329723733e+02,-2.281415122932702652e+05
-1.193503873745315929e+02,-2.232105518148951523e+05
-1.185881109160908125e+02,-2.182833041347675899e+05
-1.178258344576500320e+02,-2.133599074042022694e+05
-1.170635579992092516e+02,-2.084405004361140600e+05
-1.163012815407684712e+02,-2.035252228035256267e+05
-1.155390050823276908e+02,-1.986142149342344201e+05
-1.147767286238869104e+02,-1.937076182020747510e+05
-1.140144521654461300e+02,-1.888055750153763220e+05
-1.132521757070053496e+02,-1.839082289030516695e+05
-1.124898992485645692e+02,-1.790157245987073693e+05
-1.117276227901237888e+02,-1.741282081230418698e+05
-1.109653463316829942e+02,-1.692458268648085941e+05
-1.102030698732422138e+02,-1.643687296606531891e+05
-1.094407934148014334e+02,-1.594970668739092071e+05
-1.086785169563606530e+02,-1.546309904726293171e+05
-1.079162404979198726e+02,-1.497706541069607774e+05
-1.071539640394790922e+02,-1.449162131859593501e+05
-1.063916875810383118e+02,-1.400678249539568787e+05
-1.056294111225975314e+02,-1.352256485666855006e+05
-1.048671346641567510e+02,-1.303898451670738577e+05
-1.041048582057159706e+02,-1.255605779608572921e+05
-1.033425817472751902e+02,-1.207380122920961294e+05
-1.025803052888344098e+02,-1.159223157185679593e+05
-1.018180288303936294e+02,-1.111136580870991602e+05
-1.010557523719528348e+02,-1.063122116088828043e+05
-1.002934759135120544e+02,-1.015181509347513929e+05
-9.953119945507127397e+01,-9.673165323042630916e+04
-9.876892299663049357e+01,-9.195289825176776503e+04
-9.800664653818971317e+01,-8.718206842000792676e+04
-9.724437007974893277e+01,-8.241934889690589625e+04
-9.648209362130815236e+01,-7.766492765985516598e+04
-9.571981716286737196e+01,-7.291899557686936168e+04
-9.495754070442659156e+01,-6.818174645434205013e+04
-9.419526424598581116e+01,-6.345337714090975351e+04
-9.343298778754503076e+01,-5.873408753847028129e+04
-9.267071132910425035e+01,-5.402408062577862438e+04
-9.190843487066346995e+01,-4.932356276787621755e+04
-9.114615841222267534e+01,-4.463274366192978778e+04
-9.038388195378189494e+01,-3.995183640991682478e+04
-8.962160549534111453e+01,-3.528105746899919177e+04
-8.885932903690033413e+01,-3.062062675701767148e+04
-8.809705257845955373e+01,-2.597076794732145936e+04
-8.733477612001877333e+01,-2.134423078187228384e+04
-8.657249966157799292e+01,-1.674124630649943720e+04
-8.581022320313721252e+01,-1.214939972984631277e+04
-8.504794674469643212e+01,-7.572858003263571845e+03
-8.428567028625565172e+01,-3.051172179619257804e+03
-8.352339382781487132e+01,1.458915892962658290e+03
-8.276111736937409091e+01,5.957166620368178883e+03
-8.199884091093331051e+01,1.044333669721221304e+04
-8.123656445249251590e+01,1.491717882511113567e+04
-8.047428799405173550e+01,1.937844171687195194e+04
-7.971201153561095509e+01,2.382687004810005601e+04
-7.894973507717017469e+01,2.826220430039236817e+04
-7.818745861872939429e+01,3.268418077935144174e+04
-7.742518216028861389e+01,3.709253157253147219e+04
-7.666290570184783348e+01,4.149201053264205257e+04
-7.590062924340705308e+01,4.586530887164692103e+04
-7.513835278496627268e+01,5.020485462351677415e+04
-7.437607632652549228e+01,5.452993849784993654e+04
-7.361379986808471187e+01,5.884027721935070440e+04
-7.285152340964393147e+01,6.313753873423407640e+04
-7.208924695120315107e+01,6.743245197166752769e+04
-7.132697049276235646e+01,7.171160770995063649e+04
-7.056469403432157605e+01,7.597470197354481206e+04
-6.980241757588079565e+01,8.022142638133194123e+04
-6.904014111744001525e+01,8.442559913735016016e+04
-6.827786465899923485e+01,8.860814110781083582e+04
-6.751558820055845445e+01,9.278426574041915592e+04
-6.675331174211767404e+01,9.694300836331900791e+04
-6.599103528367689364e+01,1.010848381743769860e+05
-6.522875882523611324e+01,1.052225735386586457e+05
-6.446648236679533284e+01,1.093417458799991291e+05
-6.370420590835454533e+01,1.134420128228055401e+05
-6.294192944991376493e+01,1.175230278487964970e+05
-6.217965299147298452e+01,1.215844402941956796e+05
-6.141737653303220412e+01,1.256232287373720901e+05
-6.065510007459142372e+01,1.296207540220418741e+05
-5.989282361615064332e+01,1.335978653745491174e+05
-5.913054715770986292e+01,1.375542017812972772e+05
-5.836827069926907541e+01,1.415147188908909739e+05
-5.760599424082829501e+01,1.454540539030294749e+05
-5.684371778238751460e+01,1.493711483918020094e+05
-5.608144132394673420e+01,1.532656218633441895e+05
-5.531916486550595380e+01,1.571370908343615301e+05
-5.455688840706517340e+01,1.609851690151554358e+05
-5.379461194862438589e+01,1.648094674997886177e+05
-5.303233549018360549e+01,1.686095949679269106e+05
-5.227005903174282508e+01,1.723851578992053110e+05
-5.150778257330204468e+01,1.761357608003694040e+05
-5.074550611486126428e+01,1.798610064468247001e+05
-4.998322965642048388e+01,1.835604961375210842e+05
-4.922095319797970348e+01,1.872338299635482545e+05
-4.845867673953891597e+01,1.908806070907132234e+05
-4.769640028109813557e+01,1.945004260559330287e+05
-4.693412382265735516e+01,1.980928850794476457e+05
-4.617184736421657476e+01,2.016575823862718826e+05
-4.540957090577579436e+01,2.051941165450768021e+05
-4.464729444733501396e+01,2.087020868202018610e+05
-4.388501798889422645e+01,2.121810935368554201e+05
-4.312274153045344605e+01,2.156307384594872419e+05
-4.236046507201266564e+01,2.190506251830881520e+05
-4.159818861357188524e+01,2.224403595387739188e+05
-4.083591215513110484e+01,2.257995500084918749e+05
-4.007363569669032444e+01,2.291278081511344644e+05
-3.931135923824954403e+01,2.324247490421683760e+05
-3.854908277980875653e+01,2.356899917228267295e+05
-3.778680632136797612e+01,2.389231596590386471e+05
-3.702452986292719572e+01,2.421238812091308646e+05
-3.626225340448641532e+01,2.452917900984026492e+05
-3.549997694604563492e+01,2.484265258961580694e+05
-3.473770048760485452e+01,2.515277344828345813e+05
-3.397542402916406701e+01,2.545950684736155963e+05
-3.321314757072328661e+01,2.576281875163108634e+05
-3.245087111228250620e+01,2.606267583491718106e+05
-3.168859465384172580e+01,2.635904548150415649e+05
-3.092631819540094540e+01,2.665189591171221691e+05
-3.016404173696016144e+01,2.694119647603194462e+05
-2.940176527851938104e+01,2.722691776553212549e+05
-2.863948882007860064e+01,2.750903145371014834e+05
-2.787721236163781668e+01,2.778751022120736889e+05
-2.711493590319703628e+01,2.806232780600324040e+05
-2.635265944475625588e+01,2.833345905089133303e+05
-2.559038298631547548e+01,2.860087987066849018e+05
-2.482810652787469152e+01,2.886456705990557675e+05
-2.406583006943391112e+01,2.912517938796685776e+05
-2.330355361099313072e+01,2.938204471481899382e+05
-2.254127715255234676e+01,2.963508860994226998e+05
-2.177900069411156636e+01,2.988429408690455602e+05
-2.101672423567078596e+01,3.012964670307071647e+05
-2.025444777723000200e+01,3.037113312940769247e+05
-1.949217131878922160e+01,3.060874126521280268e+05
-1.872989486034844120e+01,3.084246066176826716e+05
-1.796761840190765724e+01,3.107228240291079856e+05
-1.720534194346687684e+01,3.129819892342853709e+05
-1.644306548502609644e+01,3.152020390797069995e+05
-1.568078902658531426e+01,3.173829200497076381e+05
-1.491851256814453386e+01,3.195245822899182676e+05
-1.415623610970375168e+01,3.216269769936842495e+05
-1.339395965126296950e+01,3.236900746840880020e+05
-1.263168319282218910e+01,3.257138944855864393e+05
-1.186940673438140692e+01,3.276984972321576206e+05
-1.110713027594062474e+01,3.296439563266128534e+05
-1.034485381749984434e+01,3.315503439814780722e+05
-9.582577359059062161e+00,3.334177250814234139e+05
-8.820300900618281759e+00,3.352461498349765898e+05
-8.058024442177499580e+00,3.370356684508584440e+05
-7.295747983736718290e+00,3.387863846404568176e+05
-6.533471525295936999e+00,3.404984716466296231e+05
-5.771195066855154820e+00,3.421721273649059003e+05
-5.008918608414373530e+00,3.438075480389502482e+05
-4.246642149973592240e+00,3.454049230441232794e+05
-3.484365691532810505e+00,3.469644321826007799e+05
-2.722089233092029215e+00,3.484862345911854645e+05
-1.959812774651247702e+00,3.499704660808660556e+05
-1.197536316210466190e+00,3.514172904775702045e+05
-4.352598577696846771e-01,3.528269701790754334e+05
3.270166006710968354e-01,3.541998391449697083e+05
1.089293059111878348e+00,3.555362349787932471e+05
1.851569517552659860e+00,3.568364805989675806e+05
2.613845975993441151e+00,3.581008894023103057e+05
3.376122434434222885e+00,3.593297593985541025e+05
4.138398892875004620e+00,3.605233409948271001e+05
4.900675351315785910e+00,3.616818069383985712e+05
5.662951809756567201e+00,3.628053782520721434e+05
6.425228268197348491e+00,3.638944767314482597e+05
7.187504726638130670e+00,3.649495864691124298e+05
7.949781185078911960e+00,3.659711212312609423e+05
8.712057643519692363e+00,3.669594031343502575e+05
9.474334101960474541e+00,3.679147085691654356e+05
1.023661056040125672e+01,3.688373886357775191e+05
1.099888701884203712e+01,3.697279182595324237e+05
1.176116347728281930e+01,3.705868317093393416e+05
1.252343993572360148e+01,3.714146672913308721e+05
1.328571639416438188e+01,3.722119285057262168e+05
1.404799285260516406e+01,3.729790797518334584e+05
1.481026931104594446e+01,3.737165780063067214e+05
1.557254576948672664e+01,3.744249145133513957e+05
1.633482222792750704e+01,3.751046103554303991e+05
1.709709868636829100e+01,3.757561870145997964e+05
1.785937514480907140e+01,3.763801578164652456e+05
1.862165160324985180e+01,3.769770316049812245e+05
1.938392806169063576e+01,3.775473177734172787e+05
2.014620452013141616e+01,3.780915256166923791e+05
2.090848097857219656e+01,3.786101648307420546e+05
2.167075743701297696e+01,3.791037429447508184e+05
2.243303389545376092e+01,3.795727585121070733e+05
2.319531035389454132e+01,3.800176837958425167e+05
2.395758681233532172e+01,3.804389323174222372e+05
2.471986327077610568e+01,3.808368676985477214e+05
2.548213972921688608e+01,3.812119416789693641e+05
2.624441618765766648e+01,3.815647313274425687e+05
2.700669264609845044e+01,3.818957950965504861e+05
2.776896910453923084e+01,3.822056350863212137e+05
2.853124556298001124e+01,3.824947371171130799e+05
2.929352202142079520e+01,3.827635890506085125e+05
3.005579847986157560e+01,3.830126718350770534e+05
3.081807493830235600e+01,3.832424543152432307e+05
3.158035139674313641e+01,3.834533948012812180e+05
3.234262785518392036e+01,3.836459427530634566e+05
3.310490431362470076e+01,3.838205388933904469e+05
3.386718077206548116e+01,3.839776134495556471e+05
3.462945723050626157e+01,3.841175814531495562e+05
3.539173368894704197e+01,3.842408331724579912e+05
3.615401014738782948e+01,3.843477159528078046e+05
3.691628660582860988e+01,3.844385279292420018e+05
3.767856306426939028e+01,3.845135679009423475e+05
3.844083952271017068e+01,3.845732215727111325e+05
3.920311598115095109e+01,3.846179520250219502e+05
3.996539243959173149e+01,3.846482147841175902e+05
4.072766889803251900e+01,3.846644221072767396e+05
4.148994535647329940e+01,3.846669505376167363e+05
4.225222181491407980e+01,3.846561504126350628e+05
4.301449827335486020e+01,3.846323455607770593e+05
4.377677473179564061e+01,3.845958229407633189e+05
4.453905119023642101e+01,3.845468192132642143e+05
4.530132764867720141e+01,3.844855337362274877e+05
4.606360410711798892e+01,3.844122032555069891e+05
4.682588056555876932e+01,3.843271689943599631e+05
4.758815702399954972e+01,3.842308270096826018e+05
4.835043348244033012e+01,3.841235450585025828e+05
4.911270994088111053e+01,3.840056437885795021e+05
4.987498639932189093e+01,3.838774114614971331e+05
5.063726285776267844e+01,3.837391167121133767e+05
5.139953931620345884e+01,3.835910150434724055e+05
5.216181577464423924e+01,3.834333509905813844e+05
5.292409223308501964e+01,3.832663561480281060e+05
5.368636869152580005e+01,3.830902414634503075e+05
5.444864514996658045e+01,3.829051818429102423e+05
5.521092160840736085e+01,3.827112953857069951e+05
5.597319806684814836e+01,3.825083369587638299e+05
5.673547452528892876e+01,3.822965376846567960e+05
5.749775098372970916e+01,3.820761496697977418e+05
5.826002744217048956e+01,3.818474564441177063e+05
5.902230390061126997e+01,3.816108280396864284e+05
5.978458035905205037e+01,3.813666115855262615e+05
6.054685681749283788e+01,3.811150899388740072e+05
6.130913327593361828e+01,3.808564944073158549e+05
6.207140973437439868e+01,3.805910252469533007e+05
6.283368619281517908e+01,3.803188649413273670e+05
6.359596265125595949e+01,3.800401853446441237e+05
6.435823910969673989e+01,3.797551513001474668e+05
6.512051556813752029e+01,3.794639223342218320e+05
6.588279202657830069e+01,3.791666532229182194e+05
6.664506848501908109e+01,3.788634938753937604e+05
6.740734494345986150e+01,3.785545888650507550e+05
6.816962140190065611e+01,3.782400768807700952e+05
6.893189786034143651e+01,3.779200902919202927e+05
6.969417431878221691e+01,3.775947549223498208e+05
7.045645077722299732e+01,3.772641900185035774e+05
7.121872723566377772e+01,3.769285086270626052e+05
7.198100369410455812e+01,3.765878169852423598e+05
7.274328015254533852e+01,3.762422133515656460e+05
7.350555661098611893e+01,3.758917851601447328e+05
7.426783306942689933e+01,3.755366032253894955e+05
7.503010952786767973e+01,3.751765963044597884e+05
7.579238598630846013e+01,3.748118181945557590e+05
7.655466244474924054e+01,3.744423168377141701e+05
7.731693890319002094e+01,3.740680519656088436e+05
7.807921536163081555e+01,3.736890494851327967e+05
7.884149182007159595e+01,3.733054470148991677e+05
7.960376827851237636e+01,3.729174699767798884e+05
8.036604473695315676e+01,3.725253562905683648e+05
8.112832119539393716e+01,3.721293054700289504e+05
8.189059765383471756e+01,3.717294711697284365e+05
8.265287411227549796e+01,3.713259730073286337e+05
8.341515057071627837e+01,3.709189091769871302e+05
8.417742702915705877e+01,3.705083646532904822e+05
8.493970348759783917e+01,3.700944151545093628e+05
8.570197994603861957e+01,3.696771280779473018e+05
8.646425640447939998e+01,3.692565623677561525e+05
8.722653286292018038e+01,3.688327698468861636e+05
8.798880932136097499e+01,3.684058026395815541e+05
8.875108577980175539e+01,3.679757278832000447e+05
8.951336223824253580e+01,3.675426350842105458e+05
9.027563869668331620e+01,3.671066296416716068e+05
9.103791515512409660e+01,3.666678198555331328e+05
9.180019161356487700e+01,3.662263066492976504e+05
9.256246807200565740e+01,3.657821803077593213e+05
9.332474453044643781e+01,3.653355214528968208e+05
9.408702098888721821e+01,3.648864031480921549e+05
9.484929744732799861e+01,3.644348927504591993e+05
9.561157390576877901e+01,3.639810532363546663e+05
9.637385036420955942e+01,3.635249440937331528e+05
9.713612682265033982e+01,3.630666219418884139e+05
9.789840328109113443e+01,3.626061409270950244e+05
9.866067973953191483e+01,3.621434209241748904e+05
9.942295619797269524e+01,3.616785285049047670e+05
1.001852326564134756e+02,3.612116332722107763e+05
1.009475091148542560e+02,3.607427816012477269e+05
1.017097855732950364e+02,3.602720184075965080e+05
1.024720620317358168e+02,3.597993871378468466e+05
1.032343384901765972e+02,3.593249298543912009e+05
1.039966149486173776e+02,3.588486873123883270e+05
1.047588914070581581e+02,3.583706990036034258e+05
1.055211678654989385e+02,3.578910032239446882e+05
1.062834443239397189e+02,3.574096371580348350e+05
1.070457207823804993e+02,3.569266367958639748e+05
1.078079972408212939e+02,3.564420370256175520e+05
1.085702736992620743e+02,3.559558716645522509e+05
1.093325501577028547e+02,3.554681734673784231e+05
1.100948266161436351e+02,3.549789741575426306e+05
1.108571030745844155e+02,3.544883044483831618e+05
1.116193795330251959e+02,3.539961940631985781e+05
1.123816559914659763e+02,3.535026717547394219e+05
1.131439324499067567e+02,3.530077653245360707e+05
1.139062089083475371e+02,3.525115016654210631e+05
1.146684853667883175e+02,3.520139067605804303e+05
1.154307618252290979e+02,3.515150056911905413e+05
1.161930382836698783e+02,3.510148226826059981e+05
1.169553147421106587e+02,3.505133811392550124e+05
1.177175912005514533e+02,3.500107036427315325e+05
1.184798676589922337e+02,3.495068120047417469e+05
1.192421441174330141e+02,3.490017273071995587e+05
1.200044205758737945e+02,3.484954699508388876e+05
1.207666970343145749e+02,3.479880597062365850e+05
1.215289734927553553e+02,3.474795157757202978e+05
1.222912499511961357e+02,3.469698568800753565e+05
1.230535264096369161e+02,3.464591013314657612e+05
1.238158028680776965e+02,3.459472670678477152e+05
1.245780793265184769e+02,3.454343717630236642e+05
1.253403557849592573e+02,3.449204328899810207e+05
1.261026322434000377e+02,3.444054676574058831e+05
1.268649087018408181e+02,3.438894935504019959e+05
1.276271851602816128e+02,3.433725283898213529e+05
1.283894616187223789e+02,3.428545901827752823e+05
1.291517380771631736e+02,3.423356971435474115e+05
1.299140145356039397e+02,3.418158677182811662e+05
1.306762909940447344e+02,3.412951206015765201e+05
1.314385674524855006e+02,3.407734746915046126e+05
1.322008439109262952e+02,3.402509491471396759e+05
1.329631203693670898e+02,3.397275633004625561e+05
1.337253968278078560e+02,3.392033365724137984e+05
1.344876732862486506e+02,3.386782884148859303e+05
1.352499497446894168e+02,3.381524382330864319e+05
1.360122262031302114e+02,3.376258053061145474e+05
1.361204694602288043e+02,3.375509610714688315e+05
1.353581930017880097e+02,3.325918653883649968e+05
1.345959165433472151e+02,3.276332644967105589e+05
1.338336400849064489e+02,3.226753746304670349e+05
1.330713636264656543e+02,3.177183830896312138e+05
1.323090871680248881e+02,3.127624626983183553e+05
1.315468107095840935e+02,3.078077769618455786e+05
1.307845342511433273e+02,3.028544827875192277e+05
1.300222577927025327e+02,2.979027321596147376e+05
1.292599813342617665e+02,2.929526732719134307e+05
1.284977048758209719e+02,2.880044513445104240e+05
1.277354284173801915e+02,2.830582092417460517e+05
1.269731519589394111e+02,2.781140879573975690e+05
1.262108755004986307e+02,2.731722270072576357e+05
1.254485990420578503e+02,2.682327647547138622e+05
1.246863225836170699e+02,2.632958386866188375e+05
1.239240461251762895e+02,2.583615856512594037e+05
1.231617696667355091e+02,2.534301420668699720e+05
1.223994932082947287e+02,2.485016441069782886e+05
1.216372167498539483e+02,2.435762278671000095e+05
1.208749402914131537e+02,2.386540295164657582e+05
1.201126638329723733e+02,2.337351854373087990e+05
1.193503873745315929e+02,2.288198323539467820e+05
1.185881109160908125e+02,2.239081074534077779e+05
1.178258344576500320e+02,2.190001484988246229e+05
1.170635579992092516e+02,2.140960939368151885e+05
1.163012815407684712e+02,2.091960829997287074e+05
1.155390050823276908e+02,2.043002558034174144e+05
1.147767286238869104e+02,1.994087534412673849e+05
1.140144521654461300e+02,1.945217180749161053e+05
1.132521757070053496e+02,1.896392930221769202e+05
1.124898992485645692e+02,1.847616228424375004e+05
1.117276227901237888e+02,1.798888534198861744e+05
1.109653463316829942e+02,1.750211320448711340e+05
1.102030698732422138e+02,1.701586074935280776e+05
1.094407934148014334e+02,1.653014301059614227e+05
1.086785169563606530e+02,1.604497518630982959e+05
1.079162404979198726e+02,1.556037264623031078e+05
1.071539640394790922e+02,1.507635093920194777e+05
1.063916875810383118e+02,1.459292580053413112e+05
1.056294111225975314e+02,1.411011315928404219e+05
1.048671346641567510e+02,1.362792914544736559e+05
1.041048582057159706e+02,1.314639009708486847e+05
1.033425817472751902e+02,1.266551256737545918e+05
1.025803052888344098e+02,1.218531333160508511e+05
1.018180288303936294e+02,1.170580939409952407e+05
1.010557523719528348e+02,1.122701799509285775e+05
1.002934759135120544e+02,1.074895661754243774e+05
9.953119945507127397e+01,1.027164299388809595e+05
9.876892299663049357e+01,9.795095112753492140e+04
9.800664653818971317e+01,9.319331225596056902e+04
9.724437007974893277e+01,8.844369853295307257e+04
9.648209362130815236e+01,8.370229792685165012e+04
9.571981716286737196e+01,7.896930123028533126e+04
9.495754070442659156e+01,7.424490212419077579e+04
9.419526424598581116e+01,6.952929724125887151e+04
9.343298778754503076e+01,6.482268620679555897e+04
9.267071132910425035e+01,6.012527172862945008e+04
9.190843487066346995e+01,5.543725956922806654e+04
9.114615841222267534e+01,5.075885867378455441e+04
9.038388195378189494e+01,4.609028129023537622e+04
8.962160549534111453e+01,4.143174297848444985e+04
8.885932903690033413e+01,3.678346266188145091e+04
8.809705257845955373e+01,3.214566250675047922e+04
8.733477612001877333e+01,2.751856827633811190e+04
8.657249966157799292e+01,2.290757360965683984e+04
8.581022320313721252e+01,1.832802585245185401e+04
8.504794674469643212e+01,1.375975164700056666e+04
8.428567028625565172e+01,9.231208769648399539e+03
8.352339382781487132e+01,4.733482663479902840e+03
8.276111736937409091e+01,2.474868488544069578e+02
8.199884091093331051e+01,-4.226538846983473377e+03
8.123656445249251590e+01,-8.688351150583337585e+03
8.047428799405173550e+01,-1.313770295874079420e+04
7.971201153561095509e+01,-1.757434343160653589e+04
7.894973507717017469e+01,-2.199801797337736571e+04
7.818745861872939429e+01,-2.640846820337411191e+04
7.742518216028861389e+01,-3.080543192983767949e+04
7.666290570184783348e+01,-3.518864312679693103e+04
7.590062924340705308e+01,-3.955783195979993616e+04
7.513835278496627268e+01,-4.389823289460562955e+04
7.437607632652549228e+01,-4.821144382623115234e+04
7.361379986808471187e+01,-5.251009139415338723e+04
