-6.117395911964033672e+01,-1.288372158747858048e+05
-6.193436582599641582e+01,-1.289427286752338841e+05
-6.269477253235249492e+01,-1.290266708798607870e+05
-6.345517923870857402e+01,-1.290891516975778359e+05
-6.421558594506466022e+01,-1.291302780930899753e+05
-6.497599265142073932e+01,-1.291501263501522626e+05
-6.573639935777681842e+01,-1.291485878633633110e+05
-6.649680606413289752e+01,-1.291257356024390756e+05
-6.725721277048897662e+01,-1.290820421667753544e+05
-6.801761947684505571e+01,-1.290179891018170019e+05
-6.877802618320113481e+01,-1.289337484797709476e+05
-6.953843288955722812e+01,-1.288292614286607277e+05
-7.029883959591330722e+01,-1.287047153147628705e+05
-7.105924630226938632e+01,-1.285607948383152689e+05
-7.181965300862546542e+01,-1.283983368702949811e+05
-7.258005971498154452e+01,-1.282180502630718111e+05
-7.334046642133762361e+01,-1.280204209342722897e+05
-7.410087312769370271e+01,-1.278057503439948487e+05
-7.486127983404978181e+01,-1.275746975287280948e+05
-7.562168654040586091e+01,-1.273277995951433986e+05
-7.638209324676195422e+01,-1.270653054629907419e+05
-7.714249995311803332e+01,-1.267877378496775782e+05
-7.790290665947411242e+01,-1.264958971279847174e+05
-7.866331336583019151e+01,-1.261904424414948589e+05
-7.942372007218627061e+01,-1.258718744544816000e+05
-8.018412677854234971e+01,-1.255407012435253419e+05
-8.094453348489842881e+01,-1.251974333615484793e+05
-8.170494019125450791e+01,-1.248423422140252515e+05
-8.246534689761058701e+01,-1.244754733389293688e+05
-8.322575360396668032e+01,-1.240973639608064404e+05
-8.398616031032275941e+01,-1.237088200659938011e+05
-8.474656701667883851e+01,-1.233104167924798385e+05
-8.550697372303491761e+01,-1.229025612292708101e+05
-8.626738042939099671e+01,-1.224855725713806169e+05
-8.702778713574707581e+01,-1.220598717779672297e+05
-8.778819384210315491e+01,-1.216259544070142438e+05
-8.854860054845923401e+01,-1.211842591985506442e+05
-8.930900725481531310e+01,-1.207351797303565108e+05
-9.006941396117140641e+01,-1.202790869018068333e+05
-9.082982066752748551e+01,-1.198163354437799862e+05
-9.159022737388356461e+01,-1.193471929333723092e+05
-9.235063408023964371e+01,-1.188720231605349545e+05
-9.311104078659572281e+01,-1.183911774444877228e+05
-9.387144749295180191e+01,-1.179049492065181839e+05
-9.463185419930788100e+01,-1.174136167081586464e+05
-9.539226090566396010e+01,-1.169174431166022696e+05
-9.615266761202003920e+01,-1.164166766195159144e+05
-9.691307431837613251e+01,-1.159115505417225941e+05
-9.699063580242444971e+01,-1.158597914007825748e+05
-9.623022909606837061e+01,-1.143638318190492137e+05
-9.546982238971229151e+01,-1.128679563240639982e+05
-9.470941568335621241e+01,-1.113721752314212499e+05
-9.394900897700013331e+01,-1.098764995311356470e+05
-9.318860227064404000e+01,-1.083809408451691706e+05
-9.242819556428796091e+01,-1.068855113366073492e+05
-9.166778885793188181e+01,-1.053902236545813212e+05
-9.090738215157580271e+01,-1.038950908972959296e+05
-9.014697544521972361e+01,-1.024001265857580001e+05
-8.938656873886364451e+01,-1.009053446444269794e+05
-8.862616203250756541e+01,-9.941075938665549620e+04
-8.786575532615148632e+01,-9.791638550358706561e+04
-8.710534861979540722e+01,-9.642223805568309035e+04
-8.634494191343931391e+01,-9.492833246627407789e+04
-8.558453520708323481e+01,-9.343468451671588991e+04
-8.482412850072715571e+01,-9.194131034290968091e+04
-8.406372179437107661e+01,-9.044822643284530204e+04
-8.330331508801499751e+01,-8.895544962512694474e+04
-8.254290838165891842e+01,-8.746299710823598434e+04
-8.178250167530283932e+01,-8.597088642048885231e+04
-8.102209496894676022e+01,-8.447913545056068688e+04
-8.026168826259068112e+01,-8.298776243853807682e+04
-7.950128155623458781e+01,-8.149678597737768723e+04
-7.874087484987850871e+01,-8.000622501479876519e+04
-7.798046814352242961e+01,-7.851609885548613966e+04
-7.722006143716635052e+01,-7.702642716359981569e+04
-7.645965473081027142e+01,-7.553722996553154371e+04
-7.569924802445419232e+01,-7.404852765292290132e+04
-7.493884131809811322e+01,-7.256034098585484026e+04
-7.417843461174203412e+01,-7.107269109624056728e+04
-7.341802790538595502e+01,-6.958559949140319077e+04
-7.265762119902986171e+01,-6.809908805779065005e+04
-7.189721449267378262e+01,-6.661317906493325427e+04
-7.113680778631770352e+01,-6.512789516954491410e+04
-7.037640107996162442e+01,-6.364325941988528939e+04
-6.961599437360554532e+01,-6.215929526036574680e+04
-6.885558766724946622e+01,-6.067602653647100669e+04
-6.809518096089338712e+01,-5.919347750001032546e+04
-6.733477425453730802e+01,-5.771167281474903575e+04
-6.657436754818122893e+01,-5.623063756247676793e+04
-6.581396084182513562e+01,-5.475321709789583110e+04
-6.505355413546905652e+01,-5.328535372525610728e+04
-6.429314742911297742e+01,-5.181832528016035212e+04
-6.353274072275689832e+01,-5.035215813925188559e+04
-6.277233401640081922e+01,-4.888687896507979895e+04
-6.201192731004474012e+01,-4.742251487146422005e+04
-6.125152060368865392e+01,-4.595909343212124077e+04
-6.049111389733257482e+01,-4.449664268958729372e+04
-5.973070719097649572e+01,-4.303519116438277706e+04
-5.897030048462041663e+01,-4.157476786442036973e+04
-5.820989377826433753e+01,-4.011540229455856024e+04
-5.744948707190825132e+01,-3.865712446636156528e+04
-5.668908036555217222e+01,-3.719996490803211782e+04
-5.592867365919609313e+01,-3.574395467450771685e+04
-5.516826695284001403e+01,-3.428912535769873648e+04
-5.440786024648392782e+01,-3.283502101844672143e+04
-5.364745354012784873e+01,-3.137631824102105020e+04
-5.288704683377176963e+01,-2.991890535276768424e+04
-5.212664012741569053e+01,-2.846281655756863620e+04
-5.136623342105961143e+01,-2.700808672145916353e+04
-5.060582671470352523e+01,-2.555475132271240000e+04
-4.984542000834744613e+01,-2.410284646413553128e+04
-4.908501330199136703e+01,-2.265240888572106269e+04
-4.832460659563528793e+01,-2.120347597770504944e+04
-4.756419988927920173e+01,-1.975608579400820236e+04
-4.680379318292312263e+01,-1.831027706608011067e+04
-4.604338647656704353e+01,-1.686608921718737838e+04
-4.528297977021096443e+01,-1.542356237709418929e+04
-4.452257306385488533e+01,-1.398273739721518359e+04
-4.376216635749879913e+01,-1.254365586617012559e+04
-4.300175965114272003e+01,-1.110636012577975453e+04
-4.224135294478664093e+01,-9.670893287506611159e+03
-4.148094623843056183e+01,-8.237299249291678279e+03
-4.072053953207447563e+01,-6.805622712838298867e+03
-3.996013282571839653e+01,-5.375909201295858111e+03
-3.919972611936231743e+01,-3.948205077378937403e+03
-3.843931941300623834e+01,-2.522557561862417060e+03
-3.767891270665015924e+01,-1.099014752500121631e+03
-3.691850600029407303e+01,3.223743566633463615e+02
-3.615809929393799393e+01,1.741559855567311843e+03
-3.539769258758191484e+01,3.158490898007976284e+03
-3.463728588122583574e+01,4.573115681116448286e+03
-3.387687917486974953e+01,5.985381424392881854e+03
-3.311647246851367044e+01,7.395234348350299115e+03
-3.235606576215759134e+01,8.802619652677745762e+03
-3.159565905580150869e+01,1.019842578581702583e+04
-3.083525234944542959e+01,1.157358924845822912e+04
-3.007484564308935049e+01,1.294620377774421104e+04
-2.931443893673326784e+01,1.431621324201499192e+04
-2.855403223037718874e+01,1.568356050331612460e+04
-2.779362552402110609e+01,1.704818733561208501e+04
-2.703321881766502699e+01,1.840047515950253364e+04
-2.627281211130894434e+01,1.974172882213090270e+04
-2.551240540495286524e+01,2.108186466561707493e+04
-2.475199869859678259e+01,2.242478619501826324e+04
-2.399159199224070349e+01,2.376475052442936067e+04
-2.323118528588462439e+01,2.509983217991832862e+04
-2.247077857952854174e+01,2.642370822775896522e+04
-2.171037187317246264e+01,2.774448275282547547e+04
-2.094996516681637999e+01,2.906208927599056915e+04
-2.018955846046030089e+01,3.037646009192667043e+04
-1.942915175410421824e+01,3.168752616799835596e+04
-1.866874504774813914e+01,3.299521708751950064e+04
-1.790833834139205649e+01,3.429946102897432866e+04
-1.714793163503597739e+01,3.561045077130721620e+04
-1.638752492867989474e+01,3.691780987292517966e+04
-1.562711822232381564e+01,3.822142747553799563e+04
-1.486671151596773477e+01,3.952122425608408957e+04
-1.410630480961165389e+01,4.081896265041783772e+04
-1.334589810325557302e+01,4.212165352034635725e+04
-1.258549139689949214e+01,4.342021068864328117e+04
-1.182508469054341305e+01,4.471454623304694542e+04
-1.106467798418733217e+01,4.600457046319526853e+04
-1.030427127783125130e+01,4.729019184327428957e+04
-9.543864571475170422e+00,4.857131695477133326e+04
-8.783457865119089547e+00,4.984785045498247200e+04
-8.023051158763008672e+00,5.112392908035550499e+04
-7.262644452406927797e+00,5.239809491027501645e+04
-6.502237746050847811e+00,5.366731408797945187e+04
-5.741831039694766936e+00,5.493148178464999364e+04
-4.981424333338686061e+00,5.619049100683661527e+04
-4.221017626982605186e+00,5.744423255126403092e+04
-3.460610920626524756e+00,5.869259496114760259e+04
-2.700204214270443881e+00,5.993546448253354174e+04
-1.939797507914363228e+00,6.117272502071280178e+04
-1.179390801558282575e+00,6.240425809680414386e+04
-4.189840952022020337e-01,6.362994280456882552e+04
3.414226111538786745e-01,6.484965576757571398e+04
1.101829317509959383e+00,6.606118208494034479e+04
1.862236023866040258e+00,6.725787176770060614e+04
2.622642730222120910e+00,6.844832348298111174e+04
3.383049436578201341e+00,6.963240621452109190e+04
4.143456142934282660e+00,7.080998638450067665e+04
4.903862849290362647e+00,7.198092775226396043e+04
5.664269555646443521e+00,7.314509137727138295e+04
6.424676262002524396e+00,7.430233558340443415e+04
7.185082968358605271e+00,7.545251592477448867e+04
7.945489674714685258e+00,7.659548515319768921e+04
8.705896381070767021e+00,7.773109318758669542e+04
9.466303087426847895e+00,7.885918708541577507e+04
1.022670979378292699e+01,7.997961101651907666e+04
1.098711650013900787e+01,8.109220623938266363e+04
1.174752320649508874e+01,8.219681108029749885e+04
1.250792991285116962e+01,8.329326091542799259e+04
1.326833661920725049e+01,8.438138815622990660e+04
1.402874332556333137e+01,8.546102223832694290e+04
1.478915003191941224e+01,8.653198961414706719e+04
1.554955673827549312e+01,8.759411374953811173e+04
1.630996344463157399e+01,8.864721512457012432e+04
1.707037015098765309e+01,8.969111123872005555e+04
1.783077685734373574e+01,9.072561662056890782e+04
1.859118356369981484e+01,9.175054284216319502e+04
1.935159027005589749e+01,9.276569853804516606e+04
2.011199697641197659e+01,9.377088942900308757e+04
2.087240368276805924e+01,9.476591835045632615e+04
2.163281038912413834e+01,9.575058528536256927e+04
2.239321709548021744e+01,9.672468740150089434e+04
2.315362380183630009e+01,9.768801909290325420e+04
2.391403050819237919e+01,9.864037202526551846e+04
2.467443721454846184e+01,9.958153518518681813e+04
2.543484392090454094e+01,1.005112949331723212e+05
2.619525062726062359e+01,1.014294350605159270e+05
2.695565733361670269e+01,1.023357368504670594e+05
2.771606403997278534e+01,1.032299791445238661e+05
2.847647074632886444e+01,1.041119384141642513e+05
2.923687745268494353e+01,1.049813888405298931e+05
2.999728415904102619e+01,1.058381024034135335e+05
3.075769086539710528e+01,1.066818489842089621e+05
3.151809757175318794e+01,1.075123964787881414e+05
3.227850427810926703e+01,1.083295109303131467e+05
3.303891098446534613e+01,1.091329566813946294e+05
3.379931769082143234e+01,1.099224965482572297e+05
3.455972439717751143e+01,1.106978920184220624e+05
3.532013110353359053e+01,1.114589034671266563e+05
3.608053780988966963e+01,1.122052902717602265e+05
3.684094451624574873e+01,1.129368101853466360e+05
3.760135122260183493e+01,1.136532208053304057e+05
3.836175792895791403e+01,1.143542815199760516e+05
3.912216463531399313e+01,1.150397514887286379e+05
3.988257134167007223e+01,1.157093903092106921e+05
4.064297804802615843e+01,1.163629587053874275e+05
4.140338475438223753e+01,1.170002189786194940e+05
4.216379146073831663e+01,1.176209353011921630e+05
4.292419816709439573e+01,1.182248712595630786e+05
4.368460487345047483e+01,1.188117747263419442e+05
4.444501157980656103e+01,1.193814037193014956e+05
4.520541828616264013e+01,1.199335512685871217e+05
4.596582499251871923e+01,1.204680035185419838e+05
4.672623169887479833e+01,1.209845474576796405e+05
4.748663840523088453e+01,1.214829762425784575e+05
4.824704511158696363e+01,1.219630905898104247e+05
4.900745181794304273e+01,1.224246997594949644e+05
4.976785852429912183e+01,1.228676225063119928e+05
5.052826523065520803e+01,1.232916879829298414e+05
5.128867193701128713e+01,1.236967361534829543e+05
5.204907864336736623e+01,1.240826129135765659e+05
5.280948534972344532e+01,1.244491289408031735e+05
5.356989205607952442e+01,1.247960339969145862e+05
5.433029876243561063e+01,1.251232446072732128e+05
5.509070546879168973e+01,1.254307291761716770e+05
5.585111217514776882e+01,1.257184156931859470e+05
5.661151888150384792e+01,1.259862347927002993e+05
5.737192558785993413e+01,1.262341308369593753e+05
5.813233229421601322e+01,1.264620630037497176e+05
5.889273900057209232e+01,1.266700023464286351e+05
5.965314570692817142e+01,1.268579087117013260e+05
6.041355241328425052e+01,1.270256316080040851e+05
6.117395911964033672e+01,1.271729666067755606e+05
6.193436582599641582e+01,1.273000112075998040e+05
6.269477253235249492e+01,1.274068798384160909e+05
6.345517923870857402e+01,1.274935417457960139e+05
6.421558594506466022e+01,1.275598344142016576e+05
6.497599265142073932e+01,1.276057524083026801e+05
6.573639935777681842e+01,1.276315928227935947e+05
6.649680606413289752e+01,1.276376999537102674e+05
6.725721277048897662e+01,1.276243336844085425e+05
6.801761947684505571e+01,1.275916146936159494e+05
6.877802618320113481e+01,1.275394467217997008e+05
6.953843288955722812e+01,1.274676130739874934e+05
7.029883959591330722e+01,1.273763130547903129e+05
7.105924630226938632e+01,1.272663696336599096e+05
7.181965300862546542e+01,1.271385120071101992e+05
7.258005971498154452e+01,1.269931606027045491e+05
7.334046642133762361e+01,1.268304951238595822e+05
7.410087312769370271e+01,1.266506766065805423e+05
7.486127983404978181e+01,1.264541585840851621e+05
7.562168654040586091e+01,1.262415123089736298e+05
7.638209324676195422e+01,1.260131132038295909e+05
7.714249995311803332e+01,1.257692735100823193e+05
7.790290665947411242e+01,1.255105160115690087e+05
7.866331336583019151e+01,1.252372719766614027e+05
7.942372007218627061e+01,1.249498726318234403e+05
8.018412677854234971e+01,1.246490949734261667e+05
8.094453348489842881e+01,1.243356629713019356e+05
8.170494019125450791e+01,1.240100536887107737e+05
8.246534689761058701e+01,1.236725586827315856e+05
8.322575360396668032e+01,1.233233045573723502e+05
8.398616031032275941e+01,1.229625308300076722e+05
8.474656701667883851e+01,1.225908252577404346e+05
8.550697372303491761e+01,1.222087767138842610e+05
8.626738042939099671e+01,1.218166208038597542e+05
8.702778713574707581e+01,1.214142811454654584e+05
8.778819384210315491e+01,1.210020817657041043e+05
8.854860054845923401e+01,1.205808621891366638e+05
8.930900725481531310e+01,1.201512809864931478e+05
9.006941396117140641e+01,1.197137350306513690e+05
9.082982066752748551e+01,1.192684938516934199e+05
9.159022737388356461e+01,1.188159060391070670e+05
9.235063408023964371e+01,1.183564133380810235e+05
9.311104078659572281e+01,1.178904105022726435e+05
9.387144749295180191e+01,1.174182384786512557e+05
9.463185419930788100e+01,1.169402088790375419e+05
9.539226090566396010e+01,1.164565141792992508e+05
9.615266761202003920e+01,1.159675303629455302e+05
9.691307431837613251e+01,1.154735422632024129e+05
9.767348102473221161e+01,1.149748013509136508e+05
9.843388773108830492e+01,1.144715369048253342e+05
9.919429443744438402e+01,1.139639805955474585e+05
9.995470114380046311e+01,1.134522676516456704e+05
1.007151078501565422e+02,1.129365981431600230e+05
1.014755145565126213e+02,1.124172466232508887e+05
1.022359212628687004e+02,1.118943843826277880e+05
1.029963279692247795e+02,1.113681700972384569e+05
1.037567346755808586e+02,1.108387497767016903e+05
1.045171413819369377e+02,1.103062568163892138e+05
1.052775480882930310e+02,1.097708123212160717e+05
1.060379547946491101e+02,1.092325258138155914e+05
1.067983615010051892e+02,1.086914962238583830e+05
1.075587682073612683e+02,1.081478128008536733e+05
1.083191749137173474e+02,1.076015556265758642e+05
1.090795816200734265e+02,1.070527959347175638e+05
1.098399883264295056e+02,1.065015971700909722e+05
1.106003950327855847e+02,1.059480179299951997e+05
1.113608017391416638e+02,1.053921167990923277e+05
1.121212084454977571e+02,1.048339579241069005e+05
1.128816151518538362e+02,1.042736146207571437e+05
1.136420218582099153e+02,1.037111688226615370e+05
1.144024285645659944e+02,1.031467062080805335e+05
1.151628352709220735e+02,1.025803091154446884e+05
1.159232419772781526e+02,1.020120501317789895e+05
1.166836486836342317e+02,1.014419883042986767e+05
1.174440553899903108e+02,1.008701592206736968e+05
1.182044620963463899e+02,1.002966017963578051e+05
1.189648688027024832e+02,9.972134291817212943e+04
1.197252755090585623e+02,9.914440271530716564e+04
1.204856822154146414e+02,9.856580215009165113e+04
1.212460889217707205e+02,9.798556868307004333e+04
1.220064956281267996e+02,9.740374043661392352e+04
1.227669023344828787e+02,9.682036716537729080e+04
1.235273090408389578e+02,9.623550725376394985e+04
1.242877157471950369e+02,9.564922147390905593e+04
1.250481224535511302e+02,9.506156553713485482e+04
1.258085291599072093e+02,9.447258369307918474e+04
1.265689358662632884e+02,9.388230461496456701e+04
1.273293425726193675e+02,9.329074005341294105e+04
1.280897492789754324e+02,9.269788588167575654e+04
1.288501559853315257e+02,9.210372544537927024e+04
1.296105626916876190e+02,9.150823473114798253e+04
1.303709693980436839e+02,9.091138900313081103e+04
1.311313761043997772e+02,9.031316990063316189e+04
1.318917828107558421e+02,8.971357157463823387e+04
1.326521895171119354e+02,8.911260772922819888e+04
1.334125962234680003e+02,8.851031107500421058e+04
1.341730029298240936e+02,8.790672554227383807e+04
1.349334096361801585e+02,8.730190352420942509e+04
1.356938163425362518e+02,8.669590197815383726e+04
1.357865859607116761e+02,8.662189189465536037e+04
1.350261792543556112e+02,8.512581354134132562e+04
1.342657725479995179e+02,8.362984043733055296e+04
1.335053658416434530e+02,8.213399657495404244e+04
1.327449591352873597e+02,8.063830510274230619e+04
1.319845524289312664e+02,7.914278890928738110e+04
1.312241457225752015e+02,7.764747078765784681e+04
1.304637390162191082e+02,7.615237352321286744e+04
1.297033323098630433e+02,7.465751994832015771e+04
1.289429256035069500e+02,7.316293297995429020e+04
1.281825188971508851e+02,7.166863564726653567e+04
1.274221121907947918e+02,7.017465111296204850e+04
1.266617054844387127e+02,6.868100269045056484e+04
1.259012987780826336e+02,6.718771385820613068e+04
1.251408920717265545e+02,6.569480827198561747e+04
1.243804853653704754e+02,6.420230977560227620e+04
1.236200786590143963e+02,6.271024241054181039e+04
1.228596719526583172e+02,6.121863042474428221e+04
1.220992652463022381e+02,5.972749828073503886e+04
1.213388585399461448e+02,5.823687066324192710e+04
1.205784518335900657e+02,5.674677248647551460e+04
1.198180451272339866e+02,5.525722890106945852e+04
1.190576384208779075e+02,5.376826530084325350e+04
1.182972317145218284e+02,5.227990732939486770e+04
1.175368250081657493e+02,5.079218088657064072e+04
1.167764183018096702e+02,4.930511213487300847e+04
1.160160115954535911e+02,4.781872750581519358e+04
1.152556048890975120e+02,4.633305370626883087e+04
1.144951981827414187e+02,4.484811772480492073e+04
1.137347914763853396e+02,4.336394683805407840e+04
1.129743847700292605e+02,4.188056861711841339e+04
1.122139780636731814e+02,4.039801093402239349e+04
1.114535713573171023e+02,3.891630196823568986e+04
1.106931646509610232e+02,3.743547021322872752e+04
1.099327579446049441e+02,3.595554448317498463e+04
1.091723512382488650e+02,3.447655391968516051e+04
1.084119445318927859e+02,3.299852799865839916e+04
1.076515378255366926e+02,3.152149653723560550e+04
1.068911311191806135e+02,3.004548970085058681e+04
1.061307244128245344e+02,2.857053801040679537e+04
1.053703177064684553e+02,2.709667234957020628e+04
1.046099110001123762e+02,2.562392397216706740e+04
1.038495042937562971e+02,2.415232450974793755e+04
1.030890975874002180e+02,2.268701456679418334e+04
1.023286908810441389e+02,2.122944204264787186e+04
1.015682841746880456e+02,1.977309758998670804e+04
1.008078774683319665e+02,1.831801377772196429e+04
1.000474707619758874e+02,1.686422350935278155e+04
9.928706405561980830e+01,1.541176010329695600e+04
9.852665734926372920e+01,1.396065730132593490e+04
9.776625064290765010e+01,1.251094927713702236e+04
9.700584393655157101e+01,1.106267064509364354e+04
9.624543723019549191e+01,9.615856469193568046e+03
9.548503052383941281e+01,8.170542272203678294e+03
9.472462381748331950e+01,6.726764045015853299e+03
9.396421711112724040e+01,5.284558256213302229e+03
9.320381040477116130e+01,3.843961861846571537e+03
9.244340369841508220e+01,2.405012315462649894e+03
9.168299699205900311e+01,9.677475783297343241e+02
9.092259028570292401e+01,-4.677938700561480232e+02
9.016218357934684491e+01,-1.907323017693955080e+03
8.940177687299076581e+01,-3.345536140057337434e+03
8.864137016663468671e+01,-4.781892032140900483e+03
8.788096346027859340e+01,-6.216349545703325930e+03
8.712055675392251430e+01,-7.648866954232268654e+03
8.636015004756643521e+01,-9.079401936689375361e+03
8.559974334121035611e+01,-1.050791156499392673e+04
8.483933663485427701e+01,-1.193435229123121280e+04
8.407892992849819791e+01,-1.335867993456877412e+04
8.331852322214211881e+01,-1.478084966789113059e+04
8.255811651578603971e+01,-1.620081600413391243e+04
8.179770980942996061e+01,-1.761853278234958270e+04
8.103730310307386731e+01,-1.903395315345934432e+04
8.027689639671778821e+01,-2.044702956574734344e+04
7.951648969036170911e+01,-2.185771375004046786e+04
7.875608298400563001e+01,-2.326595670464276918e+04
7.799567627764955091e+01,-2.467170867995854132e+04
7.723526957129347181e+01,-2.607491916285160914e+04
7.647486286493739271e+01,-2.747553686074272264e+04
7.571445615858131362e+01,-2.887350968541796101e+04
7.495404945222523452e+01,-3.026878473659137308e+04
7.419364274586914121e+01,-3.166130828520138311e+04
7.343323603951306211e+01,-3.305102575644120952e+04
7.267282933315698301e+01,-3.443788171255406633e+04
7.191242262680090391e+01,-3.582181983537337510e+04
7.115201592044482481e+01,-3.720278290896187536e+04
7.039160921408874572e+01,-3.858071280827437295e+04
6.963120250773266662e+01,-3.995481754530463513e+04
6.887079580137658752e+01,-4.130908218998396478e+04
6.811038909502050842e+01,-4.265139410774350836e+04
6.734998238866441511e+01,-4.399054122426732647e+04
6.658957568230833601e+01,-4.532646360693153838e+04
6.582916897595225691e+01,-4.665910039447892632e+04
6.506876226959617782e+01,-4.798838973430277110e+04
6.430835556324009872e+01,-4.929822503984157083e+04
6.354794885688401962e+01,-5.060325822904009692e+04
6.278754215052794052e+01,-5.190486427825660940e+04
6.202713544417185432e+01,-5.320724862944665801e+04
6.126672873781577522e+01,-5.450863408737350255e+04
6.050632203145969612e+01,-5.579657844270407077e+04
5.974591532510361702e+01,-5.708086052750957606e+04
5.898550861874753082e+01,-5.836141264791782305e+04
5.822510191239145172e+01,-5.963816603707264585e+04
5.746469520603537262e+01,-6.091105078960334504e+04
5.670428849967929352e+01,-6.217999586244687089e+04
5.594388179332321442e+01,-6.344492903101085540e+04
5.518347508696712822e+01,-6.470653438775023096e+04
5.442306838061104912e+01,-6.597320901988365222e+04
5.366266167425497002e+01,-6.723556976162074716e+04
5.290225496789889092e+01,-6.849353798659064341e+04
5.214184826154280472e+01,-6.974703375381091610e+04
5.138144155518672562e+01,-7.099597579669365950e+04
5.062103484883064652e+01,-7.224808173737888865e+04
4.986062814247456743e+01,-7.349779882403158990e+04
4.910022143611848833e+01,-7.474263677699014079e+04
4.833981472976240212e+01,-7.598250705549138365e+04
4.757940802340632303e+01,-7.721731965797561861e+04
4.681900131705024393e+01,-7.844698310922282690e+04
4.605859461069416483e+01,-7.967140444058242429e+04
4.529818790433807862e+01,-8.089048917050371529e+04
4.453778119798199953e+01,-8.210634394402882026e+04
4.377737449162592043e+01,-8.332120000633920426e+04
4.301696778526984133e+01,-8.453036113651716732e+04
4.225656107891375513e+01,-8.573372533419674437e+04
4.149615437255767603e+01,-8.693118899160290312e+04
4.073574766620159693e+01,-8.812264687509732903e+04
3.997534095984551783e+01,-8.930799209497858828e+04
3.921493425348943873e+01,-9.048711608722241363e+04
3.845452754713335253e+01,-9.165990860624282504e+04
3.769412084077727343e+01,-9.282625771183303732e+04
3.693371413442119433e+01,-9.398604975713706517e+04
3.617330742806511523e+01,-9.513381033063902578e+04
3.541290072170902903e+01,-9.626997087820060551e+04
3.465249401535294993e+01,-9.739934808032475121e+04
3.389208730899687083e+01,-9.852182360160774260e+04
3.313168060264079173e+01,-9.963727746348564688e+04
3.237127389628471263e+01,-1.007455879610134580e+05
3.161086718992862998e+01,-1.018466316596769466e+05
3.085046048357254733e+01,-1.029402833938894473e+05
3.009005377721646823e+01,-1.040264162672836392e+05
2.932964707086038558e+01,-1.051049016548741929e+05
2.856924036450430648e+01,-1.061756092071568419e+05
2.780883365814822383e+01,-1.072384068563203618e+05
2.704842695179214473e+01,-1.082931608245867246e+05
2.628802024543606564e+01,-1.093397356349083420e+05
2.552761353907998298e+01,-1.103779941239881155e+05
2.476720683272390389e+01,-1.114077974578724097e+05
2.400680012636782124e+01,-1.124290051501120470e+05
2.324639342001174214e+01,-1.134414750826966774e+05
2.248598671365565949e+01,-1.144450635298320703e+05
2.172558000729958039e+01,-1.154396251846940140e+05
2.096517330094349774e+01,-1.164250131892299250e+05
2.020476659458741864e+01,-1.174010791672510095e+05
1.944435988823133954e+01,-1.183676732607719314e+05
1.868395318187525689e+01,-1.193246441699133429e+05
1.792354647551917779e+01,-1.202718391962950700e+05
1.716313976916309514e+01,-1.212091042902326153e+05
1.640273306280701604e+01,-1.221362841017833998e+05
1.564232635645093517e+01,-1.230532220357878105e+05
1.488191965009485429e+01,-1.239597603111382195e+05
1.412151294373877342e+01,-1.248557400243517914e+05
1.336110623738269254e+01,-1.257410012177968601e+05
1.260069953102661167e+01,-1.266153829526940826e+05
1.184029282467053079e+01,-1.274787233867039176e+05
1.107988611831444992e+01,-1.283308598571078037e+05
1.031947941195836904e+01,-1.291716289694541192e+05
9.559072705602288167e+00,-1.300008666945779114e+05
8.798665999246207292e+00,-1.308184084670908778e+05
8.038259292890128194e+00,-1.316240892931493290e+05
7.277852586534046431e+00,-1.324177438653160352e+05
6.517445880177966444e+00,-1.331992066840723564e+05
5.757039173821885569e+00,-1.339683121677546587e+05
4.996632467465804694e+00,-1.347248945208633959e+05
4.236225761109723820e+00,-1.354687864708944981e+05
3.475819054753643389e+00,-1.361998206685621699e+05
2.715412348397562514e+00,-1.369178338083766575e+05
1.955005642041481861e+00,-1.376226629158007563e+05
1.194598935685401209e+00,-1.383141450750204385e+05
4.341922293293205004e-01,-1.389921183447576768e+05
-3.262144770267601523e-01,-1.396564221080578573e+05
-1.086621183382840972e+00,-1.403068973350290034e+05
-1.847027889738921624e+00,-1.409433868498791708e+05
-2.607434596095002277e+00,-1.415657356017354177e+05
-3.367841302451083152e+00,-1.421737909635028045e+05
-4.128248008807164027e+00,-1.427674030520890665e+05
-4.888654715163244013e+00,-1.433464250592049211e+05
-5.649061421519324888e+00,-1.439107136041819467e+05
-6.409468127875405763e+00,-1.444601291047518607e+05
-7.169874834231486638e+00,-1.449945361639985931e+05
-7.930281540587567513e+00,-1.455138039724794216e+05
-8.690688246943647499e+00,-1.460178067197666678e+05
-9.451094953299728374e+00,-1.465064239773184527e+05
-1.021150165965580925e+01,-1.469795406864684774e+05
-1.097190836601189012e+01,-1.474370438568886893e+05
-1.173231507236797100e+01,-1.478788078535664245e+05
-1.249272177872405187e+01,-1.483047108360542334e+05
-1.325312848508013275e+01,-1.487146811677899386e+05
-1.401353519143621185e+01,-1.491086511632620532e+05
-1.477394189779229272e+01,-1.494865502841410052e+05
-1.553434860414837360e+01,-1.498483143187752867e+05
-1.629475531050445625e+01,-1.501938877741861506e+05
-1.705516201686053535e+01,-1.505232245523561432e+05
-1.781556872321661444e+01,-1.508362883477861469e+05
-1.857597542957269710e+01,-1.511330529768632550e+05
-1.933638213592877619e+01,-1.514135026516577636e+05
-2.009678884228485884e+01,-1.516776321457138401e+05
-2.085719554864093794e+01,-1.519254465319378942e+05
-2.161760225499702059e+01,-1.521569588598227710e+05
